,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-284.53600797588666,1986.433700483974,1021.0,1244.0,-117.6200375104601,153.42621525,4,11,-90.0,130.0,158.11388300841898,-34.69515353123397,tall,13.0,50.0
1,8e-06,65535,7833.261933588285,9122.400681014882,,,287.44078568216526,,,,,,,,,,
2,1.6e-05,58270,5863.068722065143,18140.917504791665,,,-181.02075736651855,,,,,,,,,,
3,2.5e-05,992,-25595.56396246411,25690.92515141795,,,-46.06300622197433,,,,,,,,,,
4,3.3e-05,65535,18319.446956286065,32595.15077739359,,,186.04190011124908,,,,,,,,,,
5,4.1e-05,65151,17558.122575295663,38652.41852285809,,,-147.69608804707522,,,,,,,,,,
6,4.9e-05,976,-42400.73027190657,42416.481187481666,,,-10.24259158060049,,,,,,,,,,
7,5.7e-05,65535,23108.736012014197,44829.04953062702,,,134.0323871179186,,,,,,,,,,
8,6.6e-05,65535,22903.94001829161,46366.5911033559,,,-97.08383071454318,,,,,,,,,,
9,7.4e-05,1008,-46118.20020908466,46118.33791914348,,,-59.76733464822855,,,,,,,,,,
10,8.2e-05,65535,23023.97827188285,44433.071975298866,,,135.0406580348146,,,,,,,,,,
11,9e-05,65535,18964.43262767102,41634.08410919683,,,1.3442712501921121,,,,,,,,,,
12,9.8e-05,1040,-37188.92291302111,37358.25733149879,,,-196.4525057291529,,,,,,,,,,
13,0.000107,65535,20909.36499719939,32439.895201055526,,,156.86388463612357,,,,,,,,,,
14,0.000115,65535,6122.194741264842,27630.028922309964,,,150.83509030572128,,,,,,,,,,
15,0.000123,960,-20313.0201081129,23124.595845871947,,,-369.82298575693613,,,,,,,,,,
16,0.000131,65535,19764.8776499057,20348.47476998704,,,160.81578654933355,,,,,,,,,,
17,0.000139,1040,-12071.850609765956,20215.74595944473,,,315.50564742025574,,,,,,,,,,
18,0.000147,65535,-1938.1516859511019,22531.269418239557,,,-508.4008306562748,,,,,,,,,,
19,0.000156,65535,21123.717996804917,26762.7872053411,,,130.82109966203583,,,,,,,,,,
20,0.000164,1056,-30523.46388532663,31520.51737501383,,,439.9707336165091,,,,,,,,,,
21,0.000172,65535,12671.948404239483,36285.204283094165,,,-561.2202985733173,,,,,,,,,,
22,0.00018,65535,24462.10933287706,40945.35163428806,,,77.72972396803848,,,,,,,,,,
23,0.000188,1056,-44778.68994381054,44951.75726820988,,,483.1411662335678,,,,,,,,,,
24,0.000197,65535,21310.29596162418,48251.42225723582,,,-516.7949182296478,,,,,,,,,,
25,0.000205,65535,27757.237000093395,50886.47039175246,,,22.03008721372856,,,,,,,,,,
26,0.000213,1072,-52525.35734931264,52583.475589697366,,,435.9167022811633,,,,,,,,,,
27,0.000221,65535,24876.0039522087,53548.80946111887,,,-393.76755025671355,,,,,,,,,,
28,0.000229,65535,28607.439304951855,53998.78692226892,,,-20.896765731489996,,,,,,,,,,
29,0.000238,1120,-53716.70624966531,53735.779476099895,,,314.37079330792363,,,,,,,,,,
30,0.000246,65535,25979.142932789568,52882.4101727243,,,-224.4482363695145,,,,,,,,,,
31,0.000254,65535,25219.691979361327,51576.28590318201,,,-41.18801985806409,,,,,,,,,,
32,0.000262,1088,-49642.93695020014,49687.95003713318,,,145.98416748687745,,,,,,,,,,
33,0.00027,65535,27135.808341429867,47479.12342744261,,,-46.99460453942614,,,,,,,,,,
34,0.000279,65535,16997.171140586157,45191.28511290163,,,-30.718887006591057,,,,,,,,,,
35,0.000287,1088,-41846.83863382643,42747.66327086572,,,-36.04754091963946,,,,,,,,,,
36,0.000295,65535,29449.46476404717,40384.49117932916,,,97.67859212972265,,,,,,,,,,
37,0.000303,56125,4803.632402836981,38258.96226009469,,,13.884433774714367,,,,,,,,,,
38,0.000311,1024,-31552.18032841355,36314.530088002524,,,-192.6015322182532,,,,,,,,,,
39,0.00032,65535,32171.344545004747,34836.78693951561,,,173.32379940838052,,,,,,,,,,
40,0.000328,32023,-9058.531440332064,33883.21797041017,,,82.83321381103318,,,,,,,,,,
41,0.000336,960,-19674.971315189156,33299.478948935306,,,-282.2096722277757,,,,,,,,,,
42,0.000344,65535,33127.230996832,33149.01477462363,,,161.76815915839205,,,,,,,,,,
43,0.000352,8706,-21295.60977282812,33161.37356781117,,,149.04744755100194,,,,,,,,,,
44,0.000361,15107,-7092.160434028693,33068.98091114512,,,-274.3473248110975,,,,,,,,,,
45,0.000369,65535,29786.91250100743,32870.08488322907,,,74.3846943677855,,,,,,,,,,
46,0.000377,1008,-28579.534436969177,32335.265879237435,,,178.14458217034831,,,,,,,,,,
47,0.000385,40841,5148.7402600019905,31427.96396290912,,,-167.348497056515,,,,,,,,,,
48,0.000393,65535,20603.434148853572,30291.720868157125,,,-51.74803205136995,,,,,,,,,,
49,0.000402,1024,-28760.62069421266,28847.485878480882,,,151.4987046357649,,,,,,,,,,
50,0.00041,65535,15769.142306919824,27287.69942241307,,,5.374307490087486,,,,,,,,,,
51,0.000418,65535,6100.002228266853,25900.169461817866,,,-177.73916258791772,,,,,,,,,,
52,0.000426,1040,-21743.184459940356,24816.796040343786,,,84.9032155830168,,,,,,,,,,
53,0.000434,65535,23286.24977534217,24431.083468021872,,,192.8739498761502,,,,,,,,,,
54,0.000442,12403,-10872.448614868317,24884.884314073497,,,-291.69806555689695,,,,,,,,,,
55,0.000451,30407,-9448.924100931436,26053.80884504992,,,23.71825040915492,,,,,,,,,,
56,0.000459,65535,26147.76274889482,27881.31922133449,,,359.23308820158053,,,,,,,,,,
57,0.000467,1024,-26061.31663946312,29990.702592782385,,,-419.264177682199,,,,,,,,,,
58,0.000475,65535,5174.359815377067,32102.996179887876,,,14.553395194275867,,,,,,,,,,
59,0.000483,65535,23162.116037894917,34121.90750990522,,,507.75670213708463,,,,,,,,,,
60,0.000492,1040,-35652.72328540554,35817.84528492287,,,-606.6678778696553,,,,,,,,,,
61,0.0005,65535,19418.98692482071,37212.16833476522,,,73.29340606728906,,,,,,,,,,
62,0.000508,62079,14273.788445674521,38403.06054447212,,,678.5542450553123,,,,,,,,,,
63,0.000516,1024,-38027.90663202866,39339.61407722166,,,-887.4985411471897,,,,,,,,,,
64,0.000524,65535,31483.876057104353,40173.00185167595,,,173.30206099996786,,,,,,,,,,
65,0.000533,29351,1245.8385439234107,40995.474650859665,,,918.319415548891,,,,,,,,,,
66,0.000541,960,-34317.40835892094,41764.22398554957,,,-1255.740003982012,,,,,,,,,,
67,0.000549,65535,40277.61405484367,42607.37607405904,,,265.5907267089591,,,,,,,,,,
68,0.000557,3936,-12448.79758306854,43497.66957349925,,,1239.4699699872904,,,,,,,,,,
69,0.000565,2496,-27423.587766813955,44294.50868087752,,,-1664.486843749438,,,,,,,,,,
70,0.000574,65535,44888.54090551544,44982.318447286045,,,320.689128059613,,,,,,,,,,
71,0.000582,1072,-22795.70240891939,45373.68422371621,,,1595.4889216096685,,,,,,,,,,
72,0.00059,9282,-20246.552266646606,45278.53984816189,,,-2052.7468900525837,,,,,,,,,,
73,0.000598,65535,44433.024457975574,44690.718213365064,,,363.36388011969626,,,,,,,,,,
74,0.000606,1008,-26939.287116149877,43502.41693050314,,,1892.227899326483,,,,,,,,,,
75,0.000615,11538,-14282.341760633693,41663.173357850086,,,-2382.240805785997,,,,,,,,,,
76,0.000623,65535,38501.47480177715,39265.685408714766,,,470.5810898958046,,,,,,,,,,
77,0.000631,1024,-24455.04829849606,36271.24896079325,,,2033.3281913172696,,,,,,,,,,
78,0.000639,10626,-9341.250847391744,32701.900633159163,,,-2655.8405324031132,,,,,,,,,,
79,0.000647,65535,27824.054058963746,28733.2498622582,,,723.896279129396,,,,,,,,,,
80,0.000656,1040,-17469.66444242473,24442.129952213058,,,1972.9023162669437,,,,,,,,,,
81,0.000664,7425,-4326.701626452564,19968.49405814374,,,-2897.785332093803,,,,,,,,,,
82,0.000672,9538,14541.97560024703,15562.381500087195,,,1141.492200690209,,,,,,,,,,
83,0.00068,1040,-9576.623209737501,11365.854267196339,,,1736.6821599212306,,,,,,,,,,
84,0.000688,6913,1622.5437895570933,7749.620432326358,,,-3104.5534698683355,,,,,,,,,,
85,0.000696,1024,1719.4434190881818,5714.332657368271,,,1641.127215204558,,,,,,,,,,
86,0.000705,1040,-4188.994458002406,6251.733676039909,,,1391.5655850055336,,,,,,,,,,
87,0.000713,11906,8421.59557750368,8485.754474026691,,,-3208.6927368105225,,,,,,,,,,
88,0.000721,1040,-7701.162722342683,11053.375681855789,,,2073.588777648592,,,,,,,,,,
89,0.000729,1056,-3234.8249215560704,13457.645075321929,,,988.0326688999459,,,,,,,,,,
90,0.000737,20645,15081.039348551536,15637.13570607914,,,-3100.6889872281745,,,,,,,,,,
91,0.000746,1040,-11892.040116496903,17498.903530499403,,,2312.693574120645,,,,,,,,,,
92,0.000754,1056,-6734.950678334848,19025.490404887085,,,529.442156081598,,,,,,,,,,
93,0.000762,31687,20252.196796208536,20325.298109764077,,,-2709.6798076711157,,,,,,,,,,
94,0.00077,1072,-10593.741816144235,21435.762132656455,,,2336.0950364516566,,,,,,,,,,
95,0.000778,1072,-13201.92493553932,22409.54104266804,,,1.8331887777018627,,,,,,,,,,
96,0.000787,42026,22847.33390015297,23362.555846896004,,,-2086.6795762914358,,,,,,,,,,
97,0.000795,13411,-4952.570691899864,24291.94360518097,,,2230.72515602343,,,,,,,,,,
98,0.000803,1184,-20468.672017451365,25164.536369739883,,,-558.2041406748705,,,,,,,,,,
99,0.000811,47835,22447.195461729796,26054.723089372455,,,-1416.135549688738,,,,,,,,,,
100,0.000819,30135,3057.9812349701015,26975.99263158857,,,2112.9657781664882,,,,,,,,,,
101,0.000828,1312,-26539.673400191165,27866.759975622634,,,-1023.9873455460707,,,,,,,,,,
102,0.000836,48347,19383.8263308856,28732.536783666783,,,-925.9686770141647,,,,,,,,,,
103,0.000844,42106,11356.002023988782,29538.82667328786,,,2025.8009758419005,,,,,,,,,,
104,0.000852,1424,-30166.9787191058,30198.73340776225,,,-1222.5419339131972,,,,,,,,,,
105,0.00086,44938,14521.430216953626,30741.33484703535,,,-747.6243151625897,,,,,,,,,,
106,0.000869,49692,18347.897999695666,31195.813154248015,,,1901.3354847197563,,,,,,,,,,
107,0.000877,1552,-31013.166098712885,31492.89052779804,,,-1047.2603992183517,,,,,,,,,,
108,0.000885,39593,8879.886872078776,31632.422128418424,,,-828.8314024215075,,,,,,,,,,
109,0.000893,54125,23218.97987415168,31640.430312817985,,,1624.0392239868345,,,,,,,,,,
110,0.000901,1712,-29455.514584138986,31475.77232543091,,,-555.2313645374023,,,,,,,,,,
111,0.00091,34568,3301.038684293273,31180.079278294335,,,-967.0573552835021,,,,,,,,,,
112,0.000918,56413,25885.143764843608,30822.80117651257,,,1141.1111990199433,,,,,,,,,,
113,0.000926,2912,-26223.45676326641,30362.391489693877,,,32.076709124298866,,,,,,,,,,
114,0.000934,29735,-1706.896110818029,29800.004036464707,,,-936.2526568205183,,,,,,,,,,
115,0.000942,57662,26723.05296392988,29192.518615324934,,,528.7535484624717,,,,,,,,,,
116,0.000951,9602,-22067.927956109896,28522.266474839096,,,429.13068562285076,,,,,,,,,,
117,0.000959,25286,-5940.565172077656,27814.45992426677,,,-613.9701897694806,,,,,,,,,,
118,0.000967,57726,26252.639903492443,27136.743646695162,,,-31.446807204545316,,,,,,,,,,
119,0.000975,14723,-17568.745953109956,26448.92793506318,,,418.1534457936617,,,,,,,,,,
120,0.000983,21909,-9370.771505118739,25727.536133734775,,,-32.74028325655002,,,,,,,,,,
121,0.000991,55613,24903.423255120004,25025.216040289455,,,-339.3228761656228,,,,,,,,,,
122,0.001,18852,-13090.416367031794,24326.5729368629,,,-65.94909957698744,,,,,,,,,,
123,0.001008,20244,-12003.501677002112,23624.673615129148,,,655.7035441203085,,,,,,,,,,
124,0.001016,54813,22922.99758715191,22967.74472712927,,,-264.6504568255963,,,,,,,,,,
125,0.001024,22069,-8844.635825663521,22314.537641725172,,,-931.4793606326205,,,,,,,,,,
126,0.001032,17508,-13801.220141902555,21620.277705499382,,,1262.440183861093,,,,,,,,,,
127,0.001041,52908,20423.986851331687,20932.232949456167,,,209.81279952051636,,,,,,,,,,
128,0.001049,26470,-4988.94191632547,20246.264198164637,,,-1988.2555016907932,,,,,,,,,,
129,0.001057,16596,-14698.658974270928,19537.842301999754,,,1636.2626447090818,,,,,,,,,,
130,0.001065,49612,17507.038245707023,18846.538336951664,,,999.1109905181014,,,,,,,,,,
131,0.001073,29735,-1681.6136433529437,18149.060471650555,,,-3022.9832954321414,,,,,,,,,,
132,0.001082,16804,-14691.840770707624,17401.02980376214,,,1701.247646234893,,,,,,,,,,
133,0.00109,46411,14357.548538253344,16654.918879603567,,,1956.5453881234343,,,,,,,,,,
134,0.001098,32824,946.6694984032447,15929.507018156826,,,-3855.675293602685,,,,,,,,,,
135,0.001106,17156,-13921.176540399292,15197.092664239191,,,1460.3163092488999,,,,,,,,,,
136,0.001114,42122,11239.254433369048,14492.979169990618,,,2915.393630499121,,,,,,,,,,
137,0.001123,35464,2866.625007416444,13815.126243824061,,,-4369.509075349588,,,,,,,,,,
138,0.001131,20068,-12666.521143828397,13123.217106882094,,,982.7997010443756,,,,,,,,,,
139,0.001139,38793,8395.115492644958,12465.80755127279,,,3721.079570631145,,,,,,,,,,
140,0.001147,35320,4185.569012970647,11873.570159897487,,,-4523.538531042012,,,,,,,,,,
141,0.001155,21077,-11240.922081498968,11309.648220572457,,,385.8669203586463,,,,,,,,,,
142,0.001164,38089,5945.236578672113,10791.782531483048,,,4256.935179483496,,,,,,,,,,
143,0.001172,36216,5091.834261085814,10326.104516149822,,,-4353.895100929298,,,,,,,,,,
144,0.00118,21189,-9858.164218572327,9868.983746182015,,,-191.66150071438153,,,,,,,,,,
145,0.001188,36424,3871.7255220457746,9451.529904655841,,,4465.224469272667,,,,,,,,,,
146,0.001196,37385,5743.413636178564,9105.453685230485,,,-3959.4297456778477,,,,,,,,,,
147,0.001205,22933,-8575.311109056684,8783.433392775652,,,-624.5855532502299,,,,,,,,,,
148,0.001213,33704,2096.0911054617713,8481.626451959417,,,4356.295192379442,,,,,,,,,,
149,0.001221,38025,6192.045254786756,8213.76216189964,,,-3467.492784683491,,,,,,,,,,
150,0.001229,24245,-7342.839094737978,7940.065206620739,,,-836.2352551276281,,,,,,,,,,
151,0.001237,32087,571.818474809097,7675.832029276452,,,3995.884533353965,,,,,,,,,,
152,0.001245,38505,6397.5706008254965,7456.520673975525,,,-2989.400305008405,,,,,,,,,,
153,0.001254,25302,-6103.625326482076,7236.308137828976,,,-814.393640516055,,,,,,,,,,
154,0.001262,30999,-683.3480528787401,6998.391327218811,,,3473.6345047021896,,,,,,,,,,
155,0.00127,38153,6305.0637911733875,6770.042075886291,,,-2589.762719371614,,,,,,,,,,
156,0.001278,26774,-4858.150222800716,6526.167091368513,,,-599.8585390910424,,,,,,,,,,
157,0.001286,29815,-1624.491265627207,6271.725113479696,,,2873.8233934930777,,,,,,,,,,
158,0.001295,37577,5914.395814870567,6046.821219285244,,,-2285.600901466031,,,,,,,,,,
159,0.001303,28614,-3659.8289732554167,5815.889182669943,,,-261.7960323903447,,,,,,,,,,
160,0.001311,29399,-2238.1812349050015,5555.550873482249,,,2265.9893722238535,,,,,,,,,,
161,0.001319,36296,5292.894883833053,5303.2014713435665,,,-2065.319231045419,,,,,,,,,,
162,0.001327,29415,-2565.9804781361786,5048.558162530565,,,120.38049767974191,,,,,,,,,,
163,0.001336,29351,-2568.1514716603033,4786.4005521852405,,,1710.451047835725,,,,,,,,,,
164,0.001344,36280,4535.60837860322,4554.96402405155,,,-1905.688912202484,,,,,,,,,,
165,0.001352,29751,-1598.5679114750199,4328.259659687159,,,464.9908298354103,,,,,,,,,,
166,0.00136,29127,-2691.5060379916918,4076.312622551276,,,1260.6071360678925,,,,,,,,,,
167,0.001368,35640,3718.507349602886,3838.5013309084216,,,-1777.0883709782304,,,,,,,,,,
168,0.001377,30727,-747.6102703041171,3616.7374059982417,,,696.5000902709074,,,,,,,,,,
169,0.001385,28823,-2675.3058764504926,3394.99363675403,,,952.7353868146113,,,,,,,,,,
170,0.001393,35000,2885.0898042073736,3203.5363522591615,,,-1643.7771627113061,,,,,,,,,,
171,0.001401,31447,-3.3345670231016022,3027.7040107501725,,,762.1895705928972,,,,,,,,,,
172,0.001409,29239,-2554.878696932897,2833.2345179910712,,,790.0114398837617,,,,,,,,,,
173,0.001418,33480,2066.4059036335443,2657.0125512137565,,,-1469.777286848533,,,,,,,,,,
174,0.001426,32535,621.0381798862386,2515.9696047889297,,,653.2197586751151,,,,,,,,,,
175,0.001434,29431,-2346.2133639630615,2382.9756087536302,,,734.8799993229313,,,,,,,,,,
176,0.001442,32856,1304.1028370091078,2271.6995478354174,,,-1234.1112437831307,,,,,,,,,,
177,0.00145,32808,1096.7254319408007,2182.8260244669764,,,417.17216779963434,,,,,,,,,,
178,0.001459,29591,-2072.061231059206,2082.443075484,,,721.2081904997643,,,,,,,,,,
179,0.001467,32311,651.6339827598688,1995.0637786508837,,,-948.3375073986825,,,,,,,,,,
180,0.001475,33480,1406.18584860385,1948.171895053237,,,146.92119217190665,,,,,,,,,,
181,0.001483,29415,-1774.8535313641894,1905.4620535276817,,,685.211450410334,,,,,,,,,,
182,0.001491,31879,153.90206922629608,1859.869202984369,,,-659.8516853664997,,,,,,,,,,
183,0.0015,33288,1563.6153181340526,1828.8034649448355,,,-57.9158421796561,,,,,,,,,,
184,0.001508,30503,-1505.313434288801,1787.0918186795511,,,596.2420874187101,,,,,,,,,,
185,0.001516,31399,-176.16667850540932,1744.0754989576135,,,-429.6763873124117,,,,,,,,,,
186,0.001524,33064,1611.001734008959,1731.9572909275657,,,-137.5635078838243,,,,,,,,,,
187,0.001532,30615,-1296.0592199379983,1717.4269579870934,,,464.4828377173928,,,,,,,,,,
188,0.00154,31783,-363.76598460252524,1684.3405931390666,,,-295.8288050325221,,,,,,,,,,
189,0.001549,32727,1591.8117116067986,1659.6614379627376,,,-95.99418358372303,,,,,,,,,,
190,0.001557,30615,-1142.5613042359091,1625.366551767379,,,321.4538733185587,,,,,,,,,,
191,0.001565,31303,-454.3853242368034,1581.713030307401,,,-249.52250097182207,,,,,,,,,,
192,0.001573,33672,1524.412409687089,1560.6601117311482,,,13.008222193772387,,,,,,,,,,
193,0.001581,30583,-1009.1144624117948,1532.1591342554336,,,191.6874058142531,,,,,,,,,,
194,0.00159,30887,-486.6990419425064,1476.5509180271358,,,-243.0940367280496,,,,,,,,,,
195,0.001598,33416,1398.7493228967107,1422.4767064077455,,,125.0515144848355,,,,,,,,,,
196,0.001606,30855,-855.0694728259357,1355.4420109400176,,,78.82912841245545,,,,,,,,,,
197,0.001614,31175,-478.73791725898036,1272.8633612632307,,,-223.8225998098248,,,,,,,,,,
198,0.001622,32952,1197.469997674989,1206.6488183176293,,,200.3933112472866,,,,,,,,,,
199,0.001631,31255,-659.9921820293046,1131.0765118326563,,,-25.421961712583325,,,,,,,,,,
200,0.001639,31527,-433.9343836199071,1026.6989719141186,,,-167.1813673881652,,,,,,,,,,
201,0.001647,32407,921.8057100736096,924.602696258996,,,232.92325179510263,,,,,,,,,,
202,0.001655,31287,-433.41783865085296,816.5322421609982,,,-123.08149179475365,,,,,,,,,,
203,0.001663,31591,-355.3529244674417,699.4682619614339,,,-84.54037233652114,,,,,,,,,,
204,0.001672,32215,604.8740099399477,605.4711998058187,,,235.7349058687119,,,,,,,,,,
205,0.00168,31415,-209.86914404704396,515.11677130621,,,-203.42069774941686,,,,,,,,,,
206,0.001688,31431,-256.5918155416261,407.5179537484339,,,-5.01809853830815,,,,,,,,,,
207,0.001696,32631,308.1719215812714,315.26705380495554,,,224.11748651969512,,,,,,,,,,
208,0.001704,31415,-33.12331899310968,241.93398208391443,,,-252.7777481683229,,,,,,,,,,
209,0.001713,31191,-166.1652540357959,180.8093384546669,,,47.206956450188116,,,,,,,,,,
210,0.001721,32279,101.46152499672617,150.0719260013191,,,209.0361326037858,,,,,,,,,,
211,0.001729,32263,67.6257155659321,140.9541052506785,,,-266.2411145922657,,,,,,,,,,
212,0.001737,31319,-121.32326940294696,123.82879749068927,,,62.956080895483325,,,,,,,,,,
213,0.001745,30759,27.72218771519112,114.23930957167073,,,197.024906511743,,,,,,,,,,
214,0.001754,32263,97.83921919849837,133.44518800988945,,,-248.65022951923183,,,,,,,,,,
215,0.001762,32663,-144.67083550029432,150.90024826835028,,,45.72786891448371,,,,,,,,,,
216,0.00177,31559,69.66393927677719,168.1015724985023,,,188.86145804420545,,,,,,,,,,
217,0.001778,31143,92.08065223124088,200.81921430836172,,,-206.78024872145176,,,,,,,,,,
218,0.001786,31879,-213.45987374865092,214.7934399080783,,,5.820971751809607,,,,,,,,,,
219,0.001794,32247,151.25135344805616,228.23349678490328,,,176.8733558596687,,,,,,,,,,
220,0.001803,31719,78.6793326154077,253.90543964087541,,,-142.86510714197397,,,,,,,,,,
221,0.001811,30983,-256.859023842459,262.0885556462327,,,-42.86232307155112,,,,,,,,,,
222,0.001819,32183,189.2503040538697,264.02082355186786,,,146.08570707178697,,,,,,,,,,
223,0.001827,32183,49.454829975500644,260.07522409387843,,,-57.2419733130781,,,,,,,,,,
224,0.001835,31111,-204.79602916800533,221.7336867406307,,,,,,,,,,,,,
225,0.001844,32199,157.44399525378006,178.9291816366198,,,,,,,,,,,,,
226,0.001852,31911,-25.331902258915544,144.84997324152712,,,,,,,,,,,,,
227,0.00186,31239,-56.89623936491262,108.20867417965661,,,,,,,,,,,,,
228,0.001868,32103,103.10067903228956,117.79835452436207,,,,,,,,,,,,,
229,0.001876,31911,-144.85014589170117,149.29113098266382,,,,,,,,,,,,,
230,0.001885,31559,94.31962128668293,186.78018884188748,,,,,,,,,,,,,
231,0.001893,31319,96.74841080090641,230.57069306699526,,,,,,,,,,,,,
232,0.001901,31447,-243.02304565107184,243.4201657822925,,,,,,,,,,,,,
233,0.001909,33160,119.86299214556384,242.4234718601518,,,,,,,,,,,,,
234,0.001917,31751,159.68534958264263,247.36977512790662,,,,,,,,,,,,,
235,0.001926,30599,-217.7086054674203,241.1237492617777,,,,,,,,,,,,,
