,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,1024,-39641.093078011894,41673.72295270454,,,-19.7523881064051,,,,,,,,,,
27,0.000221,40393,8590.729721720461,42614.76517399111,,,463.80020350661414,,,,,,,,,,
28,0.000229,65535,32644.833548390652,43357.460242487854,,,-406.5613781151838,,,,,,,,,,
29,0.000238,1040,-41337.48328432613,43775.97945464837,,,-70.70165974554865,,,,,,,,,,
30,0.000246,36232,8280.430623888016,43907.382079556584,,,391.9014213370967,,,,,,,,,,
31,0.000254,65535,33002.47064934077,43907.91689074599,,,-291.51927708702385,,,,,,,,,,
32,0.000262,1040,-41556.75599560633,43721.40333543152,,,55.50953030151157,,,,,,,,,,
33,0.00027,42554,9779.186143799467,43514.27840959818,,,50.81142060656517,,,,,,,,,,
34,0.000279,65535,31020.216091844602,43481.9217300625,,,-156.71465374901456,,,,,,,,,,
35,0.000287,1056,-42256.05336435882,43473.56206282979,,,372.5082284604063,,,,,,,,,,
36,0.000295,58654,14089.05549452803,43470.087222203096,,,-378.7699610225911,,,,,,,,,,
37,0.000303,65535,26939.20374254237,43504.552646357646,,,-130.32590297637796,,,,,,,,,,
38,0.000311,1040,-43225.49877985055,43408.34015193012,,,750.7711105942865,,,,,,,,,,
39,0.00032,65535,20304.250885770107,43234.24676279382,,,-663.0062666550264,,,,,,,,,,
40,0.000328,65535,20583.61800983204,43031.37828979165,,,-238.77317022532432,,,,,,,,,,
41,0.000336,1040,-42431.93541098893,42597.178882963104,,,981.6982740700049,,,,,,,,,,
42,0.000344,65535,26424.106130055578,41906.01799302241,,,-650.7992275615264,,,,,,,,,,
43,0.000352,65535,11681.367476002777,40925.11611570795,,,-389.6650347075942,,,,,,,,,,
44,0.00036,1024,-37565.222689034585,39512.90940473781,,,905.0964039333809,,,,,,,,,,
45,0.000369,65535,30274.549009163242,37804.78079656643,,,-361.37848702805655,,,,,,,,,,
46,0.000377,55165,762.9527233694633,35898.04461789818,,,-445.6489592009318,,,,,,,,,,
47,0.000385,1152,-27644.674249015796,33763.254583855334,,,520.2793067283907,,,,,,,,,,
48,0.000393,65535,30062.35334325396,31564.406476747998,,,41.76172537571147,,,,,,,,,,
49,0.000401,24533,-10215.461770946771,29339.288754388097,,,-338.1471443808232,,,,,,,,,,
50,0.00041,2688,-13685.659681993404,27087.60513976928,,,-4.459989591973675,,,,,,,,,,
51,0.000418,65535,24638.022019592365,25031.38182222188,,,369.53467958952194,,,,,,,,,,
52,0.000426,1056,-18247.960348655946,23231.810394192296,,,-127.46975303264608,,,,,,,,,,
53,0.000434,47243,1790.538014704744,21793.20472886383,,,-431.9479605498248,,,,,,,,,,
54,0.000442,65535,13786.965491260828,20932.81498084985,,,521.9039099678062,,,,,,,,,,
55,0.000451,1088,-20600.380675885594,20642.005868647415,,,35.296948672467856,,,,,,,,,,
56,0.000459,65535,15851.238710573762,21033.817870561714,,,-583.7429702582757,,,,,,,,,,
57,0.000467,32743,-1374.7740537168168,22149.657797240747,,,519.8245004567477,,,,,,,,,,
58,0.000475,8354,-16237.675504441047,23837.7846549284,,,-0.8699799882118386,,,,,,,,,,
59,0.000483,65535,26085.557489767794,26088.71550379369,,,-405.17758176834,,,,,,,,,,
60,0.000492,1056,-18242.031792860544,28727.823772056556,,,460.6161286924033,,,,,,,,,,
61,0.0005,39945,-6374.251374761391,31564.628568190237,,,-322.5568248313809,,,,,,,,,,
62,0.000508,65535,31004.596724599116,34525.75527371944,,,50.93797508922652,,,,,,,,,,
63,0.000516,1056,-33247.22897354272,37365.46529796677,,,459.9869346266289,,,,,,,,,,
64,0.000524,65535,6194.106910938311,39919.36624950113,,,-947.0967662757357,,,,,,,,,,
65,0.000533,65535,30094.009370195083,42129.55729006254,,,672.8686313396385,,,,,,,,,,
66,0.000541,1056,-43098.662752629854,43846.774110179096,,,625.8301359754912,,,,,,,,,,
67,0.000549,65535,18424.428965240902,45077.711224916326,,,-1846.1857571021526,,,,,,,,,,
68,0.000557,65535,23878.097281677605,45881.277973554665,,,1320.0029651559805,,,,,,,,,,
69,0.000565,1024,-46129.555790279366,46195.54698614439,,,1053.0713704801813,,,,,,,,,,
70,0.000573,65535,28091.575745342223,46081.927283386554,,,-2952.8200207618743,,,,,,,,,,
71,0.000582,62143,14041.22520706788,45610.97148032645,,,1832.3653199995217,,,,,,,,,,
72,0.00059,1152,-42914.649853459254,44778.227873397256,,,1803.8587391860513,,,,,,,,,,
73,0.000598,65535,34050.35174282642,43727.34763947128,,,-4146.363475137727,,,,,,,,,,
74,0.000606,45819,3264.1897621770872,42556.78483845542,,,2052.0016183329917,,,,,,,,,,
75,0.000614,1136,-35733.88323717802,41250.17240247609,,,2865.0940397031773,,,,,,,,,,
76,0.000623,65535,35915.57135364651,39870.95949967965,,,-5249.557375605455,,,,,,,,,,
77,0.000631,25334,-5544.925700097954,38387.09004145981,,,1873.1261252217248,,,,,,,,,,
78,0.000639,1136,-27253.538620201416,36711.924304089574,,,4115.204673608538,,,,,,,,,,
79,0.000647,65535,33786.30941761163,34896.85712559894,,,-6066.391930209542,,,,,,,,,,
80,0.000655,1024,-10445.010719151556,32933.66276469032,,,1298.0066594217578,,,,,,,,,,
81,0.000664,1152,-19321.51198269897,30792.776714159227,,,5338.654542705546,,,,,,,,,,
82,0.000672,65535,28365.69557130188,28545.937160157442,,,-6451.859696443439,,,,,,,,,,
83,0.00068,1024,-11369.11773126238,26177.903788761538,,,455.6376320268416,,,,,,,,,,
84,0.000688,1152,-12596.109110323507,23685.338142079756,,,6295.767097011833,,,,,,,,,,
85,0.000696,20356,21200.832335887706,21200.843334342186,,,-6371.852737019609,,,,,,,,,,
86,0.000705,1120,-10046.909049901193,18798.74072172872,,,-441.95603268878233,,,,,,,,,,
87,0.000713,1216,-6993.974740180896,16561.573647892506,,,6813.887261228979,,,,,,,,,,
88,0.000721,4673,14480.403793545702,14643.415313065463,,,-5910.957548717848,,,,,,,,,,
89,0.000729,1152,-8930.48718982226,13084.527546507717,,,-1188.3214327454975,,,,,,,,,,
90,0.000737,1584,-2329.2253295836567,11936.316172327777,,,6845.810549152391,,,,,,,,,,
91,0.000746,12451,10243.426862361708,11321.88833358181,,,-5220.449759948803,,,,,,,,,,
92,0.000754,1136,-9867.172822299284,11234.084195066762,,,-1663.2202629889684,,,,,,,,,,
93,0.000762,5681,1404.839943378647,11663.81771795912,,,6461.964165929968,,,,,,,,,,
94,0.00077,26230,9503.072176211272,12600.29212303611,,,-4443.111390261049,,,,,,,,,,
95,0.000778,1168,-13342.037777783382,13897.210293199421,,,-1856.6582453788233,,,,,,,,,,
96,0.000786,18948,4123.353842489966,15460.015417308181,,,5790.728251594856,,,,,,,,,,
97,0.000795,37561,11912.762681581344,17231.928232894126,,,-3666.1922904044254,,,,,,,,,,
98,0.000803,1216,-18555.506464220893,19096.88491735674,,,-1831.2709612658227,,,,,,,,,,
99,0.000811,31671,5800.657105004793,21025.692435334582,,,4954.947222971844,,,,,,,,,,
100,0.000819,47275,16143.990122818293,23006.398120820064,,,-2925.4614245472785,,,,,,,,,,
101,0.000827,1264,-24044.134397732,24925.550619276153,,,-1662.0817163607016,,,,,,,,,,
102,0.000836,37305,6477.614168815147,26719.151084400833,,,4044.325672978829,,,,,,,,,,
103,0.000844,52220,20646.794556189954,28358.61615604675,,,-2240.396303788131,,,,,,,,,,
104,0.000852,1248,-28373.848257301215,29767.829160252604,,,-1399.8286853570048,,,,,,,,,,
105,0.00086,38441,6155.886932033847,30952.390630036254,,,3126.1652235339297,,,,,,,,,,
106,0.000868,53244,24303.536507320292,31942.71286816705,,,-1641.636879707412,,,,,,,,,,
107,0.000877,1456,-30578.760929203665,32676.87307662524,,,-1074.1517083041117,,,,,,,,,,
108,0.000885,36889,4734.69674556163,33138.470950425464,,,2266.7870437542742,,,,,,,,,,
109,0.000893,55021,26665.47923900104,33354.67024589759,,,-1168.466249472395,,,,,,,,,,
110,0.000901,1648,-30280.599654485082,33307.361294148,,,-717.6919563949092,,,,,,,,,,
111,0.000909,34120,2099.5564038640205,33044.99050474699,,,1536.1986958896862,,,,,,,,,,
112,0.000918,56733,27784.940825803144,32641.655089444735,,,-844.3868281747207,,,,,,,,,,
113,0.000926,2528,-27611.47065410447,32078.495269618463,,,-381.4761073421147,,,,,,,,,,
114,0.000934,30087,-1679.5614793753036,31366.507908868894,,,990.2792328333492,,,,,,,,,,
115,0.000942,58574,27888.92570359194,30566.83195081639,,,-654.6731770683125,,,,,,,,,,
116,0.00095,8994,-23080.409074840427,29694.382081601412,,,-126.18442020757969,,,,,,,,,,
117,0.000959,24005,-6201.5097050159575,28801.2763181798,,,644.6883784989113,,,,,,,,,,
118,0.000967,59534,27147.408080195553,27962.53419814006,,,-545.0100183056283,,,,,,,,,,
119,0.000975,15843,-17433.35779817394,27157.221202625064,,,5.077744990906495,,,,,,,,,,
120,0.000983,18900,-10772.322277003645,26368.159233639923,,,461.14503873898445,,,,,,,,,,
121,0.000991,57582,25627.738956383895,25639.322799798705,,,-444.59693287670575,,,,,,,,,,
122,0.001,21189,-11494.339919542734,24969.565389644977,,,13.16427810931303,,,,,,,,,,
123,0.001008,17156,-14618.445265575801,24353.08351979605,,,359.11667561103974,,,,,,,,,,
124,0.001016,56205,23370.659438102677,23812.031525840965,,,-301.28232943961336,,,,,,,,,,
125,0.001024,23973,-5996.820336867355,23294.979570841257,,,-50.436870246032164,,,,,,,,,,
126,0.001032,14483,-17145.364967407448,22743.321961423768,,,250.5283870782851,,,,,,,,,,
127,0.00104,54285,20481.5612332777,22182.589377971126,,,-109.68471026054904,,,,,,,,,,
128,0.001049,29895,-1451.148943139858,21614.170766238945,,,-103.76093691846624,,,,,,,,,,
129,0.001057,13267,-18108.350308056233,21010.215202036296,,,82.16697462757725,,,,,,,,,,
130,0.001065,48203,17167.946366957975,20385.690052316466,,,83.52334012795147,,,,,,,,,,
131,0.001073,34232,1914.756801519714,19717.476283252952,,,-74.25593799419069,,,,,,,,,,
132,0.001081,15635,-17631.917597727057,18965.97946905946,,,-135.9958053857398,,,,,,,,,,
133,0.00109,44074,13703.913318899813,18176.22616265296,,,203.27264746585826,,,,,,,,,,
134,0.001098,35256,4131.5804152309875,17379.78028881892,,,61.44348488363108,,,,,,,,,,
135,0.001106,17348,-16090.642698537024,16556.62253721578,,,-335.0966796365701,,,,,,,,,,
136,0.001114,42074,10354.519512165416,15725.9288019305,,,188.58026668419154,,,,,,,,,,
137,0.001122,36664,5393.389248661398,14888.426035105587,,,261.8512780061299,,,,,,,,,,
138,0.001131,17156,-13931.515846406162,14016.034348391995,,,-425.2620793410968,,,,,,,,,,
139,0.001139,39833,7321.323411644377,13153.13256662577,,,29.96269554661619,,,,,,,,,,
140,0.001147,38825,5939.349964335898,12338.153214556545,,,439.9398525915627,,,,,,,,,,
141,0.001155,19268,-11541.058851324087,11544.654572873906,,,-346.40637560241277,,,,,,,,,,
142,0.001163,36312,4732.958854622863,10778.58753071097,,,-219.4701516799814,,,,,,,,,,
143,0.001172,38489,5980.190787080402,10046.741157294213,,,506.5471176514225,,,,,,,,,,
144,0.00118,22517,-9199.790903390978,9322.20077325617,,,-104.40344417763922,,,,,,,,,,
145,0.001188,34184,2650.1741518398835,8637.352300641938,,,-464.4388889485918,,,,,,,,,,
146,0.001196,37385,5690.25998616627,8028.746427025714,,,415.3895374881603,,,,,,,,,,
147,0.001204,25062,-7087.118895464195,7462.132389971849,,,225.18975847140166,,,,,,,,,,
148,0.001213,33160,1061.5200705917832,6927.878053493339,,,-610.1247308913479,,,,,,,,,,
149,0.001221,36632,5223.293700278255,6438.423931463225,,,188.70970169619625,,,,,,,,,,
150,0.001229,26694,-5291.149391836144,5972.008768739208,,,528.9873042422832,,,,,,,,,,
151,0.001237,31911,-113.57858632848387,5548.5305092302,,,-608.1017086748221,,,,,,,,,,
152,0.001245,36280,4709.974822457413,5202.329008714634,,,-90.36293032688694,,,,,,,,,,
153,0.001253,27990,-3819.4180353214306,4897.078515208591,,,709.6550997890446,,,,,,,,,,
154,0.001262,31127,-994.724265219342,4610.540864151629,,,-480.80559357265935,,,,,,,,,,
155,0.00127,36040,4239.7443920351,4363.728184150128,,,-317.9763078685495,,,,,,,,,,
156,0.001278,29127,-2624.456502560525,4146.9517418864525,,,732.6797492606121,,,,,,,,,,
157,0.001286,29799,-1695.1778228365283,3966.6939282901835,,,-308.03151357281985,,,,,,,,,,
158,0.001294,36008,3851.518220263551,3851.559145263779,,,-420.8300790156411,,,,,,,,,,
159,0.001303,30215,-1640.34082684714,3768.534765955567,,,638.2851987598121,,,,,,,,,,
160,0.001311,29367,-2289.1114079461267,3685.117254579354,,,-182.96687821441222,,,,,,,,,,
161,0.001319,35768,3542.2252599712156,3628.4067794767802,,,-388.8837644495928,,,,,,,,,,
162,0.001327,30951,-810.8122547734152,3601.7086306320903,,,513.3415330604989,,,,,,,,,,
163,0.001335,29047,-2803.971460772382,3593.538837188535,,,-164.2943359037652,,,,,,,,,,
164,0.001344,34952,3281.374885077177,3619.8684033215072,,,-272.9763213116054,,,,,,,,,,
165,0.001352,32023,-98.31767812971135,3656.0850245838797,,,441.82952041640766,,,,,,,,,,
166,0.00136,28999,-3228.3989652732917,3666.0127146316086,,,-250.054953632683,,,,,,,,,,
167,0.001368,34264,3021.0956098274523,3677.6942250605393,,,-151.7021125119749,,,,,,,,,,
168,0.001376,32695,517.7892969884759,3704.4020394252934,,,461.089146393423,,,,,,,,,,
169,0.001385,28646,-3523.665370137665,3723.529717099899,,,-384.65493719510107,,,,,,,,,,
170,0.001393,34568,2706.8957669050073,3742.6605503849564,,,-86.99209011599952,,,,,,,,,,
171,0.001401,32087,1041.8958473299626,3749.8628007257776,,,545.7925785566237,,,,,,,,,,
172,0.001409,28278,-3640.865773778557,3713.4402735248273,,,-492.5157013297794,,,,,,,,,,
173,0.001417,35352,2298.2412826552377,3661.766411486795,,,-93.20906011813177,,,,,,,,,,
174,0.001426,33496,1464.9112828833977,3617.495507002089,,,626.3164007160156,,,,,,,,,,
175,0.001434,27606,-3550.8601333318447,3556.775484318337,,,-517.4983644970059,,,,,,,,,,
176,0.001442,33480,1789.5022505558716,3483.8780749267544,,,-136.30595655060017,,,,,,,,,,
177,0.00145,34488,1781.379819204664,3400.318885333502,,,628.648296609011,,,,,,,,,,
178,0.001458,28374,-3273.2953866972784,3283.3618381660035,,,-446.09317526303784,,,,,,,,,,
179,0.001466,32631,1207.5078610080182,3161.4427318221115,,,-159.81642649409062,,,,,,,,,,
180,0.001475,34216,2011.8506892629198,3065.035813181737,,,512.3316195966456,,,,,,,,,,
181,0.001483,29751,-2872.3456968960436,2970.4998213987938,,,-306.8121452018919,,,,,,,,,,
182,0.001491,31895,585.8035596071921,2874.5138603166097,,,-118.3927869500244,,,,,,,,,,
183,0.001499,34024,2195.582139226902,2787.667086490009,,,289.88062569053824,,,,,,,,,,
184,0.001507,30007,-2413.4239494455533,2694.0263173137973,,,-154.33040565024552,,,,,,,,,,
185,0.001516,32215,-45.59759242037264,2611.883338731564,,,-1.5541683866257496,,,,,,,,,,
186,0.001524,33288,2341.480962895479,2568.6033726697146,,,25.60384393848231,,,,,,,,,,
187,0.001532,30295,-1927.383674408538,2533.3443124268674,,,-47.946051627046764,,,,,,,,,,
188,0.00154,32263,-627.2869838621491,2484.098313868078,,,157.13616235201607,,,,,,,,,,
189,0.001548,33400,2385.6681159906334,2433.897782160403,,,-184.62237615328291,,,,,,,,,,
190,0.001557,29543,-1432.0381501970658,2371.0644173825344,,,-26.006352426174374,,,,,,,,,,
191,0.001565,32135,-1031.1341050889682,2294.3710811796714,,,287.93204696382827,,,,,,,,,,
192,0.001573,35288,2222.173234476955,2222.1947942618363,,,-254.11007363144833,,,,,,,,,,
193,0.001581,29671,-992.6039275485878,2125.6018715889213,,,-82.9449838336777,,,,,,,,,,
194,0.001589,29127,-1089.4275143893915,1978.9981538938414,,,316.8501928120805,,,,,,,,,,
195,0.001598,35608,1804.577904400494,1807.9081350026102,,,-155.64696526059296,,,,,,,,,,
196,0.001606,32615,-736.6347425070275,1616.6244016627693,,,-169.00403821688997,,,,,,,,,,
197,0.001614,29847,-710.611066662929,1410.1681677803463,,,215.61950100169898,,,,,,,,,,
198,0.001622,31879,1222.6009961888467,1228.914352292636,,,52.50574449918807,,,,,,,,,,
199,0.00163,32263,-769.9552300938481,1077.1143249355737,,,-224.58974438767666,,,,,,,,,,
200,0.001639,32663,11.253511268964651,975.88918748205,,,34.78783676640497,,,,,,,,,,
201,0.001647,31735,658.5021748221756,979.6630994076919,,,255.76350105098192,,,,,,,,,,
202,0.001655,30631,-1058.9708566638465,1059.6628801663694,,,-225.49069220122345,,,,,,,,,,
203,0.001663,33352,815.012258447852,1197.9801561155552,,,-119.57851428334011,,,,,,,,,,
204,0.001671,32247,251.00579484491175,1374.1917752265404,,,353.0290953903097,,,,,,,,,,
205,0.001679,29911,-1409.1976230532248,1539.7457794134152,,,-192.7629198669722,,,,,,,,,,
206,0.001688,33592,1424.9314928286437,1691.681488485088,,,-158.15585903357962,,,,,,,,,,
207,0.001696,32055,-0.8087685686386112,1812.4218488794136,,,308.0084771981005,,,,,,,,,,
208,0.001704,29879,-1583.2200368698855,1871.9597601576827,,,-155.47676706134493,,,,,,,,,,
209,0.001712,34392,1709.8060646614817,1895.168590561067,,,-65.69727298736298,,,,,,,,,,
210,0.00172,32231,-202.84692207428972,1893.3793741963443,,,143.02792026742162,,,,,,,,,,
211,0.001729,29543,-1461.5350190306253,1858.8663404629074,,,-114.08358098422715,,,,,,,,,,
212,0.001737,33320,1718.5762562580787,1815.9867007884407,,,107.28663004465606,,,,,,,,,,
213,0.001745,32183,-441.00413827241283,1759.3353156393791,,,-95.8380657184169,,,,,,,,,,
214,0.001753,31255,-1107.512304220151,1673.4839930249252,,,-51.134659369035106,,,,,,,,,,
215,0.001761,32583,1577.5596059068714,1588.955844729031,,,293.6994775693589,,,,,,,,,,
216,0.00177,31383,-689.4986522512462,1508.5440743440085,,,-352.16162699642206,,,,,,,,,,
217,0.001778,32311,-681.6745540161996,1426.1091025865078,,,31.127863193031928,,,,,,,,,,
218,0.001786,32631,1354.067781174054,1361.9249443867068,,,439.07347638301945,,,,,,,,,,
219,0.001794,29735,-844.2407239078292,1292.6219024256802,,,-552.4494393509432,,,,,,,,,,
220,0.001802,32936,-283.774070572359,1199.3157774127665,,,102.8266557186254,,,,,,,,,,
221,0.001811,33944,1017.0359331748743,1101.9457926002005,,,496.3818823098075,,,,,,,,,,
222,0.001819,30119,-852.806147145028,992.0145939950543,,,-619.6232149552205,,,,,,,,,,
223,0.001827,31543,128.10502209315118,885.6962999778434,,,140.18324887160406,,,,,,,,,,
224,0.001835,33048,529.5286818207353,824.7915354365032,,,,,,,,,,,,,
225,0.001843,31639,-807.6350612312243,809.6103715845758,,,,,,,,,,,,,
226,0.001852,31591,658.7896261702717,867.1725131695963,,,,,,,,,,,,,
227,0.00186,31911,-29.34659973123384,999.5859267660289,,,,,,,,,,,,,
228,0.001868,32343,-890.2203090124801,1162.8487813932622,,,,,,,,,,,,,
229,0.001876,32391,1311.2022038161058,1356.5899111981053,,,,,,,,,,,,,
230,0.001884,31207,-455.7677458981576,1564.0030186566369,,,,,,,,,,,,,
231,0.001893,31703,-1197.9113012085916,1761.9057540403255,,,,,,,,,,,,,
232,0.001901,33288,1903.0287046452047,1955.553224588226,,,,,,,,,,,,,
233,0.001909,30791,-560.3908575413252,2119.3062811725445,,,,,,,,,,,,,
234,0.001917,30503,-1611.9994008216051,2223.882415680882,,,,,,,,,,,,,
235,0.001925,35480,2164.3106531317453,2283.9088905975213,,,,,,,,,,,,,
236,0.001933,31047,-338.9107467663149,2300.90831280106,,,,,,,,,,,,,
237,0.001942,28422,-1845.2201812224073,2265.013998546801,,,,,,,,,,,,,
238,0.00195,35512,1947.6823915674008,2189.1026536966765,,,,,,,,,,,,,
239,0.001958,32920,-11.819050656533477,2063.7212774306863,,,,,,,,,,,,,
240,0.001966,29175,-1652.013974578608,1872.8154317607355,,,,,,,,,,,,,
241,0.001974,32615,1370.6998673774183,1645.0347761598828,,,,,,,,,,,,,
242,0.001983,33016,121.8274254431145,1400.827716646695,,,,,,,,,,,,,
243,0.001991,31351,-1033.078345011274,1139.6332820224982,,,,,,,,,,,,,
244,0.001999,31927,758.9063454043784,887.933638141898,,,,,,,,,,,,,
245,0.002007,31799,-95.64270966879083,665.1456254640095,,,,,,,,,,,,,
246,0.002015,32679,-259.8613767828763,500.8684291107982,,,,,,,,,,,,,
247,0.002024,32263,430.4468584798655,484.64514101317786,,,,,,,,,,,,,
248,0.002032,30647,-567.911713792203,585.1608352638858,,,,,,,,,,,,,
249,0.00204,32984,302.32407728507997,729.0680620935648,,,,,,,,,,,,,
250,0.002048,32679,494.6344422937362,888.7710565900786,,,,,,,,,,,,,
251,0.002056,30423,-1022.6798431611059,1027.1950529163391,,,,,,,,,,,,,
252,0.002065,32663,429.68833879806147,1137.0589937766322,,,,,,,,,,,,,
253,0.002073,32888,808.3783635024066,1218.697865777692,,,,,,,,,,,,,
254,0.002081,30887,-1204.1187774858906,1257.7247040460277,,,,,,,,,,,,,
255,0.002089,31815,163.21090233470096,1270.9152898616544,,,,,,,,,,,,,
256,0.002097,33096,1096.8926545891911,1279.9741109300207,,,,,,,,,,,,,
257,0.002106,31399,-1031.0216020653256,1267.6650668662828,,,,,,,,,,,,,
258,0.002114,31415,-245.9806430713494,1223.8790518129704,,,,,,,,,,,,,
259,0.002122,33144,1133.4392777914143,1160.4188133341327,,,,,,,,,,,,,
260,0.00213,31687,-623.1915958542002,1074.4870317092448,,,,,,,,,,,,,
261,0.002138,30807,-507.7442852757698,971.4299824814839,,,,,,,,,,,,,
262,0.002146,33080,859.6747328083005,867.8820809110397,,,,,,,,,,,,,
263,0.002155,31991,-203.2357831031285,748.8284760475452,,,,,,,,,,,,,
264,0.002163,31735,-461.226189988421,598.7163865857988,,,,,,,,,,,,,
265,0.002171,32263,391.08124146872836,439.337749727237,,,,,,,,,,,,,
266,0.002179,31751,45.264469458668756,286.07073109035616,,,,,,,,,,,,,
267,0.002187,32071,-147.13505431207687,147.95002525080236,,,,,,,,,,,,,
268,0.002196,31911,-71.11538352169582,94.83639613060748,,,,,,,,,,,,,
269,0.002204,31959,74.61938350817424,182.75999635808705,,,,,,,,,,,,,
270,0.002212,32327,238.1414741682549,304.31508507583914,,,,,,,,,,,,,
271,0.00222,31831,-356.33202145633214,408.1088992368904,,,,,,,,,,,,,
272,0.002228,31879,-19.7523881064051,476.27895064757496,,,,,,,,,,,,,
273,0.002237,32231,463.80020350661414,513.8438011530562,,,,,,,,,,,,,
274,0.002245,31527,-406.5613781151838,510.8236117209289,,,,,,,,,,,,,
275,0.002253,31863,-70.70165974554865,474.1886540081678,,,,,,,,,,,,,
276,0.002261,32679,391.9014213370967,423.88322303517106,,,,,,,,,,,,,
277,0.002269,31319,-291.51927708702385,348.43103563912643,,,,,,,,,,,,,
278,0.002278,32247,55.50953030151157,257.05668633358727,,,,,,,,,,,,,
279,0.002286,32359,50.81142060656517,212.09675895817603,,,,,,,,,,,,,
280,0.002294,31607,-156.71465374901456,257.2059143771576,,,,,,,,,,,,,
281,0.002302,32055,372.5082284604063,379.66000538049036,,,,,,,,,,,,,
282,0.00231,32135,-378.7699610225911,519.7444569997336,,,,,,,,,,,,,
283,0.002319,32055,-130.32590297637796,655.2542178322698,,,,,,,,,,,,,
284,0.002327,32199,750.7711105942865,791.676696118839,,,,,,,,,,,,,
285,0.002335,30615,-663.0062666550264,903.7554920640118,,,,,,,,,,,,,
286,0.002343,32808,-238.77317022532432,974.2193177581241,,,,,,,,,,,,,
287,0.002351,33896,981.6982740700049,1010.7784473477259,,,,,,,,,,,,,
288,0.002359,30135,-650.7992275615264,1006.6284441511158,,,,,,,,,,,,,
289,0.002368,31111,-389.6650347075942,965.5749631570453,,,,,,,,,,,,,
290,0.002376,33608,905.0964039333809,905.5242389631342,,,,,,,,,,,,,
291,0.002384,32151,-361.37848702805655,816.1297967571993,,,,,,,,,,,,,
292,0.002392,30743,-445.6489592009318,689.871028432078,,,,,,,,,,,,,
293,0.0024,32231,520.2793067283907,551.6665547185949,,,,,,,,,,,,,
294,0.002409,32856,41.76172537571147,425.1908421672905,,,,,,,,,,,,,
295,0.002417,31751,-338.1471443808232,338.2290756826724,,,,,,,,,,,,,
296,0.002425,31399,-4.459989591973675,322.06671106423585,,,,,,,,,,,,,
297,0.002433,32567,369.53467958952194,370.61738035688086,,,,,,,,,,,,,
298,0.002441,32391,-127.46975303264608,449.9095266471564,,,,,,,,,,,,,
299,0.00245,31015,-431.9479605498248,530.7347749055077,,,,,,,,,,,,,
300,0.002458,32455,521.9039099678062,602.8017398320376,,,,,,,,,,,,,
301,0.002466,32503,35.296948672467856,648.218652724817,,,,,,,,,,,,,
