Timestamps,Voltages
0.000000,10066
0.000008,24966
0.000016,65535
0.000025,1040
0.000033,55485
0.000041,65535
0.000049,1024
0.000057,44186
0.000066,65535
0.000074,1552
0.000082,30599
0.000090,65535
0.000098,17540
0.000107,16516
0.000115,65535
0.000123,33496
0.000131,65535
0.000139,27798
0.000147,15139
0.000156,65535
0.000164,1488
0.000172,36921
0.000180,65535
0.000188,1920
0.000197,21125
0.000205,65535
0.000213,12210
0.000221,12355
0.000229,65535
0.000238,13699
0.000246,10626
0.000254,65535
0.000262,7921
0.000270,18708
0.000279,65535
0.000287,1040
0.000295,36056
0.000303,65535
0.000311,1040
0.000320,57277
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65343
0.000385,1056
0.000393,65535
0.000401,36408
0.000410,960
0.000418,65535
0.000426,1040
0.000434,40137
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,31639
0.000475,1056
0.000483,65535
0.000492,3888
0.000500,32343
0.000508,65535
0.000516,1072
0.000524,56925
0.000533,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1056
0.000598,65535
0.000606,54173
0.000614,1040
0.000623,65535
0.000631,30231
0.000639,1056
0.000647,65535
0.000655,1120
0.000664,1024
0.000672,65535
0.000680,992
0.000688,1024
0.000696,32151
0.000705,992
0.000713,976
0.000721,24373
0.000729,992
0.000737,1120
0.000746,33400
0.000754,992
0.000762,1536
0.000770,49131
0.000778,1008
0.000786,2976
0.000795,62527
0.000803,1056
0.000811,5505
0.000819,65535
0.000827,1120
0.000836,6849
0.000844,65535
0.000852,1264
0.000860,6417
0.000868,65535
0.000877,8498
0.000885,5585
0.000893,64479
0.000901,20404
0.000909,5281
0.000918,59406
0.000926,29799
0.000934,5025
0.000942,54573
0.000950,36424
0.000959,4545
0.000967,49676
0.000975,40905
0.000983,6401
0.000991,44762
0.001000,43642
0.001008,8338
0.001016,41162
0.001024,45034
0.001032,10338
0.001040,37417
0.001049,46923
0.001057,12835
0.001065,33736
0.001073,47291
0.001081,16099
0.001090,30951
0.001098,46587
0.001106,18804
0.001114,29335
0.001122,45643
0.001131,21237
0.001139,27734
0.001147,44730
0.001155,24501
0.001163,25510
0.001172,43546
0.001180,27046
0.001188,25078
0.001196,41530
0.001204,29367
0.001213,25110
0.001221,38617
0.001229,30999
0.001237,26566
0.001245,37641
0.001253,31335
0.001262,25750
0.001270,36873
0.001278,33176
0.001286,25382
0.001294,35976
0.001303,33656
0.001311,26310
0.001319,33928
0.001327,33816
0.001335,28695
0.001344,33096
0.001352,33000
0.001360,28406
0.001368,33416
0.001376,33784
0.001385,28022
0.001393,32695
0.001401,34568
0.001409,28502
0.001417,31495
0.001426,34824
0.001434,29479
0.001442,30471
0.001450,34632
0.001458,30599
0.001466,30087
0.001475,34152
0.001483,31159
0.001491,29735
0.001499,34152
0.001507,31095
0.001516,30103
0.001524,33704
0.001532,31639
0.001540,30279
0.001548,32663
0.001557,31943
0.001565,30567
0.001573,33064
0.001581,31351
0.001589,29943
0.001598,33704
0.001606,32984
0.001614,29399
0.001622,31319
0.001630,33864
0.001639,31175
0.001647,30487
0.001655,32727
0.001663,31975
0.001671,31431
0.001679,32087
0.001688,29911
0.001696,32343
0.001704,34600
0.001712,29735
0.001720,30247
0.001729,33864
0.001737,31607
0.001745,30727
0.001753,32167
0.001761,31895
0.001770,31591
0.001778,31879
0.001786,31975
0.001794,31399
0.001802,31799
0.001811,31799
0.001819,32071
0.001827,31719
0.001835,30599
0.001843,32135
0.001852,33704
0.001860,30375
0.001868,31159
0.001876,32695
0.001884,31783
0.001893,31319
0.001901,31751
0.001909,31831
0.001917,32327
0.001925,31255
0.001933,31527
0.001942,32423
0.001950,31735
0.001958,31319
0.001966,31799
0.001974,32311
0.001983,31543
0.001991,31399
0.001999,32567
0.002007,31191
0.002015,31671
0.002024,32215
0.002032,31543
