Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,54909
0.000041,1024
0.000049,65535
0.000057,62927
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1056
0.000147,41290
0.000156,65535
0.000164,65535
0.000172,11970
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,56829
0.000328,1024
0.000336,65535
0.000344,33144
0.000352,960
0.000361,65535
0.000369,9202
0.000377,14883
0.000385,65535
0.000393,1008
0.000401,43578
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,63711
0.000442,960
0.000451,65535
0.000459,1008
0.000467,54413
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,50524
0.000533,1024
0.000541,65535
0.000549,25286
0.000557,1296
0.000565,65535
0.000574,3856
0.000582,1152
0.000590,65535
0.000598,1056
0.000606,2592
0.000614,65535
0.000623,1056
0.000631,3456
0.000639,65535
0.000647,1072
0.000655,3072
0.000664,40793
0.000672,1024
0.000680,3472
0.000688,1056
0.000696,1008
0.000705,8898
0.000713,1072
0.000721,1008
0.000729,19588
0.000737,1088
0.000746,1008
0.000754,31479
0.000762,1072
0.000770,1024
0.000778,41610
0.000787,2080
0.000795,1088
0.000803,48955
0.000811,19332
0.000819,1200
0.000828,52636
0.000836,33672
0.000844,1328
0.000852,51532
0.000860,43242
0.000868,1440
0.000877,46667
0.000885,49035
0.000893,1584
0.000901,41018
0.000909,53341
0.000918,1728
0.000926,35672
0.000934,56205
0.000942,3056
0.000950,30695
0.000959,56717
0.000967,9778
0.000975,26822
0.000983,55869
0.000991,14963
0.001000,23893
0.001008,54269
0.001016,18852
0.001024,21861
0.001032,52620
0.001041,22245
0.001049,20452
0.001057,51036
0.001065,24774
0.001073,19380
0.001082,49067
0.001090,28294
0.001098,18980
0.001106,45995
0.001114,30887
0.001122,19076
0.001131,43866
0.001139,32727
0.001147,19908
0.001155,41466
0.001163,34152
0.001172,20629
0.001180,39417
0.001188,35688
0.001196,21221
0.001204,36889
0.001213,37001
0.001221,22181
0.001229,35224
0.001237,37849
0.001245,23349
0.001254,33352
0.001262,37929
0.001270,25174
0.001278,31767
0.001286,37257
0.001295,26934
0.001303,31383
0.001311,36648
0.001319,27814
0.001327,30647
0.001336,36200
0.001344,28999
0.001352,29767
0.001360,36120
0.001368,29895
0.001376,29319
0.001385,35736
0.001393,30455
0.001401,29287
0.001409,34664
0.001417,31815
0.001426,29447
0.001434,33400
0.001442,32487
0.001450,29735
0.001458,33048
0.001467,32343
0.001475,29415
0.001483,34312
0.001491,32599
0.001499,28294
0.001508,32583
0.001516,34872
0.001524,29175
0.001532,31191
0.001540,33832
0.001549,31175
0.001557,30855
0.001565,32199
0.001573,32135
0.001581,32103
0.001590,31703
0.001598,30807
0.001606,32808
0.001614,32519
0.001622,30135
0.001630,32247
0.001639,33256
0.001647,30599
0.001655,30663
0.001663,34008
0.001671,31719
0.001680,30247
0.001688,32904
0.001696,32631
0.001704,29655
0.001712,32311
0.001721,33736
0.001729,30519
0.001737,31239
0.001745,32583
0.001753,31911
0.001762,31783
0.001770,31463
0.001778,31655
0.001786,32391
0.001794,31767
0.001803,31671
0.001811,31911
0.001819,31943
0.001827,31639
0.001835,32375
0.001844,31495
0.001852,31479
0.001860,32391
0.001868,32103
0.001876,30999
0.001884,32151
0.001893,32295
0.001901,31367
0.001909,31671
0.001917,32503
0.001925,31847
0.001934,31319
0.001942,32007
0.001950,32263
0.001958,31735
0.001966,31335
0.001975,32087
0.001983,32295
0.001991,31287
0.001999,31895
0.002007,32087
0.002016,31943
0.002024,31447
0.002032,31735
0.002040,32535
0.002048,32055
0.002057,30807
0.002065,32263
0.002073,32599
0.002081,31207
0.002089,31863
0.002097,32039
0.002106,32151
0.002114,31607
0.002122,31719
0.002130,32039
0.002138,32231
0.002147,31479
0.002155,31767
0.002163,32487
0.002171,31863
0.002179,31335
0.002188,32103
0.002196,32183
0.002204,31815
0.002212,31607
0.002220,31719
