,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000532,65535,20644.201581230194,43701.49523539056,,,22767.229709900053,,,,,,,,,,
66,0.000541,65407,20036.420580364742,44114.3201069448,,,-19832.712945354837,,,,,,,,,,
67,0.000549,992,-44028.76232190299,44462.453723427585,,,-837.8408951598406,,,,,,,,,,
68,0.000557,65535,30353.364281300837,44515.54217783111,,,17377.348815259294,,,,,,,,,,
69,0.000565,49083,8969.31253384443,44130.1073297533,,,-15637.978690432465,,,,,,,,,,
70,0.000573,1024,-40036.10205512231,43670.06048734257,,,696.8030018967206,,,,,,,,,,
71,0.000582,65535,36574.39930310953,42981.87684997757,,,11826.413927218988,,,,,,,,,,
72,0.00059,33976,-2161.4890028875616,42161.35625715076,,,-11899.77980224694,,,,,,,,,,
73,0.000598,1008,-33054.80731546692,41513.70087019204,,,2244.4308487994176,,,,,,,,,,
74,0.000606,65535,38446.44043037768,40648.06036828908,,,7159.967932181091,,,,,,,,,,
75,0.000614,15875,-10100.067378547159,39444.18828179373,,,-8872.677268953701,,,,,,,,,,
76,0.000623,1024,-25349.05786668701,37989.88177864112,,,3106.926934330257,,,,,,,,,,
77,0.000631,65535,35502.736014477894,35974.24492230542,,,4104.496912661122,,,,,,,,,,
78,0.000639,992,-13090.58461015756,33584.786081711936,,,-6557.152407189457,,,,,,,,,,
79,0.000647,1024,-18001.97993986423,31092.008634084606,,,2851.713620479997,,,,,,,,,,
80,0.000655,65535,28160.064726108645,28229.99851339969,,,2805.592419659818,,,,,,,,,,
81,0.000663,1008,-11676.865599711778,25071.76789549662,,,-4749.566106778559,,,,,,,,,,
82,0.000672,1024,-10986.464377398463,21752.16424403101,,,1486.48685073296,,,,,,,,,,
83,0.00068,8210,18097.521745161757,18105.226729034017,,,2852.371250052371,,,,,,,,,,
84,0.000688,992,-8280.212582303919,14489.006856506578,,,-3200.330236110061,,,,,,,,,,
85,0.000696,1104,-3938.305866506423,11260.93059760685,,,-573.6519137831032,,,,,,,,,,
86,0.000704,1040,7943.061015782287,8361.942347470627,,,3536.378731779134,,,,,,,,,,
87,0.000713,1008,-5807.808939315709,6321.271605746162,,,-1750.5539523995194,,,,,,,,,,
88,0.000721,2080,3140.2995778005597,5721.033913143053,,,-2716.1883486473507,,,,,,,,,,
89,0.000729,1072,274.5085377511063,6498.4021886062665,,,4169.3739498032455,,,,,,,,,,
90,0.000737,1056,-6211.693258604972,8225.757204345808,,,-376.2943225688507,,,,,,,,,,
91,0.000745,13235,9745.619653267964,10059.493739377516,,,-4383.637994318184,,,,,,,,,,
92,0.000754,8386,-3418.384257145207,11908.189140997085,,,4307.220470095823,,,,,,,,,,
93,0.000762,1040,-9815.010476078698,13947.101593548276,,,843.7197491172547,,,,,,,,,,
94,0.00077,28823,15192.472303282888,15914.709604471494,,,-5245.81315119197,,,,,,,,,,
95,0.000778,21157,-3144.76756108072,17757.125995476155,,,3826.127494630557,,,,,,,,,,
96,0.000786,1072,-15567.12696311382,19564.09171102948,,,1788.6919593393745,,,,,,,,,,
97,0.000795,40665,18977.616795638765,21176.857740083786,,,-5250.377261437151,,,,,,,,,,
98,0.000803,27606,-45.05141610372674,22726.314007665966,,,2874.991780907885,,,,,,,,,,
99,0.000811,1200,-21825.158196927845,24430.922902117505,,,2354.684343014305,,,,,,,,,,
100,0.000819,49836,20905.96256086991,26024.78787034239,,,-4575.917430783292,,,,,,,,,,
101,0.000827,33064,4392.104932971523,27353.06871513422,,,1754.1947781425306,,,,,,,,,,
102,0.000836,1392,-27112.714378407974,28542.47569607642,,,2501.1446530516937,,,,,,,,,,
103,0.000844,53389,20988.846715316824,29490.60525925603,,,-3531.490870971479,,,,,,,,,,
104,0.000852,37881,9004.249206530396,30243.36670471379,,,773.5927826061492,,,,,,,,,,
105,0.00086,1632,-30519.42521247826,31007.973294075357,,,2275.1809825764694,,,,,,,,,,
106,0.000868,51804,19302.508260327126,31567.054965773965,,,-2442.86888819384,,,,,,,,,,
107,0.000876,41850,13203.346166481819,31757.67431099558,,,138.44657035075588,,,,,,,,,,
108,0.000885,1856,-31725.44637191759,31772.6493065238,,,1803.8433267824855,,,,,,,,,,
109,0.000893,47691,15964.909601321471,31602.27545880587,,,-1557.8844408007749,,,,,,,,,,
110,0.000901,47035,16821.849350284076,31266.07981116221,,,-103.70517892437651,,,,,,,,,,
111,0.000909,1968,-30833.51982688245,30970.5076795995,,,1254.2159684163682,,,,,,,,,,
112,0.000917,42266,11237.914532083092,30565.024844678363,,,-991.4971245365173,,,,,,,,,,
113,0.000926,51148,19807.235833974042,29886.87220416541,,,-46.79281755510864,,,,,,,,,,
114,0.000934,2240,-28198.69748373235,29161.362072666798,,,773.2705257873093,,,,,,,,,,
115,0.000942,36296,5634.98680558651,28457.581027078348,,,-719.8732773946897,,,,,,,,,,
116,0.00095,54157,22023.558491596315,27738.63599089189,,,145.52732500441618,,,,,,,,,,
117,0.000958,6993,-24331.103415964808,27149.673711347583,,,432.6551241663207,,,,,,,,,,
118,0.000967,30567,-98.62914137534298,26584.955103652763,,,-624.9748061241429,,,,,,,,,,
119,0.000975,55709,23261.640833219433,25855.382910547884,,,332.0380813661511,,,,,,,,,,
120,0.000983,11730,-19832.47732581988,25161.66658609537,,,212.15542667534652,,,,,,,,,,
121,0.000991,25878,-5167.738535486511,24614.243816352064,,,-574.3648175098292,,,,,,,,,,
122,0.000999,55917,23379.9106767857,24080.40095653989,,,456.2304090874009,,,,,,,,,,
123,0.001008,16163,-15302.07504204285,23601.680597751787,,,39.28433104400243,,,,,,,,,,
124,0.001016,22341,-8978.370159347918,23128.087917510456,,,-495.71270847141807,,,,,,,,,,
125,0.001024,54365,22422.88012951961,22475.58092228245,,,541.5976790238839,,,,,,,,,,
126,0.001032,20404,-11206.538843512852,21807.606775730357,,,-138.88206373411134,,,,,,,,,,
127,0.00104,20837,-11310.342938986383,21271.014569699386,,,-399.8177183354551,,,,,,,,,,
128,0.001048,51772,20618.88303874482,20697.635766691194,,,628.8732573727605,,,,,,,,,,
129,0.001057,24021,-7775.053811331249,20079.956695018645,,,-306.88518361797134,,,,,,,,,,
130,0.001065,20196,-12314.975614760062,19444.788290980552,,,-337.8301598058141,,,,,,,,,,
131,0.001073,49308,18271.10699376542,18650.700865168794,,,710.6529349989871,,,,,,,,,,
132,0.001081,26774,-4990.553756552701,17834.230931313563,,,-398.32362315551046,,,,,,,,,,
133,0.001089,19828,-12354.521896895383,17164.55264732192,,,-330.51458596656073,,,,,,,,,,
134,0.001098,47147,15634.887411191356,16472.86691772084,,,725.296074389308,,,,,,,,,,
135,0.001106,28598,-2692.062209143283,15719.737311826711,,,-366.3194349347189,,,,,,,,,,
136,0.001114,20164,-11794.181042202774,14974.358525545937,,,-337.84541622925326,,,,,,,,,,
137,0.001122,44778,12869.218178347239,14128.04643916959,,,618.3389127002836,,,,,,,,,,
138,0.00113,30887,-725.9638586967319,13282.969553328954,,,-235.8133712470315,,,,,,,,,,
139,0.001139,20501,-10871.117126991534,12609.599972923454,,,-299.8307501850608,,,,,,,,,,
140,0.001147,42330,10076.824244854362,11942.890222610904,,,403.7768404087311,,,,,,,,,,
141,0.001155,32792,951.940968931068,11206.149644411196,,,-83.74646576039203,,,,,,,,,,
142,0.001163,21445,-9693.605988780304,10499.226240212474,,,-197.03069969868824,,,,,,,,,,
143,0.001171,39241,7371.565792080398,9756.21928264656,,,159.33812328145717,,,,,,,,,,
144,0.00118,34312,2283.8368961863807,9037.159900890434,,,21.67583989979247,,,,,,,,,,
145,0.001188,23285,-8325.153999791828,8501.305985997058,,,-64.91341871251652,,,,,,,,,,
146,0.001196,36392,4897.626170596532,7996.927828527137,,,-29.216660876150403,,,,,,,,,,
147,0.001204,35496,3202.876436027182,7406.012210930806,,,59.44298710159696,,,,,,,,,,
148,0.001212,24726,-6858.553057707211,6859.3991531216825,,,39.89884948384138,,,,,,,,,,
149,0.001221,34088,2779.667432987284,6351.974484506882,,,-118.03910779647848,,,,,,,,,,
150,0.001229,35480,3724.8403672548025,5884.236493431547,,,50.71981030009936,,,,,,,,,,
151,0.001237,26758,-5416.377571377475,5577.480633815204,,,81.4108890640671,,,,,,,,,,
152,0.001245,32599,1054.566530214027,5314.434437133703,,,-116.96364501162743,,,,,,,,,,
153,0.001253,35288,3960.354366519808,4948.879696804095,,,29.815803022303843,,,,,,,,,,
154,0.001261,28118,-4093.0575428376083,4630.472084831038,,,62.22080233651621,,,,,,,,,,
155,0.00127,31527,-341.481674057883,4427.682032997886,,,-68.15733213821048,,,,,,,,,,
156,0.001278,35080,4041.3010773761866,4269.53488329898,,,18.791438540949954,,,,,,,,,,
157,0.001286,28823,-2909.4902086034513,4200.856411551806,,,13.106572302973321,,,,,,,,,,
158,0.001294,30983,-1503.2492844424848,4169.710857567238,,,-15.170777080761148,,,,,,,,,,
159,0.001302,35944,4029.5329116550274,4036.1244677424625,,,19.946270960478415,,,,,,,,,,
160,0.001311,29015,-1836.8794661238878,3929.0775817238423,,,-30.760017024006647,,,,,,,,,,
161,0.001319,28711,-2453.7235967523625,3965.813513573289,,,17.231573231885193,,,,,,,,,,
162,0.001327,36552,3890.208359542537,4008.8109419709767,,,23.676379201920327,,,,,,,,,,
163,0.001335,31511,-876.452298631617,4016.2534866462115,,,-48.86420521275164,,,,,,,,,,
164,0.001343,28518,-3096.175135325264,4016.2297272045303,,,25.863916287054483,,,,,,,,,,
165,0.001352,34488,3554.990440514848,3908.533489629798,,,20.642478525664664,,,,,,,,,,
166,0.00136,31351,-122.23114739650295,3770.5391980132563,,,-40.44999157644343,,,,,,,,,,
167,0.001368,29591,-3273.7098898054,3732.396504017473,,,20.145061800459814,,,,,,,,,,
168,0.001376,34584,3026.9122478504787,3651.637526207517,,,8.85747487438086,,,,,,,,,,
169,0.001384,31319,261.9862078136829,3460.7374776668694,,,-17.688892089171677,,,,,,,,,,
170,0.001393,29223,-2916.655268470708,3251.1698142884898,,,11.094641226288122,,,,,,,,,,
171,0.001401,34712,2448.2845481494533,2964.4783469246822,,,-6.786784779064476,,,,,,,,,,
172,0.001409,31687,169.90429160608025,2663.690413246857,,,5.0946789612843855,,,,,,,,,,
173,0.001417,28502,-2202.5663774721224,2500.8747717803994,,,4.911473559634404,,,,,,,,,,
174,0.001425,34568,2063.284770047071,2363.569074291745,,,-19.32864097208711,,,,,,,,,,
175,0.001433,32423,-255.44449071413104,2225.681899208411,,,19.046563991619895,,,,,,,,,,
176,0.001442,28887,-1620.0413318822716,2182.8118591171465,,,2.290455509744859,,,,,,,,,,
177,0.00145,33592,2043.4458146003058,2130.1542504630834,,,-24.310497707434834,,,,,,,,,,
178,0.001458,32824,-471.62534200249866,2134.0535668360117,,,22.66741516390183,,,,,,,,,,
179,0.001466,29095,-1827.81157489843,2317.88504851029,,,1.0738670753768573,,,,,,,,,,
180,0.001474,33272,2231.1295671164025,2577.3804101034793,,,-21.531922619640383,,,,,,,,,,
181,0.001483,32968,416.09465561039013,2888.5670022914164,,,19.375186009651287,,,,,,,,,,
182,0.001491,29303,-3290.8642830597073,3359.9237773846717,,,-0.7653658412726393,,,,,,,,,,
183,0.001499,32888,1971.7889288523354,4028.214941444057,,,-14.010115327901618,,,,,,,,,,
184,0.001507,34152,3309.2990783699165,4962.222348288008,,,13.739845319062379,,,,,,,,,,
185,0.001515,27766,-5853.167657959776,6253.528271052139,,,-3.600886379242066,,,,,,,,,,
186,0.001524,31847,238.33181713005155,7796.476305625374,,,-5.685605814551585,,,,,,,,,,
187,0.001532,37817,8563.550851784219,9452.346393565645,,,8.807772977072535,,,,,,,,,,
188,0.00154,25382,-8544.154907480257,11316.443632836443,,,-6.302656480540445,,,,,,,,,,
189,0.001548,29175,-3894.0231207072,13433.013369772527,,,0.5147389386603717,,,,,,,,,,
190,0.001556,44714,15537.772020033179,15681.804311358339,,,5.366701039592037,,,,,,,,,,
191,0.001565,21749,-9854.926840801481,18035.02930505813,,,-7.291228252518731,,,,,,,,,,
192,0.001573,22581,-10633.386905227722,20431.524624549063,,,3.4863354941005404,,,,,,,,,,
193,0.001581,55981,22603.9248392042,22723.180234192274,,,2.6660894825186174,,,,,,,,,,
194,0.001589,20212,-8432.899267936436,24962.826536756853,,,-5.614930213153335,,,,,,,,,,
195,0.001597,11906,-19120.000209777558,27214.371646957865,,,3.745656681775686,,,,,,,,,,
196,0.001606,64127,27740.495643016628,29328.29622074109,,,-0.3699706362632623,,,,,,,,,,
197,0.001614,23637,-3810.018852139846,31237.853634337658,,,-1.5372109146962667,,,,,,,,,,
198,0.001622,4609,-27650.255323068286,32958.07944093897,,,2.7082448491739513,,,,,,,,,,
199,0.00163,63503,29430.730987911633,34407.838924975775,,,-4.190036351242587,,,,,,,,,,
200,0.001638,39417,3314.3415502280327,35637.50537994719,,,3.5256319292991614,,,,,,,,,,
201,0.001646,1872,-34411.998003783156,36757.25464003203,,,1.8600169810428224,,,,,,,,,,
202,0.001655,62799,27329.1818910267,37661.515594906945,,,-8.292654035801146,,,,,,,,,,
203,0.001663,58606,11430.02351412404,38289.35532554316,,,7.651024741491494,,,,,,,,,,
204,0.001671,1376,-38281.65146706053,38737.02907181105,,,2.1169880649995374,,,,,,,,,,
205,0.001679,62063,22299.743476192754,39004.73684338852,,,-11.577008461970099,,,,,,,,,,
206,0.001687,61951,18944.776870475842,39127.22097144043,,,9.311434156294242,,,,,,,,,,
207,0.001696,1184,-39180.81997859345,39221.26253976878,,,3.6019925986789647,,,,,,,,,,
208,0.001704,57662,15874.005751428547,39212.055598532796,,,-13.053488227897793,,,,,,,,,,
209,0.001712,61278,24777.979006267164,39019.27862486079,,,8.01109043902833,,,,,,,,,,
210,0.00172,1104,-37829.68082064375,38754.592198255035,,,5.833948812194061,,,,,,,,,,
211,0.001728,48331,9548.088407577172,38442.83737249396,,,-12.379055055629566,,,,,,,,,,
212,0.001737,60654,28495.249623755382,38057.274757969855,,,4.3564096530084475,,,,,,,,,,
213,0.001745,1088,-35164.22374989151,37667.46347249659,,,8.06295907430994,,,,,,,,,,
214,0.001753,38025,4336.360436875566,37200.216140542405,,,-9.933124134699858,,,,,,,,,,
215,0.001761,59982,30061.958024492098,36543.48474022139,,,-0.31838484384658416,,,,,,,,,,
216,0.001769,1104,-31848.555951238195,35790.033919324174,,,9.578411500236392,,,,,,,,,,
217,0.001778,29495,708.3208804879841,34968.064645765466,,,-6.589977942242646,,,,,,,,,,
218,0.001786,59342,29544.558573380997,34012.06942589445,,,-4.536964282568344,,,,,,,,,,
219,0.001794,1184,-28144.36495560411,32968.797289354734,,,10.036928539010633,,,,,,,,,,
220,0.001802,24918,-1246.927956311382,31787.997368671276,,,-3.409684554722724,,,,,,,,,,
221,0.00181,58590,27027.888171948318,30367.968927256465,,,-7.325528219330459,,,,,,,,,,
222,0.001818,1392,-24101.386923843496,28814.8684648814,,,9.744498441596718,,,,,,,,,,
223,0.001827,25350,-1659.3237840482384,27187.286879923497,,,-1.2881991985632875,,,,,,,,,,
224,0.001835,52540,22767.229709900053,25440.29780051118,,,,,,,,,,,,,
225,0.001843,3552,-19832.712945354837,23650.653115299974,,,,,,,,,,,,,
226,0.001851,28262,-837.8408951598406,21813.045991405455,,,,,,,,,,,,,
227,0.001859,46651,17377.348815259294,19865.065837576894,,,,,,,,,,,,,
228,0.001868,14627,-15637.978690432465,17944.48283327922,,,,,,,,,,,,,
229,0.001876,30679,696.8030018967206,16129.057871875442,,,,,,,,,,,,,
230,0.001884,38569,11826.413927218988,14397.939918228425,,,,,,,,,,,,,
231,0.001892,18852,-11899.77980224694,12848.809814652861,,,,,,,,,,,,,
232,0.0019,32487,2244.4308487994176,11460.81909890848,,,,,,,,,,,,,
233,0.001909,33736,7159.967932181091,10155.721687563215,,,,,,,,,,,,,
234,0.001917,20981,-8872.677268953701,9030.828881864285,,,,,,,,,,,,,
235,0.001925,32599,3106.926934330257,8075.828616465833,,,,,,,,,,,,,
236,0.001933,32087,4104.496912661122,7234.641199574158,,,,,,,,,,,,,
237,0.001941,22293,-6557.152407189457,6562.441521254216,,,,,,,,,,,,,
238,0.00195,30887,2851.713620479997,5960.73811963905,,,,,,,,,,,,,
239,0.001958,32279,2805.592419659818,5333.925849176941,,,,,,,,,,,,,
240,0.001966,23269,-4749.566106778559,4760.69165635967,,,,,,,,,,,,,
241,0.001974,28550,1486.48685073296,4254.660101535499,,,,,,,,,,,,,
242,0.001982,32423,2852.371250052371,3840.9200989243136,,,,,,,,,,,,,
243,0.00199,24902,-3200.330236110061,3620.2895591506863,,,,,,,,,,,,,
244,0.001999,26726,-573.6519137831032,3560.3103560410646,,,,,,,,,,,,,
245,0.002007,31943,3536.378731779134,3579.128042338081,,,,,,,,,,,,,
246,0.002015,26198,-1750.5539523995194,3737.951808371403,,,,,,,,,,,,,
247,0.002023,25094,-2716.1883486473507,4066.66477424254,,,,,,,,,,,,,
248,0.002031,31511,4169.3739498032455,4434.307051300679,,,,,,,,,,,,,
249,0.00204,27142,-376.2943225688507,4764.692324762763,,,,,,,,,,,,,
250,0.002048,23493,-4383.637994318184,5057.037812484198,,,,,,,,,,,,,
251,0.002056,31799,4307.220470095823,5248.084622693633,,,,,,,,,,,,,
252,0.002064,27526,843.7197491172547,5367.087545235508,,,,,,,,,,,,,
253,0.002072,22277,-5245.81315119197,5492.4626649601005,,,,,,,,,,,,,
254,0.002081,31159,3826.127494630557,5539.18518701858,,,,,,,,,,,,,
255,0.002089,28486,1788.6919593393745,5452.415790491949,,,,,,,,,,,,,
256,0.002097,21893,-5250.377261437151,5303.062790572977,,,,,,,,,,,,,
257,0.002105,29399,2874.991780907885,5084.637348980824,,,,,,,,,,,,,
258,0.002113,29399,2354.684343014305,4815.6211550285325,,,,,,,,,,,,,
259,0.002122,22373,-4575.917430783292,4580.6053924276575,,,,,,,,,,,,,
260,0.00213,27734,1754.1947781425306,4318.913437357198,,,,,,,,,,,,,
261,0.002138,29239,2501.1446530516937,3967.1086444070256,,,,,,,,,,,,,
262,0.002146,22901,-3531.490870971479,3611.3546157607493,,,,,,,,,,,,,
263,0.002154,27142,773.5927826061492,3273.6636256457987,,,,,,,,,,,,,
264,0.002163,28502,2275.1809825764694,2940.52548867288,,,,,,,,,,,,,
265,0.002171,23253,-2442.86888819384,2669.956268423007,,,,,,,,,,,,,
266,0.002179,26374,138.44657035075588,2416.1651641910403,,,,,,,,,,,,,
267,0.002187,28214,1803.8433267824855,2102.421034904597,,,,,,,,,,,,,
268,0.002195,24149,-1557.8844408007749,1811.6422017084326,,,,,,,,,,,,,
269,0.002203,25398,-103.70517892437651,1582.085507210615,,,,,,,,,,,,,
270,0.002212,27078,1254.2159684163682,1369.2563266936559,,,,,,,,,,,,,
271,0.00222,24726,-991.4971245365173,1210.7583665252105,,,,,,,,,,,,,
272,0.002228,25606,-46.79281755510864,1082.6307188894664,,,,,,,,,,,,,
273,0.002236,25782,773.2705257873093,908.9640332269386,,,,,,,,,,,,,
274,0.002244,24790,-719.8732773946897,772.7452940693232,,,,,,,,,,,,,
275,0.002253,25878,145.52732500441618,692.6747399177526,,,,,,,,,,,,,
276,0.002261,25158,432.6551241663207,624.2220866013295,,,,,,,,,,,,,
277,0.002269,24277,-624.9748061241429,627.9380676479102,,,,,,,,,,,,,
278,0.002277,25398,332.0380813661511,648.0165914317214,,,,,,,,,,,,,
279,0.002285,24982,212.15542667534652,617.951144491163,,,,,,,,,,,,,
280,0.002294,24101,-574.3648175098292,608.2340196481254,,,,,,,,,,,,,
281,0.002302,24998,456.2304090874009,578.5935262553489,,,,,,,,,,,,,
282,0.00231,24261,39.28433104400243,541.24063722438,,,,,,,,,,,,,
283,0.002318,23477,-495.71270847141807,574.0592727356494,,,,,,,,,,,,,
284,0.002326,24053,541.5976790238839,603.6467345806171,,,,,,,,,,,,,
285,0.002335,23717,-138.88206373411134,611.4808263669058,,,,,,,,,,,,,
286,0.002343,21893,-399.8177183354551,643.5733803022869,,,,,,,,,,,,,
287,0.002351,21653,628.8732573727605,630.842070987759,,,,,,,,,,,,,
288,0.002359,20549,-306.88518361797134,621.3695268122575,,,,,,,,,,,,,
289,0.002367,17364,-337.8301598058141,671.7462670233012,,,,,,,,,,,,,
290,0.002375,14291,710.6529349989871,710.792535610075,,,,,,,,,,,,,
291,0.002384,16067,-398.32362315551046,742.5805315043224,,,,,,,,,,,,,
292,0.002392,27414,-330.51458596656073,771.8336686268957,,,,,,,,,,,,,
293,0.0024,42842,725.296074389308,727.0135405202574,,,,,,,,,,,,,
294,0.002408,45531,-366.3194349347189,668.517096250131,,,,,,,,,,,,,
295,0.002416,45659,-337.84541622925326,653.4247190337655,,,,,,,,,,,,,
296,0.002425,45547,618.3389127002836,622.1597828596093,,,,,,,,,,,,,
297,0.002433,45387,-235.8133712470315,573.5661703490324,,,,,,,,,,,,,
298,0.002441,45259,-299.8307501850608,521.3692010629956,,,,,,,,,,,,,
299,0.002449,45083,403.7768404087311,408.79516794752186,,,,,,,,,,,,,
300,0.002457,44938,-83.74646576039203,293.18084403419766,,,,,,,,,,,,,
301,0.002466,44810,-197.03069969868824,244.36297165073006,,,,,,,,,,,,,
302,0.002474,44618,159.33812328145717,203.18909648266327,,,,,,,,,,,,,
