Timestamps,Voltages
0.000000,58686
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,976
0.000098,65535
0.000106,65535
0.000115,1008
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,1424
0.000156,65535
0.000164,65535
0.000172,56829
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,38169
0.000221,65535
0.000229,1072
0.000238,36312
0.000246,65535
0.000254,1040
0.000262,42058
0.000270,65535
0.000278,1056
0.000287,56717
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1072
0.000336,65535
0.000344,65535
0.000352,1104
0.000360,65535
0.000369,57341
0.000377,1088
0.000385,65535
0.000393,29735
0.000401,1024
0.000410,65535
0.000418,1072
0.000426,34312
0.000434,65535
0.000442,1056
0.000450,65535
0.000459,41082
0.000467,1120
0.000475,65535
0.000483,1040
0.000491,33800
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000532,1024
0.000541,65535
0.000549,65535
0.000557,992
0.000565,65535
0.000573,61759
0.000582,1024
0.000590,65535
0.000598,45627
0.000606,1024
0.000614,65535
0.000622,27638
0.000631,1024
0.000639,65535
0.000647,1360
0.000655,1056
0.000663,65535
0.000672,1024
0.000680,1040
0.000688,19300
0.000696,1040
0.000704,1072
0.000713,1120
0.000721,1056
0.000729,1472
0.000737,1936
0.000745,1024
0.000754,7505
0.000762,17252
0.000770,1040
0.000778,22149
0.000786,29879
0.000794,1072
0.000803,34968
0.000811,36488
0.000819,1168
0.000827,44074
0.000835,40137
0.000844,1360
0.000852,48859
0.000860,43482
0.000868,1552
0.000876,47755
0.000885,46651
0.000893,1744
0.000901,43994
0.000909,50476
0.000917,1888
0.000926,38665
0.000934,54525
0.000942,2592
0.000950,32519
0.000958,56173
0.000966,9010
0.000975,27030
0.000983,56909
0.000991,14339
0.000999,22709
0.001007,56093
0.001016,18772
0.001024,20260
0.001032,53981
0.001040,22581
0.001048,19060
0.001057,51244
0.001065,26182
0.001073,18564
0.001081,48651
0.001089,28502
0.001098,18964
0.001106,46235
0.001114,30679
0.001122,19268
0.001130,43658
0.001139,32647
0.001147,19924
0.001155,40825
0.001163,34600
0.001171,21253
0.001179,38089
0.001188,35832
0.001196,22725
0.001204,35512
0.001212,36168
0.001220,25270
0.001229,33032
0.001237,36248
0.001245,26870
0.001253,32103
0.001261,35752
0.001270,27894
0.001278,31527
0.001286,35080
0.001294,29175
0.001302,30727
0.001311,35304
0.001319,29911
0.001327,29655
