Timestamps,Voltages
0.002925,33096
0.002933,32263
0.002942,31047
0.002950,32439
0.002958,32647
0.002966,30391
0.002974,31783
0.002983,34488
0.002991,31783
0.002999,29399
0.003007,32984
0.003015,33768
0.003024,30743
0.003032,31175
0.003040,33384
0.003048,32135
0.003056,30631
0.003065,32311
0.003073,33288
0.003081,32039
0.003089,29671
0.003097,32231
0.003106,34776
0.003114,31079
0.003122,30295
0.003130,32792
0.003138,33048
0.003146,31655
0.003155,30647
0.003163,32311
0.003171,33736
0.003179,30327
0.003187,31367
0.003196,34136
0.003204,31127
0.003212,31095
0.003220,33032
0.003228,30423
0.003237,33448
0.003245,33704
0.003253,29495
0.003261,31015
0.003269,33768
0.003278,32743
0.003286,30839
0.003294,32183
0.003302,32439
0.003310,30695
0.003319,33320
0.003327,33944
0.003335,27574
0.003343,33176
0.003351,36680
0.003360,25382
0.003368,33672
0.003376,40009
0.003384,21653
0.003392,30967
0.003401,46187
0.003409,21189
0.003417,24918
0.003425,49516
0.003433,24934
0.003441,20292
0.003450,51004
0.003458,26342
0.003466,17668
0.003474,51388
0.003482,30199
0.003491,13395
0.003499,50028
0.003507,35064
0.003515,11458
0.003523,45323
0.003532,40329
0.003540,13955
0.003548,38313
0.003556,41130
0.003564,18980
0.003573,33880
0.003581,40265
0.003589,23733
0.003597,29383
0.003605,39161
0.003614,28326
0.003622,27302
0.003630,36024
0.003638,30871
0.003646,26726
0.003655,33768
0.003663,34408
0.003671,26022
0.003679,29959
0.003687,35416
0.003695,27974
0.003704,27942
0.003712,34632
0.003720,29175
0.003728,27862
0.003736,32888
0.003745,29719
0.003753,28743
0.003761,29991
0.003769,29191
0.003777,31479
0.003786,30135
0.003794,27750
0.003802,28903
0.003810,30199
0.003818,30183
0.003827,29079
0.003835,28246
0.003843,28871
0.003851,29527
0.003859,28983
0.003868,28198
0.003876,28823
0.003884,28807
0.003892,28711
0.003900,26950
0.003909,28598
0.003917,30567
0.003925,26646
0.003933,26566
0.003941,29271
0.003950,28278
0.003958,26998
0.003966,27366
0.003974,28038
0.003982,27462
0.003990,27238
0.003999,27622
0.004007,27366
0.004015,26326
0.004023,27334
0.004031,27350
0.004040,26646
0.004048,26454
0.004056,26854
0.004064,26342
0.004072,26662
0.004081,26326
0.004089,26710
0.004097,25798
0.004105,25702
0.004113,26598
0.004122,25958
0.004130,25878
0.004138,26006
0.004146,24966
0.004154,24742
0.004163,27702
0.004171,25382
0.004179,23077
0.004187,26230
0.004195,26070
0.004204,23845
0.004212,24469
0.004220,25382
0.004228,25046
0.004236,23557
0.004244,23829
0.004253,24838
0.004261,23077
0.004269,22229
0.004277,22613
0.004285,20581
0.004294,18500
0.004302,15363
0.004310,14499
0.004318,22853
0.004326,37641
0.004335,45323
0.004343,45739
0.004351,45643
0.004359,45483
0.004367,45307
0.004376,45163
0.004384,45034
0.004392,44858
0.004400,44714
0.004408,44586
0.004417,44426
0.004425,44314
0.004433,44170
0.004441,43994
0.004449,43962
0.004458,43754
0.004466,43594
0.004474,43482
0.004482,43322
0.004490,43194
0.004499,43098
0.004507,42922
0.004515,42794
0.004523,42698
0.004531,42506
0.004539,42426
0.004548,42330
0.004556,42170
0.004564,42058
0.004572,41962
0.004580,41850
0.004589,41690
0.004597,41578
0.004605,41450
0.004613,41354
0.004621,41226
0.004630,41098
0.004638,40986
0.004646,40873
0.004654,40729
0.004662,40649
0.004671,40489
0.004679,40425
0.004687,40281
0.004695,40169
0.004703,40105
0.004712,39977
0.004720,39865
0.004728,39769
0.004736,39657
0.004744,39545
0.004753,39465
0.004761,39353
0.004769,39241
0.004777,39177
0.004785,39049
0.004793,38969
0.004802,38841
0.004810,38729
0.004818,38633
0.004826,38553
0.004834,38457
0.004843,38361
0.004851,38281
0.004859,38153
0.004867,38073
0.004875,37961
0.004884,37881
0.004892,37801
0.004900,37689
0.004908,37609
0.004916,37513
0.004925,37401
0.004933,37337
0.004941,37161
0.004949,37129
0.004957,37065
0.004966,36937
0.004974,36889
0.004982,36792
0.004990,36680
0.004998,36584
0.005007,36488
0.005015,36376
0.005023,36296
0.005031,36232
0.005039,36136
0.005048,35992
0.005056,35896
0.005064,35832
0.005072,35720
0.005080,35624
0.005088,35544
0.005097,35432
0.005105,35352
0.005113,35288
0.005121,35208
0.005129,35144
0.005138,34984
0.005146,34904
0.005154,34824
0.005162,34744
0.005170,34648
0.005179,34536
0.005187,34504
0.005195,34392
0.005203,34328
0.005211,34232
0.005220,34136
0.005228,34056
0.005236,33976
0.005244,33880
0.005252,33816
0.005261,33752
0.005269,33656
0.005277,33560
0.005285,33480
0.005293,33416
0.005302,33288
0.005310,33208
0.005318,33128
0.005326,33048
0.005334,32968
0.005342,32888
0.005351,32808
0.005359,32711
0.005367,32615
0.005375,32535
0.005383,32471
0.005392,32423
0.005400,32295
0.005408,32247
0.005416,32135
0.005424,32071
0.005433,32007
0.005441,31895
0.005449,31815
0.005457,31719
0.005465,31655
0.005474,31591
0.005482,31479
0.005490,31463
0.005498,31367
0.005506,31223
0.005515,31159
0.005523,31143
0.005531,30999
0.005539,30935
0.005547,30903
0.005556,30855
0.005564,30711
0.005572,30663
0.005580,30583
0.005588,30487
0.005597,30423
0.005605,30343
0.005613,30263
0.005621,30199
0.005629,30119
0.005637,30055
0.005646,29959
0.005654,29895
0.005662,29799
0.005670,29735
0.005678,29687
0.005687,29607
0.005695,29527
0.005703,29479
0.005711,29399
0.005719,29287
0.005728,29255
0.005736,29175
0.005744,29063
0.005752,29047
0.005760,28967
0.005769,28871
0.005777,28823
0.005785,28759
0.005793,28662
0.005801,28630
0.005810,28422
0.005818,28486
0.005826,28406
0.005834,28358
0.005842,28294
0.005851,28214
0.005859,28150
0.005867,28102
0.005875,27990
0.005883,27942
0.005891,27894
0.005900,27814
0.005908,27766
0.005916,27686
0.005924,27606
0.005932,27558
0.005941,27494
0.005949,27414
0.005957,27382
0.005965,27302
0.005973,27222
0.005982,27110
0.005990,27078
0.005998,26998
0.006006,26934
0.006014,26886
0.006023,26806
0.006031,26710
0.006039,26678
0.006047,26598
0.006055,26534
0.006064,26486
0.006072,26390
0.006080,26326
0.006088,26294
0.006096,26214
0.006105,26166
0.006113,26118
0.006121,26022
0.006129,25974
0.006137,25926
0.006145,25846
0.006154,25798
0.006162,25750
0.006170,25670
0.006178,25654
0.006186,25574
0.006195,25478
0.006203,25430
0.006211,25382
0.006219,25302
0.006227,25254
0.006236,25222
0.006244,25142
0.006252,25094
0.006260,25014
0.006268,24950
0.006277,24902
0.006285,24854
0.006293,24774
0.006301,24742
0.006309,24678
0.006318,24630
0.006326,24533
0.006334,24453
0.006342,24405
0.006350,24341
0.006359,24277
0.006367,24229
0.006375,24197
0.006383,24133
0.006391,24069
0.006400,24005
0.006408,23957
0.006416,23877
0.006424,23829
0.006432,23797
0.006440,23717
0.006449,23669
0.006457,23605
0.006465,23541
0.006473,23509
0.006481,23413
0.006490,23365
0.006498,23365
0.006506,23221
0.006514,23221
0.006522,23189
0.006531,23077
0.006539,23045
0.006547,23013
0.006555,22933
0.006563,22869
0.006572,22853
0.006580,22773
0.006588,22709
0.006596,22677
0.006604,22597
0.006613,22565
0.006621,22501
0.006629,22437
0.006637,22437
0.006645,22309
0.006654,22277
0.006662,22245
0.006670,22165
0.006678,22133
0.006686,22069
0.006694,22005
0.006703,21989
0.006711,21957
0.006719,21861
0.006727,21829
0.006735,21765
0.006744,21733
0.006752,21669
0.006760,21637
0.006768,21541
0.006776,21509
0.006785,21461
0.006793,21413
0.006801,21365
0.006809,21317
0.006817,21285
0.006826,21221
0.006834,21157
0.006842,21125
0.006850,21061
0.006858,20997
0.006867,20997
0.006875,20917
0.006883,20885
0.006891,20837
0.006899,20789
0.006908,20757
0.006916,20693
0.006924,20629
0.006932,20613
0.006940,20485
0.006949,20501
0.006957,20485
0.006965,20404
0.006973,20356
0.006981,20308
0.006989,20244
0.006998,20212
0.007006,20164
0.007014,20100
0.007022,20052
0.007030,19988
0.007039,19956
0.007047,19908
0.007055,19860
0.007063,19828
0.007071,19764
0.007080,19716
0.007088,19700
0.007096,19636
0.007104,19588
0.007112,19524
0.007121,19460
0.007129,19428
0.007137,19412
0.007145,19364
0.007153,19300
0.007162,19268
0.007170,19220
0.007178,19156
0.007186,19124
0.007194,19076
0.007203,18980
0.007211,19012
0.007219,18932
0.007227,18916
0.007235,18868
0.007243,18836
0.007252,18788
0.007260,18740
0.007268,18692
0.007276,18660
0.007284,18580
0.007293,18564
0.007301,18580
0.007309,18436
0.007317,18436
0.007325,18388
0.007334,18340
0.007342,18292
0.007350,18260
0.007358,18196
0.007366,18196
0.007375,18132
0.007383,18100
0.007391,18036
0.007399,17956
0.007407,17972
0.007416,17908
0.007424,17876
0.007432,17844
0.007440,17780
0.007448,17764
0.007457,17700
0.007465,17652
0.007473,17636
0.007481,17540
0.007489,17524
0.007498,17540
0.007506,17412
0.007514,17412
0.007522,17428
0.007530,17300
0.007538,17268
0.007547,17252
0.007555,17188
0.007563,17172
0.007571,17140
0.007579,17076
0.007588,17044
0.007596,17012
0.007604,16964
0.007612,16916
0.007620,16900
0.007629,16836
0.007637,16804
0.007645,16772
0.007653,16724
0.007661,16692
0.007670,16644
0.007678,16612
0.007686,16564
0.007694,16516
0.007702,16500
0.007711,16452
0.007719,16388
0.007727,16388
0.007735,16339
0.007743,16275
0.007752,16259
0.007760,16227
0.007768,16179
0.007776,16147
0.007784,16115
0.007792,16067
0.007801,16051
0.007809,16003
0.007817,15955
0.007825,15923
0.007833,15875
0.007842,15843
0.007850,15811
0.007858,15779
0.007866,15731
0.007874,15699
0.007883,15683
0.007891,15635
0.007899,15587
0.007907,15571
0.007915,15523
0.007924,15507
0.007932,15491
0.007940,15427
0.007948,15395
0.007956,15379
0.007965,15331
0.007973,15299
0.007981,15267
0.007989,15171
0.007997,15203
0.008006,15139
0.008014,15091
0.008022,14995
0.008030,15011
0.008038,14979
0.008047,14915
0.008055,14899
0.008063,14883
0.008071,14851
0.008079,14787
0.008087,14771
0.008096,14723
0.008104,14691
0.008112,14675
0.008120,14627
0.008128,14595
0.008137,14579
0.008145,14531
0.008153,14515
0.008161,14483
0.008169,14435
0.008178,14387
0.008186,14387
0.008194,14339
0.008202,14291
0.008210,14275
0.008219,14227
0.008227,14211
0.008235,14179
0.008243,14131
0.008251,14147
0.008260,14083
0.008268,14035
0.008276,14035
0.008284,13971
0.008292,13955
0.008301,13891
0.008309,13875
0.008317,13859
0.008325,13827
0.008333,13795
0.008341,13763
0.008350,13763
0.008358,13731
0.008366,13683
0.008374,13651
0.008382,13667
0.008391,13587
0.008399,13555
0.008407,13539
0.008415,13475
0.008423,13459
0.008432,13427
0.008440,13395
0.008448,13395
0.008456,13267
0.008464,13315
0.008473,13299
0.008481,13219
0.008489,13187
0.008497,13219
0.008505,13123
0.008514,13107
0.008522,13139
0.008530,13043
0.008538,13059
0.008546,13027
0.008555,12963
0.008563,12963
0.008571,12899
0.008579,12867
0.008587,12835
0.008596,12803
0.008604,12787
0.008612,12755
0.008620,12723
0.008628,12675
0.008636,12675
0.008645,12627
0.008653,12579
0.008661,12611
0.008669,12531
0.008677,12531
0.008686,12483
0.008694,12435
0.008702,12451
0.008710,12387
0.008718,12371
0.008727,12323
0.008735,12323
0.008743,12258
0.008751,12291
0.008759,12258
0.008768,12162
0.008776,12162
0.008784,12146
0.008792,12098
0.008800,12114
0.008809,12066
0.008817,12050
0.008825,12002
0.008833,11970
0.008841,11954
0.008850,11922
0.008858,11906
0.008866,11874
0.008874,11842
0.008882,11842
0.008890,11810
0.008899,11778
0.008907,11762
0.008915,11730
0.008923,11682
0.008931,11682
0.008940,11650
0.008948,11602
0.008956,11618
0.008964,11554
0.008972,11522
0.008981,11506
0.008989,11474
0.008997,11442
0.009005,11410
0.009013,11378
0.009022,11346
0.009030,11298
0.009038,11298
0.009046,11250
0.009054,11186
0.009063,11218
0.009071,11154
0.009079,11154
0.009087,11186
0.009095,11074
0.009104,11058
0.009112,11058
0.009120,11010
0.009128,11026
0.009136,10962
0.009145,10930
0.009153,10882
0.009161,10898
0.009169,10850
0.009177,10802
0.009185,10802
0.009194,10754
0.009202,10754
0.009210,10722
0.009218,10706
0.009226,10546
0.009235,10658
0.009243,10706
0.009251,10594
0.009259,10594
0.009267,10562
0.009276,10530
0.009284,10498
0.009292,10482
0.009300,10466
0.009308,10434
0.009317,10418
0.009325,10418
0.009333,10354
0.009341,10338
0.009349,10322
0.009358,10306
0.009366,10258
0.009374,10258
0.009382,10258
0.009390,10178
0.009399,10178
0.009407,10178
0.009415,10130
0.009423,10082
0.009431,10082
0.009439,9986
0.009448,10050
0.009456,9986
0.009464,9954
0.009472,10002
0.009480,9890
0.009489,9890
0.009497,9922
0.009505,9810
0.009513,9810
0.009521,9842
0.009530,9746
0.009538,9730
0.009546,9762
0.009554,9698
0.009562,9666
0.009571,9666
0.009579,9634
0.009587,9618
0.009595,9554
0.009603,9570
0.009612,9538
0.009620,9522
0.009628,9426
0.009636,9458
0.009644,9458
0.009653,9394
0.009661,9378
0.009669,9410
0.009677,9330
0.009685,9330
0.009694,9266
0.009702,9266
0.009710,9250
0.009718,9202
0.009726,9202
0.009734,9186
0.009743,9122
0.009751,9138
0.009759,9106
0.009767,9090
0.009775,9058
0.009784,9042
0.009792,8994
0.009800,8978
0.009808,8978
0.009816,8930
0.009825,8914
0.009833,8866
0.009841,8866
0.009849,8834
0.009857,8802
0.009866,8818
0.009874,8738
0.009882,8754
0.009890,8706
0.009898,8690
0.009907,8690
0.009915,8626
0.009923,8610
0.009931,8674
0.009939,8546
0.009948,8530
0.009956,8530
0.009964,8498
0.009972,8450
0.009980,8402
0.009988,8386
0.009997,8370
0.010005,8322
0.010013,8274
0.010021,8226
0.010029,8161
0.010038,8194
0.010046,8113
0.010054,8081
0.010062,8033
0.010070,8033
0.010079,8001
0.010087,7953
0.010095,7921
0.010103,7889
0.010111,7873
0.010120,7809
0.010128,7793
0.010136,7777
0.010144,7729
0.010152,7729
0.010161,7665
0.010169,7633
0.010177,7585
0.010185,7569
0.010193,7489
0.010202,7441
0.010210,7457
0.010218,7377
0.010226,7361
0.010234,7329
0.010242,7297
0.010251,7265
0.010259,7201
0.010267,7185
0.010275,7121
0.010283,7073
0.010292,7073
0.010300,7009
0.010308,6977
0.010316,6929
0.010324,6897
0.010333,6833
0.010341,6801
0.010349,6769
0.010357,6689
0.010365,6657
0.010374,6641
0.010382,6609
0.010390,6545
0.010398,6481
0.010406,6529
0.010415,6369
0.010423,6369
0.010431,6305
0.010439,6241
0.010447,6241
0.010456,6129
0.010464,6113
0.010472,6113
0.010480,5969
0.010488,5953
0.010497,5953
0.010505,5857
0.010513,5809
0.010521,5825
0.010529,5697
0.010537,5649
0.010546,5649
0.010554,5537
0.010562,5505
0.010570,5537
0.010578,5409
0.010587,5361
0.010595,5313
0.010603,5281
0.010611,5217
0.010619,5169
0.010628,5121
0.010636,5105
0.010644,5025
0.010652,4977
0.010660,4913
0.010669,4865
0.010677,4817
0.010685,4769
0.010693,4705
0.010701,4657
0.010710,4625
0.010718,4529
0.010726,4529
0.010734,4481
0.010742,4401
0.010751,4385
0.010759,4289
0.010767,4273
0.010775,4257
0.010783,4161
0.010791,4129
0.010800,4097
0.010808,4080
0.010816,4000
0.010824,3952
0.010832,3936
0.010841,3840
0.010849,3808
0.010857,3728
0.010865,3776
0.010873,3712
0.010882,3632
0.010890,3616
0.010898,3536
0.010906,3584
0.010914,3440
0.010923,3424
0.010931,3456
0.010939,3328
0.010947,3328
0.010955,3280
0.010964,3232
0.010972,3216
0.010980,3152
0.010988,3104
0.010996,3088
0.011005,3024
0.011013,3008
0.011021,2880
0.011029,2864
0.011037,2848
0.011046,2800
0.011054,2736
0.011062,2768
0.011070,2688
0.011078,2640
0.011086,2640
0.011095,2608
0.011103,2560
0.011111,2544
0.011119,2480
0.011127,2464
0.011136,2464
0.011144,2400
0.011152,2368
0.011160,2368
0.011168,2304
0.011177,2288
0.011185,2272
0.011193,2288
0.011201,2192
0.011209,2176
0.011218,2144
0.011226,2144
0.011234,2144
0.011242,2064
0.011250,2080
0.011259,2016
0.011267,2000
0.011275,2000
0.011283,1920
0.011291,1952
0.011300,1920
0.011308,1872
0.011316,1872
0.011324,1856
0.011332,1840
0.011340,1792
0.011349,1808
0.011357,1808
0.011365,1728
0.011373,1744
0.011381,1712
0.011390,1696
0.011398,1680
0.011406,1664
0.011414,1616
0.011422,1600
0.011431,1616
0.011439,1568
0.011447,1584
0.011455,1520
0.011463,1520
0.011472,1568
0.011480,1440
0.011488,1472
0.011496,1520
0.011504,1408
0.011513,1424
0.011521,1504
0.011529,1392
0.011537,1376
0.011545,1408
0.011554,1360
0.011562,1328
0.011570,1376
0.011578,1312
0.011586,1328
0.011595,1312
0.011603,1296
0.011611,1312
0.011619,1248
0.011627,1264
0.011635,1232
0.011644,1248
0.011652,1232
0.011660,1200
0.011668,1184
0.011676,1200
0.011685,1184
0.011693,1136
0.011701,1184
0.011709,1152
0.011717,1120
0.011726,1152
0.011734,1104
0.011742,1104
0.011750,1136
0.011758,1120
0.011767,1088
0.011775,1168
0.011783,1088
0.011791,1072
0.011799,1072
0.011808,1072
0.011816,1072
0.011824,1056
0.011832,1056
0.011840,1040
0.011849,1040
0.011857,1056
0.011865,1024
0.011873,1056
0.011881,1056
0.011889,992
0.011898,1008
0.011906,1056
0.011914,1008
0.011922,976
0.011930,1040
0.011939,1024
0.011947,1008
0.011955,1024
0.011963,976
0.011971,1008
0.011980,960
0.011988,1008
0.011996,928
0.012004,928
0.012012,944
0.012021,896
0.012029,912
0.012037,944
0.012045,880
0.012053,896
0.012062,896
0.012070,928
0.012078,832
0.012086,880
0.012094,880
0.012103,880
0.012111,912
0.012119,848
0.012127,832
0.012135,880
0.012144,880
0.012152,832
0.012160,864
0.012168,896
0.012176,832
0.012184,832
0.012193,848
0.012201,848
0.012209,816
0.012217,832
0.012225,816
0.012234,816
0.012242,880
0.012250,816
0.012258,816
0.012266,816
0.012275,848
0.012283,800
