Timestamps,Voltages
0.002228,32135
0.002236,31895
0.002245,31735
0.002253,31623
0.002261,32359
0.002269,31399
0.002277,31447
0.002286,32647
0.002294,32119
0.002302,30423
0.002310,31543
0.002318,33384
0.002327,32167
0.002335,30775
0.002343,31783
0.002351,31847
0.002359,32519
0.002367,31367
0.002376,31223
0.002384,32487
0.002392,31927
0.002400,31671
0.002408,31511
0.002417,31223
0.002425,33336
0.002433,32103
0.002441,30247
0.002449,32183
0.002458,32936
0.002466,30871
0.002474,31895
0.002482,32135
0.002490,32535
0.002499,30567
0.002507,31319
0.002515,34136
0.002523,31767
0.002531,29975
0.002540,31847
0.002548,34040
0.002556,30743
0.002564,30679
0.002572,33352
0.002580,32071
0.002589,30951
0.002597,31815
0.002605,32183
0.002613,32423
0.002621,31575
0.002630,31543
0.002638,31623
0.002646,31943
0.002654,32679
0.002662,31095
0.002671,31639
0.002679,32920
0.002687,31271
0.002695,31047
0.002703,33000
0.002712,32423
0.002720,30487
0.002728,32215
0.002736,32535
0.002744,31399
0.002753,31671
0.002761,32215
0.002769,31575
0.002777,32824
0.002785,31287
0.002793,31431
0.002802,32968
0.002810,31447
0.002818,31287
0.002826,32599
0.002834,31831
0.002843,31543
0.002851,32215
0.002859,31639
0.002867,31895
0.002875,32359
0.002884,31607
0.002892,31319
0.002900,32631
0.002908,32119
0.002916,31271
0.002925,31767
0.002933,32247
0.002941,32039
0.002949,31655
0.002957,31783
0.002966,32199
0.002974,32023
0.002982,31671
0.002990,31639
0.002998,32279
0.003006,32359
0.003015,31447
0.003023,31575
0.003031,32311
0.003039,31847
0.003047,31911
0.003056,32151
0.003064,31495
0.003072,32071
0.003080,32199
0.003088,31751
0.003097,31703
0.003105,32055
0.003113,31959
0.003121,32263
0.003129,31447
0.003138,32247
0.003146,32135
0.003154,31399
0.003162,32231
0.003170,32087
0.003178,31639
0.003187,32279
0.003195,32167
0.003203,31319
0.003211,32247
0.003219,32135
0.003228,31575
0.003236,31927
0.003244,32279
0.003252,31495
0.003260,32039
0.003269,32087
0.003277,31623
0.003285,32039
0.003293,32071
0.003301,32007
0.003310,31367
0.003318,32263
0.003326,32087
0.003334,31527
0.003342,32295
0.003351,31607
0.003359,32103
0.003367,32183
0.003375,31399
0.003383,32247
0.003391,31959
0.003400,31687
0.003408,31927
0.003416,32295
0.003424,31799
0.003432,31895
0.003441,32023
0.003449,32135
0.003457,31447
0.003465,32247
0.003473,32087
0.003482,31687
0.003490,32167
0.003498,32311
0.003506,31559
0.003514,31447
0.003523,32519
0.003531,32567
0.003539,30967
0.003547,31255
0.003555,33704
0.003564,31927
0.003572,30903
0.003580,31927
0.003588,32727
0.003596,31895
0.003604,31143
0.003613,32631
0.003621,32952
0.003629,30743
0.003637,31287
0.003645,33848
0.003654,31559
0.003662,30679
0.003670,32872
0.003678,32583
0.003686,31047
0.003695,31959
0.003703,32471
0.003711,31895
0.003719,31687
0.003727,32007
0.003736,32263
0.003744,31559
0.003752,32295
0.003760,32103
0.003768,31671
0.003777,32039
0.003785,32167
0.003793,31719
0.003801,32279
0.003809,32023
0.003817,31671
0.003826,31943
0.003834,32247
0.003842,31655
0.003850,32151
0.003858,31655
0.003867,31991
0.003875,32423
0.003883,31719
0.003891,31415
0.003899,32583
0.003908,31911
0.003916,32071
0.003924,31751
0.003932,31767
0.003940,32471
0.003949,32295
0.003957,31335
0.003965,31511
0.003973,33064
0.003981,31655
0.003990,31399
0.003998,32487
0.004006,31863
0.004014,31767
0.004022,32583
0.004030,31671
0.004039,31559
0.004047,32407
0.004055,32023
0.004063,31703
0.004071,32055
0.004080,32135
0.004088,31735
0.004096,32327
0.004104,31751
0.004112,31751
0.004121,32439
0.004129,32135
0.004137,31527
0.004145,32007
0.004153,32535
0.004162,31847
0.004170,31911
0.004178,32055
0.004186,32311
0.004194,31895
0.004202,32023
0.004211,31975
0.004219,31959
0.004227,32119
0.004235,32311
0.004243,31047
0.004252,32167
0.004260,33320
0.004268,31415
0.004276,30807
0.004284,32679
0.004293,32840
0.004301,31527
0.004309,30823
0.004317,32695
0.004325,33240
0.004334,30871
0.004342,31479
0.004350,32920
0.004358,31687
0.004366,31991
0.004375,32023
0.004383,31671
0.004391,32391
0.004399,32087
0.004407,31687
0.004415,32183
0.004424,31751
0.004432,32135
0.004440,32487
0.004448,31495
0.004456,31927
0.004465,32583
0.004473,31703
0.004481,31639
0.004489,32391
0.004497,32103
0.004506,31863
0.004514,31879
0.004522,32199
0.004530,32183
0.004538,31047
0.004547,32792
0.004555,32824
0.004563,31063
0.004571,31447
0.004579,33096
0.004588,32471
0.004596,30519
0.004604,31991
0.004612,33912
0.004620,31815
0.004628,30439
0.004637,32343
0.004645,33352
0.004653,31447
0.004661,31127
0.004669,32471
0.004678,33176
0.004686,31095
0.004694,31607
0.004702,32695
0.004710,31863
0.004719,31799
0.004727,32215
0.004735,31975
0.004743,32279
0.004751,32119
0.004760,31607
0.004768,31735
0.004776,32583
0.004784,32151
0.004792,31431
0.004801,32551
0.004809,31959
0.004817,31543
0.004825,32247
0.004833,32792
0.004841,31303
0.004850,32199
0.004858,32503
0.004866,31639
0.004874,31783
0.004882,32631
0.004891,32167
0.004899,31383
0.004907,32199
0.004915,32471
0.004923,31943
0.004932,31863
0.004940,31895
0.004948,32311
0.004956,31943
0.004964,32199
0.004973,31783
0.004981,31943
0.004989,32119
0.004997,32135
0.005005,31863
0.005014,32023
0.005022,32407
0.005030,31735
0.005038,32135
0.005046,32103
0.005054,31927
0.005063,32151
0.005071,32103
0.005079,32023
0.005087,31943
0.005095,32231
0.005104,32279
0.005112,31703
0.005120,32039
0.005128,32135
0.005136,32263
0.005145,32327
0.005153,31335
0.005161,32231
0.005169,33000
0.005177,31527
0.005186,31543
0.005194,32439
0.005202,32727
0.005210,31639
0.005218,31559
0.005226,32359
0.005235,32359
0.005243,31911
0.005251,31815
0.005259,32455
0.005267,32055
0.005276,31767
0.005284,32423
0.005292,32167
0.005300,31463
0.005308,32679
0.005317,32151
0.005325,31495
0.005333,32167
0.005341,32199
0.005349,32199
0.005358,31623
0.005366,32327
0.005374,32183
0.005382,31783
0.005390,32023
0.005399,32087
0.005407,32295
0.005415,32039
0.005423,31895
0.005431,31943
0.005439,32439
0.005448,31927
0.005456,31991
0.005464,32263
0.005472,32007
0.005480,31703
0.005489,32503
0.005497,31991
0.005505,31559
0.005513,32439
0.005521,32167
0.005530,31847
0.005538,31879
0.005546,32519
0.005554,32135
0.005562,32055
0.005571,31527
0.005579,32776
0.005587,32055
0.005595,31847
0.005603,31927
0.005612,32231
0.005620,32071
0.005628,32023
0.005636,31879
0.005644,32231
0.005652,32151
0.005661,32215
0.005669,32007
0.005677,31559
0.005685,32599
0.005693,32407
0.005702,31447
0.005710,32311
0.005718,32263
0.005726,32039
0.005734,31879
0.005743,32519
0.005751,31879
0.005759,32007
0.005767,32247
0.005775,31863
0.005784,32215
0.005792,32247
0.005800,31879
0.005808,31991
0.005816,32215
0.005825,31831
0.005833,32263
0.005841,32407
0.005849,31559
0.005857,32231
0.005865,32471
0.005874,31399
0.005882,32343
0.005890,31911
0.005898,32087
0.005906,32199
0.005915,32055
0.005923,31847
0.005931,32087
0.005939,32535
0.005947,31991
0.005956,31495
0.005964,32391
0.005972,32455
0.005980,32023
0.005988,31799
0.005997,32279
0.006005,32135
0.006013,32215
0.006021,32023
0.006029,31719
0.006038,32263
0.006046,32439
0.006054,32167
0.006062,31767
0.006070,31975
0.006078,32407
0.006087,32151
0.006095,32007
0.006103,31895
0.006111,32039
0.006119,32631
0.006128,31879
0.006136,31671
0.006144,33288
0.006152,31111
0.006160,31751
0.006169,33480
0.006177,31335
0.006185,31703
0.006193,33144
0.006201,31671
0.006210,31767
0.006218,32327
0.006226,31879
0.006234,32391
0.006242,32263
0.006250,31799
0.006259,31895
0.006267,32840
0.006275,31511
0.006283,31735
0.006291,32872
0.006300,32071
0.006308,31319
0.006316,32551
0.006324,32103
0.006332,32231
0.006341,31959
0.006349,31623
0.006357,32487
0.006365,32455
0.006373,31847
0.006382,31479
0.006390,32695
0.006398,32231
0.006406,31559
0.006414,32247
0.006423,32327
0.006431,31863
0.006439,32071
0.006447,32295
0.006455,31895
0.006463,32295
0.006472,32359
0.006480,31815
0.006488,31799
0.006496,32311
0.006504,32279
0.006513,32375
0.006521,32167
0.006529,31367
0.006537,32391
0.006545,32984
0.006554,31399
0.006562,31847
0.006570,32551
0.006578,32199
0.006586,31863
0.006595,32279
0.006603,32023
0.006611,32359
0.006619,31895
0.006627,32071
0.006636,32151
0.006644,32087
0.006652,32407
0.006660,32295
0.006668,31351
0.006676,32535
0.006685,32503
0.006693,31767
0.006701,31783
0.006709,32792
0.006717,32055
0.006726,31863
0.006734,31959
0.006742,32183
0.006750,32471
0.006758,32023
0.006767,31895
0.006775,31975
0.006783,32343
0.006791,32327
0.006799,31559
0.006808,32103
0.006816,32487
0.006824,32103
0.006832,32039
0.006840,31959
0.006849,32039
0.006857,32743
0.006865,31671
0.006873,31975
0.006881,32647
0.006889,31703
0.006898,31895
0.006906,32343
0.006914,32423
0.006922,31463
0.006930,32423
0.006939,31879
0.006947,32135
0.006955,32583
0.006963,31911
0.006971,32295
0.006980,31879
0.006988,32183
0.006996,32343
0.007004,31959
0.007012,32039
0.007021,32199
0.007029,32215
0.007037,32215
0.007045,31991
0.007053,32103
0.007062,32199
0.007070,32215
0.007078,32183
0.007086,32087
0.007094,32103
0.007102,32375
0.007111,32055
0.007119,31783
0.007127,32359
0.007135,32327
0.007143,32103
0.007152,31879
0.007160,32231
0.007168,32359
0.007176,32135
0.007184,31703
0.007193,32423
0.007201,32231
0.007209,31703
0.007217,32247
0.007225,32423
0.007234,31959
0.007242,32311
0.007250,31847
0.007258,32007
0.007266,32311
0.007274,32487
0.007283,31751
0.007291,31751
0.007299,32407
0.007307,32471
0.007315,31879
0.007324,31735
0.007332,32615
0.007340,32247
0.007348,31591
0.007356,31959
0.007365,32615
0.007373,32215
0.007381,31623
0.007389,32263
0.007397,32343
0.007406,31751
0.007414,32215
0.007422,32455
0.007430,31847
0.007438,32119
0.007447,32007
0.007455,32263
0.007463,32023
0.007471,32471
0.007479,32151
0.007487,31911
0.007496,32215
0.007504,31911
0.007512,32599
0.007520,32023
0.007528,31943
0.007537,31943
0.007545,32551
0.007553,32263
0.007561,31975
0.007569,31623
0.007578,32936
0.007586,32279
0.007594,31799
0.007602,31527
0.007610,32679
0.007619,32455
0.007627,31847
0.007635,31943
0.007643,32279
0.007651,32423
0.007660,32087
0.007668,31815
0.007676,32439
0.007684,32055
0.007692,32183
0.007700,32151
0.007709,31991
0.007717,32135
0.007725,32327
0.007733,31991
0.007741,31767
0.007750,32359
0.007758,32343
0.007766,31959
0.007774,31879
0.007782,32247
0.007791,32455
0.007799,32199
0.007807,31767
0.007815,32119
0.007823,32055
0.007832,32551
0.007840,32183
0.007848,31575
0.007856,32295
0.007864,32471
0.007873,31831
0.007881,32007
0.007889,32503
0.007897,31975
0.007905,32039
0.007913,32135
0.007922,32391
0.007930,32039
0.007938,32007
0.007946,32471
0.007954,31863
0.007963,31991
0.007971,32776
0.007979,32071
0.007987,31447
0.007995,32711
0.008004,32295
0.008012,31655
0.008020,32215
0.008028,32455
0.008036,32023
0.008045,32087
0.008053,32391
0.008061,31991
0.008069,32151
0.008077,32487
0.008086,32183
0.008094,31927
0.008102,32151
0.008110,32519
0.008118,31767
0.008126,31975
0.008135,32471
0.008143,32183
0.008151,32071
0.008159,32007
0.008167,32439
0.008176,32103
0.008184,31847
0.008192,32551
0.008200,31511
0.008208,32647
0.008217,32872
0.008225,30503
0.008233,32567
0.008241,33752
0.008249,30327
0.008258,31815
0.008266,34472
0.008274,29831
0.008282,32039
0.008290,35064
0.008298,29319
0.008307,31239
0.008315,36536
0.008323,28983
0.008331,30199
0.008339,37193
0.008348,29335
0.008356,29751
0.008364,37177
0.008372,29799
0.008380,29287
0.008389,37177
0.008397,29783
0.008405,29511
0.008413,37161
0.008421,29911
0.008430,29255
0.008438,37145
0.008446,30055
0.008454,30023
0.008462,36024
0.008471,29495
0.008479,31751
0.008487,35480
0.008495,29735
0.008503,31143
0.008511,34776
0.008520,30055
0.008528,32375
0.008536,34728
0.008544,29671
0.008552,31111
0.008561,34728
0.008569,32135
0.008577,30695
0.008585,32599
0.008593,32599
0.008602,31863
0.008610,31479
0.008618,32391
0.008626,33096
0.008634,31655
0.008643,31447
0.008651,32615
0.008659,32792
0.008667,31127
0.008675,32263
0.008684,33016
0.008692,31911
0.008700,31415
0.008708,32904
0.008716,32215
0.008724,31399
0.008733,33240
0.008741,31703
0.008749,31543
0.008757,33432
0.008765,31511
0.008774,31623
0.008782,33864
0.008790,30967
0.008798,30935
0.008806,35016
0.008815,30983
0.008823,29959
0.008831,35672
0.008839,31095
0.008847,29223
0.008856,36216
0.008864,31335
0.008872,28887
0.008880,36200
0.008888,31895
0.008897,27926
0.008905,36392
0.008913,32727
0.008921,27462
0.008929,35976
0.008937,33128
0.008946,27718
0.008954,35368
0.008962,33304
0.008970,28246
0.008978,34856
0.008987,33352
0.008995,29127
0.009003,33528
0.009011,33528
0.009019,30039
0.009028,33064
0.009036,32952
0.009044,31079
0.009052,32808
0.009060,32343
0.009069,31495
0.009077,32471
0.009085,32904
0.009093,31319
0.009101,31991
0.009110,32840
0.009118,32071
0.009126,32231
0.009134,31671
0.009142,32279
0.009150,32840
0.009159,31655
0.009167,31751
0.009175,32792
0.009183,32263
0.009191,31543
0.009200,32167
0.009208,32567
0.009216,32151
0.009224,31751
0.009232,32311
0.009241,32567
0.009249,31671
0.009257,32007
0.009265,32631
0.009273,31927
0.009282,31991
0.009290,32551
0.009298,31799
0.009306,32087
0.009314,32535
0.009322,32135
0.009331,31847
0.009339,32135
0.009347,32423
0.009355,31959
0.009363,31959
0.009372,32471
0.009380,32263
0.009388,31767
0.009396,32263
0.009404,32695
0.009413,31575
0.009421,32007
0.009429,32711
0.009437,32215
0.009445,31575
0.009454,32279
0.009462,32391
0.009470,32055
0.009478,32327
0.009486,31895
0.009495,32519
0.009503,32183
0.009511,31751
0.009519,32663
0.009527,32279
0.009535,31815
0.009544,32007
0.009552,32824
0.009560,32103
0.009568,31911
0.009576,31767
0.009585,32519
0.009593,32535
0.009601,32007
0.009609,31927
0.009617,31943
0.009626,32199
0.009634,32647
0.009642,32231
0.009650,31687
0.009658,32423
0.009667,32279
0.009675,31863
0.009683,32391
0.009691,32295
0.009699,31847
0.009708,32183
0.009716,32279
0.009724,32103
0.009732,32167
0.009740,32087
0.009748,32487
0.009757,31815
0.009765,31975
0.009773,32647
0.009781,32295
0.009789,31735
0.009798,32231
0.009806,32439
0.009814,32215
0.009822,31767
0.009830,31975
0.009839,32840
0.009847,32247
0.009855,31351
0.009863,32776
0.009871,32135
0.009880,31943
0.009888,32503
0.009896,31943
0.009904,31911
0.009912,33000
0.009921,31879
0.009929,31623
0.009937,32663
0.009945,32151
0.009953,32151
0.009961,32167
0.009970,32007
0.009978,32503
0.009986,32119
0.009994,31959
0.010002,32039
0.010011,32679
0.010019,32071
0.010027,32183
0.010035,31959
0.010043,32263
0.010052,32583
0.010060,32215
0.010068,31447
0.010076,32391
0.010084,32727
0.010093,31783
0.010101,31847
0.010109,32856
0.010117,32103
0.010125,31495
0.010134,32663
0.010142,32199
0.010150,31719
0.010158,32535
0.010166,32535
0.010174,31287
0.010183,32327
0.010191,32631
0.010199,31815
0.010207,32023
0.010215,32551
0.010224,32135
0.010232,32151
0.010240,31975
0.010248,32039
0.010256,32279
0.010265,32263
0.010273,31895
0.010281,32407
0.010289,32167
0.010297,32167
0.010306,32087
0.010314,32487
0.010322,31879
0.010330,32279
0.010338,32599
0.010346,31687
0.010355,32263
0.010363,32519
0.010371,31815
0.010379,32183
0.010387,32535
0.010396,31911
0.010404,32023
0.010412,32647
0.010420,31863
0.010428,31751
0.010437,32808
0.010445,32167
0.010453,31799
0.010461,32215
0.010469,32279
0.010478,32311
0.010486,32071
0.010494,32023
0.010502,32567
0.010510,32055
0.010519,32199
0.010527,32295
0.010535,31815
0.010543,32551
0.010551,32007
0.010559,32087
0.010568,32391
0.010576,32119
0.010584,31783
0.010592,32776
0.010600,32023
0.010609,31607
0.010617,32808
0.010625,32055
0.010633,31639
0.010641,32856
0.010650,32135
0.010658,31991
0.010666,32343
0.010674,32279
0.010682,31943
0.010691,32215
0.010699,32455
0.010707,31879
0.010715,32247
0.010723,32519
0.010732,31895
0.010740,32023
0.010748,32503
0.010756,32071
0.010764,32071
0.010772,32327
0.010781,32103
0.010789,32231
0.010797,32471
0.010805,31959
0.010813,31863
0.010822,33208
0.010830,31671
0.010838,31255
0.010846,33240
0.010854,32343
0.010863,31255
0.010871,32647
0.010879,32455
0.010887,31895
0.010895,32247
0.010904,32103
0.010912,32359
0.010920,32007
0.010928,32311
0.010936,32519
0.010945,31639
0.010953,32407
0.010961,32407
0.010969,32183
0.010977,31927
0.010985,32327
0.010994,32535
0.011002,31895
0.011010,31735
0.011018,32679
0.011026,32743
0.011035,31527
0.011043,32407
0.011051,32263
0.011059,32055
0.011067,32551
0.011076,32167
0.011084,31927
0.011092,32295
0.011100,32471
0.011108,31975
0.011117,32215
0.011125,32247
0.011133,32359
0.011141,32199
0.011149,31719
0.011158,32679
0.011166,32263
0.011174,31671
0.011182,32247
0.011190,32487
0.011198,32151
0.011207,32167
0.011215,31991
0.011223,31975
0.011231,32631
0.011239,32279
0.011248,31687
0.011256,32135
0.011264,32792
0.011272,31847
0.011280,32071
0.011289,31991
0.011297,32567
0.011305,32151
0.011313,31783
0.011321,32231
0.011330,32503
0.011338,32071
0.011346,32023
0.011354,31975
0.011362,32423
0.011370,32087
0.011379,32231
0.011387,32087
0.011395,32279
0.011403,32055
0.011411,32343
0.011420,32279
0.011428,31847
0.011436,32311
0.011444,32343
0.011452,32567
0.011461,31527
0.011469,32103
0.011477,32776
0.011485,32455
0.011493,31575
0.011502,32167
0.011510,32776
0.011518,32167
0.011526,31719
0.011534,32215
0.011543,32455
0.011551,32231
0.011559,32231
0.011567,32135
0.011575,32039
0.011583,32119
0.011592,32391
0.011600,32423
0.011608,31815
0.011616,32343
0.011624,32199
0.011633,31911
0.011641,32359
0.011649,32551
0.011657,31879
0.011665,32199
0.011674,32135
0.011682,32343
0.011690,32503
0.011698,31655
0.011706,32183
0.011715,32455
0.011723,31975
0.011731,32423
0.011739,31911
0.011747,32087
0.011756,32487
0.011764,32183
0.011772,32071
0.011780,31991
0.011788,32487
0.011796,32151
0.011805,31927
0.011813,32455
0.011821,31975
0.011829,32439
0.011837,32439
0.011846,31527
0.011854,32647
0.011862,32215
0.011870,32103
0.011878,32135
0.011887,32103
0.011895,32567
0.011903,32247
0.011911,31815
0.011919,31863
0.011928,32567
0.011936,32407
0.011944,32007
0.011952,31991
0.011960,32391
0.011969,32103
0.011977,32247
0.011985,32487
0.011993,31655
0.012001,32343
0.012009,32519
0.012018,32183
0.012026,31879
0.012034,32375
0.012042,32295
0.012050,31783
0.012059,32503
0.012067,32695
0.012075,31815
0.012083,32055
0.012091,32231
0.012100,32071
0.012108,32455
0.012116,32087
0.012124,32183
0.012132,31959
0.012141,32343
0.012149,32727
0.012157,31431
0.012165,32135
0.012173,32487
0.012182,32327
0.012190,31735
0.012198,32311
0.012206,32279
0.012214,32023
0.012222,32519
0.012231,31815
0.012239,32007
0.012247,33224
0.012255,31687
0.012263,31447
0.012272,32727
0.012280,32551
