,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,387.0349956474873,15849.800992129021,434.0,657.0,262.8435523215006,71.007174,16,5,30.0,70.0,76.15773105863909,23.198590513648185,tall,13.0,50.0
1,8e-06,65535,25589.268143611152,30120.71170823142,,,270.493907750676,,,,,,,,,,
2,1.6e-05,1072,-32371.025250935716,35365.32902987865,,,-531.8795055288266,,,,,,,,,,
3,2.5e-05,65535,11531.484538639537,37463.62276025865,,,226.76574155804582,,,,,,,,,,
4,3.3e-05,65535,22961.112417489465,39828.05974600088,,,329.05810431592806,,,,,,,,,,
5,4.1e-05,1088,-39196.31757180042,39288.21451919565,,,-542.9179897630198,,,,,,,,,,
6,4.9e-05,65535,17055.21149041943,39101.63322785312,,,180.22096159184784,,,,,,,,,,
7,5.7e-05,65535,24493.89935066944,41012.64194039563,,,377.1903629624698,,,,,,,,,,
8,6.6e-05,1104,-41739.440592076,42283.09813563031,,,-530.5050971435307,,,,,,,,,,
9,7.4e-05,63967,14793.377401951899,42296.58838764466,,,108.06729110309259,,,,,,,,,,
10,8.2e-05,65535,26775.31402903079,41184.33982946065,,,433.919505569688,,,,,,,,,,
11,9e-05,1072,-37013.05928619229,38102.10149566836,,,-494.28111909837105,,,,,,,,,,
12,9.8e-05,50876,7372.040896979486,34644.492404739074,,,-4.25420133879682,,,,,,,,,,
13,0.000106,65535,25501.27807192621,32168.981111977646,,,503.25527445792545,,,,,,,,,,
14,0.000115,1072,-26198.800021616495,29359.560751032095,,,-422.36710513348464,,,,,,,,,,
15,0.000123,36744,586.2146747971836,25606.389839345164,,,-161.6994103475741,,,,,,,,,,
16,0.000131,65535,18482.23019039847,21431.459471008853,,,569.3209366857976,,,,,,,,,,
17,0.000139,20260,-14213.383177374853,16661.07424483123,,,-299.06578511271545,,,,,,,,,,
18,0.000147,992,-195.23190874989933,12110.264354039922,,,-352.5848478729916,,,,,,,,,,
19,0.000156,65535,7148.8002331475745,8863.641745145907,,,603.5297130081836,,,,,,,,,,
20,0.000164,65535,-6713.527866113925,6720.148161551953,,,-118.3529430782333,,,,,,,,,,
21,0.000172,65535,6696.670618073141,7424.550619781775,,,-547.0972817456438,,,,,,,,,,
22,0.00018,1040,-4575.762374253536,10852.579520285932,,,577.8556042559504,,,,,,,,,,
23,0.000188,37385,-6411.736356706763,14634.270530360689,,,104.00809717372195,,,,,,,,,,
24,0.000197,65535,18490.19286103829,18634.89578381599,,,-699.87160248747,,,,,,,,,,
25,0.000205,17684,-13245.591592113931,22506.681407595814,,,477.86993268589976,,,,,,,,,,
26,0.000213,6337,-11320.754083374692,26246.849569760263,,,322.7169191621753,,,,,,,,,,
27,0.000221,65535,30162.678321411477,30219.09429137429,,,-756.9961093570276,,,,,,,,,,
28,0.000229,21829,-18309.71382816998,33682.16072310409,,,315.6364807704445,,,,,,,,,,
29,0.000238,4513,-16219.427926315144,36046.80288228649,,,463.8207107772888,,,,,,,,,,
30,0.000246,65535,37657.575784628745,37749.353584945624,,,-674.816809371476,,,,,,,,,,
31,0.000254,15971,-22025.562201224704,38835.11265260696,,,141.02742861762735,,,,,,,,,,
32,0.000262,10370,-16100.603524249884,39451.87797063405,,,445.53778710916595,,,,,,,,,,
33,0.00027,65535,39677.029892460225,40118.55868290858,,,-452.7183596633908,,,,,,,,,,
34,0.000278,2496,-27143.107571690154,40487.361369583996,,,37.29993492245285,,,,,,,,,,
35,0.000287,25094,-9049.83114275336,40381.162610203086,,,224.62253571654534,,,,,,,,,,
36,0.000295,65535,37193.5941545049,40333.81515472992,,,-159.6731783326475,,,,,,,,,,
37,0.000303,1072,-34367.03603977697,40333.13368671883,,,84.33896135272401,,,,,,,,,,
38,0.000311,44746,3121.582300087698,40629.343585340255,,,-153.28232284594125,,,,,,,,,,
39,0.000319,65535,31713.728762020804,41607.65894743485,,,79.46251434335134,,,,,,,,,,
40,0.000328,1056,-41474.06370427309,42730.70954190349,,,298.6655769245269,,,,,,,,,,
41,0.000336,64783,16356.725993273221,43733.34916446009,,,-543.9553192844913,,,,,,,,,,
42,0.000344,65535,23948.22575189712,44516.42603301552,,,148.77306831928837,,,,,,,,,,
43,0.000352,1024,-44554.46641448224,44591.962365380925,,,593.5415711523449,,,,,,,,,,
44,0.00036,65535,26592.917696373876,44153.8373232522,,,-763.5954305718408,,,,,,,,,,
45,0.000369,65535,13843.994622798977,43405.717757642946,,,20.255773099665056,,,,,,,,,,
46,0.000377,1040,-40411.30598585212,42027.377775723995,,,803.406049950001,,,,,,,,,,
47,0.000385,65535,31334.63310368225,40130.68363496378,,,-691.0042479571325,,,,,,,,,,
48,0.000393,62399,1709.2801636354511,37704.9946869354,,,-214.5376703540922,,,,,,,,,,
49,0.000401,1056,-28531.92690418083,34587.46285106815,,,771.6575503686994,,,,,,,,,,
50,0.00041,65535,29933.4329206517,31340.052892765605,,,-344.95088095626176,,,,,,,,,,
51,0.000418,24950,-10699.701419603183,28312.292124790813,,,-392.3318359053969,,,,,,,,,,
52,0.000426,3424,-11466.477827447437,25674.180845815652,,,448.27861267457695,,,,,,,,,,
53,0.000434,65535,22944.824562032183,23963.973678321483,,,120.24075233979255,,,,,,,,,,
54,0.000442,1104,-20213.960246958846,23077.640514601302,,,-380.0918502774046,,,,,,,,,,
55,0.00045,64319,6454.747896276604,22912.65773218811,,,-68.3603916453297,,,,,,,,,,
56,0.000459,65535,11429.477917122558,23492.509708860427,,,504.89649098303215,,,,,,,,,,
57,0.000467,1056,-23597.017895072164,24320.579541773393,,,-167.82995530031175,,,,,,,,,,
58,0.000475,65535,21114.91084569622,25434.506400344246,,,-578.2758915880684,,,,,,,,,,
59,0.000483,22709,-3207.8071708139023,26845.922793231493,,,689.4765725597019,,,,,,,,,,
60,0.000491,2880,-19337.289135589606,28341.24218816706,,,108.10898570416192,,,,,,,,,,
61,0.0005,65535,30090.15817870189,30134.286393762053,,,-893.9154687341565,,,,,,,,,,
62,0.000508,4161,-18959.45836002808,32063.368475512998,,,720.7283973385953,,,,,,,,,,
63,0.000516,35848,-8636.862576946995,33943.07424294694,,,230.58226031456164,,,,,,,,,,
64,0.000524,65535,32965.60322239354,35967.03681280944,,,-957.6738593384662,,,,,,,,,,
65,0.000532,1040,-33143.53496607588,37969.43721691113,,,805.8289183257725,,,,,,,,,,
66,0.000541,58718,5075.977376640151,39955.22479135744,,,21.981754000510026,,,,,,,,,,
67,0.000549,65535,30723.27177888133,42048.90536910411,,,-895.8748552827075,,,,,,,,,,
68,0.000557,1056,-42961.324550523226,43890.6864074523,,,1214.685615840632,,,,,,,,,,
69,0.000565,65535,17745.07370348066,45317.221615501025,,,-545.6952951207535,,,,,,,,,,
70,0.000573,65535,24912.205360116408,46278.05440648645,,,-977.8103456330238,,,,,,,,,,
71,0.000582,1040,-46515.36039548718,46526.65231959083,,,2139.8356067959585,,,,,,,,,,
72,0.00059,65535,26374.261486350646,46234.93901643797,,,-1308.6785251385086,,,,,,,,,,
73,0.000598,65535,17132.764835081864,45593.591957093144,,,-1498.052425889471,,,,,,,,,,
74,0.000606,1040,-43648.0025726179,44457.729393927584,,,3581.6317576832307,,,,,,,,,,
75,0.000614,65535,29919.244599631962,42910.208342975864,,,-1958.5564574935256,,,,,,,,,,
76,0.000622,58718,8866.906458353751,40972.799317880235,,,-2634.634483427384,,,,,,,,,,
77,0.000631,1008,-36022.4979298237,38539.65376455482,,,5310.182045111503,,,,,,,,,,
78,0.000639,65535,29164.82554441202,35925.18392510414,,,-2159.851101079211,,,,,,,,,,
79,0.000647,29911,1372.3497951944344,33364.278303868545,,,-4342.625771689677,,,,,,,,,,
80,0.000655,1024,-26378.67493103147,30848.32281342196,,,6921.827292997939,,,,,,,,,,
81,0.000663,65535,25971.596819011254,28564.240061704095,,,-1691.8510639173267,,,,,,,,,,
82,0.000672,1008,-4537.503979857214,26481.935587418953,,,-6328.513913467234,,,,,,,,,,
83,0.00068,1008,-17418.655168806825,24478.779458212965,,,7972.460168122999,,,,,,,,,,
84,0.000688,27830,22414.420263974822,22794.655702955417,,,-557.7633625677448,,,,,,,,,,
85,0.000696,992,-8698.314325630623,21495.377191614385,,,-8123.567489394486,,,,,,,,,,
86,0.000704,1024,-10907.107934701718,20555.960525262595,,,8140.349131637161,,,,,,,,,,
87,0.000713,13251,20100.07586548464,20111.217062697393,,,988.4980574057262,,,,,,,,,,
88,0.000721,992,-11557.651517891221,19968.78493064587,,,-9238.40912817309,,,,,,,,,,
89,0.000729,1072,-7293.949844901085,19940.871146735648,,,7354.214565621507,,,,,,,,,,
90,0.000737,23381,19754.838463216995,20132.843529918442,,,2520.0457161339887,,,,,,,,,,
91,0.000745,1040,-13889.70431448857,20492.223185246326,,,-9343.728554110612,,,,,,,,,,
92,0.000754,1632,-5861.992877672115,21040.727847523907,,,5827.8020475979165,,,,,,,,,,
93,0.000762,39737,21175.754425205505,21911.19545641327,,,3596.481801499628,,,,,,,,,,
94,0.00077,992,-16445.08345078192,22902.11835073317,,,-8399.515966085622,,,,,,,,,,
95,0.000778,6209,-5287.032393582187,23857.036773530046,,,3977.8513394969204,,,,,,,,,,
96,0.000786,50684,23574.08096729789,24859.54336859384,,,3936.638108955857,,,,,,,,,,
97,0.000794,1056,-19661.22225283271,25854.11935508943,,,-6668.670963769359,,,,,,,,,,
98,0.000803,16836,-4401.954065006261,26892.30692719071,,,2259.842676224593,,,,,,,,,,
99,0.000811,54445,26101.012326193802,28112.40795690763,,,3520.626412995888,,,,,,,,,,
100,0.000819,1136,-23462.166993646028,29330.92664073566,,,-4605.932351300935,,,,,,,,,,
101,0.000827,27558,-2813.210380806639,30421.14716763952,,,1001.5192194001104,,,,,,,,,,
102,0.000835,57614,28218.634524920577,31446.586722391596,,,2572.565357780354,,,,,,,,,,
103,0.000844,1232,-27203.901831755014,32330.657899594287,,,-2679.3135122091335,,,,,,,,,,
104,0.000852,33672,-1038.3815399236144,33132.52529324897,,,312.25703337297375,,,,,,,,,,
105,0.00086,60158,29740.666608681164,33976.47043318122,,,1441.9383919169493,,,,,,,,,,
106,0.000868,1232,-29850.796833694687,34679.137806293795,,,-1211.995855504766,,,,,,,,,,
107,0.000876,34056,-109.06156769382112,35122.851158212456,,,98.09831313047178,,,,,,,,,,
108,0.000885,59950,30640.349070057993,35347.50939029348,,,452.21994731782337,,,,,,,,,,
109,0.000893,1488,-30373.515885599623,35282.726570585015,,,-310.40933526396327,,,,,,,,,,
110,0.000901,31239,-909.2944628379091,35016.45964772085,,,155.01547642530295,,,,,,,,,,
111,0.000909,60302,30853.796581271574,34698.35046346471,,,-209.46817381620457,,,,,,,,,,
112,0.000917,1632,-28207.142165416895,34194.98513766419,,,107.8448166785527,,,,,,,,,,
113,0.000926,26678,-3647.954537226969,33429.62213229704,,,281.71869640996323,,,,,,,,,,
114,0.000934,60574,30239.214053614505,32495.810364302364,,,-520.7572362281219,,,,,,,,,,
115,0.000942,8049,-23540.75270082833,31404.613947905054,,,220.36848157444956,,,,,,,,,,
116,0.00095,22229,-7739.716526924621,30276.474436268825,,,356.56083666538166,,,,,,,,,,
117,0.000958,59998,28690.672507094816,29281.350837418526,,,-575.4674035205371,,,,,,,,,,
118,0.000966,15731,-17280.05558204398,28312.655567192636,,,198.0317930864649,,,,,,,,,,
119,0.000975,17732,-12107.951921893231,27274.1356291229,,,351.8255040403071,,,,,,,,,,
120,0.000983,58254,26278.98769186784,26280.0401799454,,,-499.4563353794107,,,,,,,,,,
121,0.000991,21877,-10693.343529218317,25373.720055870726,,,144.2133261466384,,,,,,,,,,
122,0.000999,14723,-15689.129544091928,24584.838831458677,,,296.49199962113795,,,,,,,,,,
123,0.001007,55837,23284.068723776814,23986.6968797576,,,-382.5242534026264,,,,,,,,,,
124,0.001016,26726,-4921.958931734439,23439.78645993811,,,92.3149357654993,,,,,,,,,,
125,0.001024,13491,-17843.576182981895,22791.904905945416,,,224.66557976669304,,,,,,,,,,
126,0.001032,52156,20082.73275753022,22148.82008877458,,,-258.20675683075774,,,,,,,,,,
