,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,65535,24200.203043234997,24542.829510373922,,,-373.2666838354967,,,,,,,,,,
59,0.000483,1536,-14056.902216666018,27086.70250076889,,,-199.8743960807476,,,,,,,,,,
60,0.000492,26438,-9889.96900933821,29816.202495109625,,,881.2333084329358,,,,,,,,,,
61,0.0005,65535,31051.430147814233,32826.582699590836,,,-497.4911601138083,,,,,,,,,,
62,0.000508,992,-29713.827082299875,35740.12327298214,,,-935.3774138930241,,,,,,,,,,
63,0.000516,60062,2072.100149263576,38307.45471946206,,,1744.2233001606771,,,,,,,,,,
64,0.000524,65535,31386.348775625956,40575.14392290569,,,-456.0250589334932,,,,,,,,,,
65,0.000533,1024,-40843.844713284634,42320.67985791019,,,-1985.3273560398766,,,,,,,,,,
66,0.000541,65535,14911.044070813947,43657.861017916635,,,2695.343693839892,,,,,,,,,,
67,0.000549,65535,25825.335954574475,44785.30660212079,,,-162.5521410022613,,,,,,,,,,
68,0.000557,976,-45476.03475938542,45478.086761573235,,,-3325.100847719958,,,,,,,,,,
69,0.000565,65535,25791.68596056488,45743.125665275016,,,3625.7428107476208,,,,,,,,,,
70,0.000574,64623,16250.302683147685,45608.03156964461,,,421.5274955969918,,,,,,,,,,
71,0.000582,976,-43622.85311022488,44916.12088195382,,,-4856.79344867258,,,,,,,,,,
72,0.00059,65535,32842.34984846764,43932.84154682124,,,4428.4047747745835,,,,,,,,,,
73,0.000598,50044,5450.673520942784,42855.086806987834,,,1257.2881266515235,,,,,,,,,,
74,0.000606,1008,-37080.59795803332,41582.13366556662,,,-6428.574981108927,,,,,,,,,,
75,0.000615,65535,35266.46760850364,40225.6376199879,,,5028.668446237619,,,,,,,,,,
76,0.000623,29287,-3660.1281625077004,38694.51010210845,,,2235.879173767966,,,,,,,,,,
77,0.000631,1024,-28423.21091368953,36793.60283543197,,,-7864.591844077948,,,,,,,,,,
78,0.000639,65535,33246.06973582168,34736.71119635778,,,5388.161229254694,,,,,,,,,,
79,0.000647,1072,-9143.981754177581,32606.432799373422,,,3206.000193496445,,,,,,,,,,
80,0.000656,1024,-19882.367766264426,30380.782694183312,,,-8986.92318597782,,,,,,,,,,
81,0.000664,65535,27956.4253644197,28234.076886992763,,,5498.262953104403,,,,,,,,,,
82,0.000672,1056,-10860.334515997427,26058.46668957353,,,3999.188379875795,,,,,,,,,,
83,0.00068,1024,-12806.426050511847,23742.289152923233,,,-9640.487889066546,,,,,,,,,,
84,0.000688,21125,21533.039164316026,21533.039245579614,,,5386.277558997994,,,,,,,,,,
85,0.000697,1056,-10373.984979016444,19531.010973555345,,,4457.053560488876,,,,,,,,,,
86,0.000705,1072,-7797.678437458033,17835.343522957934,,,-9738.238003453664,,,,,,,,,,
87,0.000713,6945,16574.582754301475,16675.23276317696,,,5127.286594704949,,,,,,,,,,
88,0.000721,1088,-9925.889908078367,15937.341534100759,,,4477.689944060952,,,,,,,,,,
89,0.000729,1376,-5051.080682230315,15514.81226754859,,,-9311.972148751815,,,,,,,,,,
90,0.000738,17060,15149.630033246198,15556.744061122025,,,4829.670707744971,,,,,,,,,,
91,0.000746,1088,-11176.02477464868,16036.271783500835,,,4073.223050992214,,,,,,,,,,
92,0.000754,2784,-4467.987426156448,16987.059354669233,,,-8522.252745152677,,,,,,,,,,
93,0.000762,34808,17882.561526310976,18524.033541343957,,,4580.550908485384,,,,,,,,,,
94,0.00077,1104,-14505.543229147512,20414.511848992726,,,3394.147695950647,,,,,,,,,,
95,0.000778,7905,-5601.431007211803,22453.12149938241,,,-7595.670639649367,,,,,,,,,,
96,0.000787,50300,23752.05413749295,24662.036930498543,,,4385.203974501481,,,,,,,,,,
97,0.000795,1104,-19105.084396330978,26933.90806080509,,,2678.863602139129,,,,,,,,,,
98,0.000803,14275,-7722.952229768316,29248.97341905741,,,-6716.820017071906,,,,,,,,,,
99,0.000811,61951,30691.760220306387,31670.203849675043,,,4157.236269208723,,,,,,,,,,
100,0.000819,1104,-23542.194405216793,33955.092846367996,,,2141.1648827786003,,,,,,,,,,
101,0.000828,18180,-10096.930183365888,35905.26767315559,,,-5949.049703040402,,,,,,,,,,
102,0.000836,65535,36544.262294184424,37562.02982797591,,,3780.6962335199973,,,,,,,,,,
103,0.000844,1136,-26388.84326718244,38866.822391469825,,,1866.5733390085104,,,,,,,,,,
104,0.000852,18596,-12269.377103471386,39845.749699773194,,,-5241.360861614732,,,,,,,,,,
105,0.00086,65535,39820.908158380305,40615.92734352402,,,3200.9211047394365,,,,,,,,,,
106,0.000869,1248,-26675.34292087351,41018.2854564071,,,1790.8874440927332,,,,,,,,,,
107,0.000877,16772,-14144.586973421234,40932.625289600044,,,-4509.118513806196,,,,,,,,,,
108,0.000885,65535,39998.59864046009,40477.62859877546,,,2470.653738371433,,,,,,,,,,
109,0.000893,1424,-24129.79024406574,39684.63423955526,,,1771.716418397387,,,,,,,,,,
110,0.000901,14179,-15823.249101052585,38639.813023226256,,,-3716.795409002439,,,,,,,,,,
111,0.00091,65535,37417.00351886336,37510.77406148763,,,1715.3236311245598,,,,,,,,,,
112,0.000918,10338,-19214.639477941993,36207.00755291232,,,1690.073947068479,,,,,,,,,,
113,0.000926,11938,-17379.28281984476,34651.6750717382,,,-2898.1272439806735,,,,,,,,,,
114,0.000934,62479,32976.29405742932,33009.62300528238,,,1053.405154801236,,,,,,,,,,
115,0.000942,20148,-12947.209798776345,31370.167306292547,,,1503.084736279873,,,,,,,,,,
116,0.000951,10514,-18761.255489962638,29806.611912473472,,,-2114.6546535506454,,,,,,,,,,
117,0.000959,58622,27778.763082252168,28451.516703996564,,,543.7279651020141,,,,,,,,,,
118,0.000967,27078,-6530.444443594914,27212.028154348005,,,1224.693106074259,,,,,,,,,,
119,0.000975,10258,-19841.694770925355,25972.30918819102,,,-1409.9309424578794,,,,,,,,,,
120,0.000983,54413,22782.550374480426,24868.558396268792,,,195.4670566895939,,,,,,,,,,
121,0.000992,31191,-937.6281145682831,23979.21710655106,,,879.9595044953269,,,,,,,,,,
122,0.001,10690,-20502.378861424702,23263.698344775734,,,-806.5332031360571,,,,,,,,,,
123,0.001008,50700,18541.88521262528,22736.179261421057,,,9.360256534605188,,,,,,,,,,
124,0.001016,34264,3347.5239129610795,22283.580737057004,,,489.5010608860352,,,,,,,,,,
125,0.001024,11554,-20660.961196671444,21757.45250808243,,,-334.5427099177513,,,,,,,,,,
126,0.001033,47819,15126.094645934832,21264.745826093524,,,-6.115615615802465,,,,,,,,,,
127,0.001041,36584,6326.288108999542,20888.348656583206,,,90.85188482374832,,,,,,,,,,
128,0.001049,11666,-20247.640100669032,20535.599118032853,,,-43.14593330466252,,,,,,,,,,
129,0.001057,44730,12250.916547418776,20186.614429716978,,,139.27939716752752,,,,,,,,,,
130,0.001065,39113,8276.416203130239,19786.054590028467,,,-244.8575348272975,,,,,,,,,,
131,0.001074,12531,-19198.946606001176,19226.677387408443,,,29.65378307676126,,,,,,,,,,
132,0.001082,41514,9541.841537191396,18625.751323152766,,,386.27100597764047,,,,,,,,,,
133,0.00109,41450,9506.352681314189,18096.68024336134,,,-436.85988140649306,,,,,,,,,,
134,0.001098,14307,-17501.89410007278,17549.728759766193,,,-98.13100180985614,,,,,,,,,,
135,0.001106,38137,6776.135159453909,16959.124581026124,,,635.2577459088584,,,,,,,,,,
136,0.001114,42074,10212.761821394526,16318.991126398067,,,-447.46371607931377,,,,,,,,,,
137,0.001123,16724,-15252.767064548509,15562.391655236228,,,-341.6342124288348,,,,,,,,,,
138,0.001131,34952,3981.386202939521,14804.80985680076,,,799.4404727752794,,,,,,,,,,
139,0.001139,42490,10473.053240096131,14172.362453334987,,,-317.2732790508704,,,,,,,,,,
140,0.001147,19604,-12670.631607782148,13568.931341612077,,,-589.1001731208764,,,,,,,,,,
141,0.001155,32647,1373.6144709944904,12940.332800391048,,,860.0912975250561,,,,,,,,,,
142,0.001164,42154,10314.263822977844,12312.155899941383,,,-151.94196677754235,,,,,,,,,,
143,0.001172,21413,-10043.63025462625,11648.020249462123,,,-761.2525761586367,,,,,,,,,,
144,0.00118,31111,-789.941536192412,11031.466685615214,,,881.3813328250882,,,,,,,,,,
145,0.001188,41754,9782.453211755605,10570.34450490628,,,-74.16725982786866,,,,,,,,,,
146,0.001196,23925,-7638.511439892358,10150.60612238769,,,-845.8950426210795,,,,,,,,,,
147,0.001205,29415,-2346.4381533583246,9681.904986395226,,,981.6484826531132,,,,,,,,,,
148,0.001213,40809,8971.441693728317,9217.213745671163,,,-178.15448469570754,,,,,,,,,,
149,0.001221,25958,-5622.615671808324,8751.000964658791,,,-894.7709980130871,,,,,,,,,,
150,0.001229,28598,-3291.2508470745706,8325.923481436352,,,1290.2626629864849,,,,,,,,,,
151,0.001237,39929,8008.086056871332,8026.582699451392,,,-505.3666157464187,,,,,,,,,,
152,0.001246,27702,-4030.56064365917,7745.324195230196,,,-1003.6175887843868,,,,,,,,,,
153,0.001254,27942,-3759.198779873772,7383.188021245382,,,1912.082045914216,,,,,,,,,,
154,0.001262,38489,7011.714522194532,7018.6461232950915,,,-1030.3289452970057,,,,,,,,,,
155,0.00127,29319,-2782.6831967093194,6675.275958911477,,,-1294.0381823764574,,,,,,,,,,
156,0.001278,28214,-3947.025051435222,6367.441042939144,,,2893.4145076933783,,,,,,,,,,
157,0.001287,37609,6053.813226119626,6161.08086215684,,,-1645.0166388305215,,,,,,,,,,
158,0.001295,29719,-1744.3983795783943,5964.513964728331,,,-1886.5087062875916,,,,,,,,,,
159,0.001303,27926,-4020.1149423499155,5678.047618270404,,,4178.679112404429,,,,,,,,,,
160,0.001311,37017,5143.9556632107815,5391.264643216617,,,-2160.5022650203064,,,,,,,,,,
161,0.001319,30855,-801.4599354927487,5151.5553883158855,,,-2844.4215070254477,,,,,,,,,,
162,0.001328,27782,-4050.8712240875616,4948.0165184862335,,,5578.429001584016,,,,,,,,,,
163,0.001336,35992,4252.948986970888,4818.598244850149,,,-2359.249212968961,,,,,,,,,,
164,0.001344,31911,84.96430579794675,4689.40472685172,,,-4104.128174005231,,,,,,,,,,
165,0.001352,27510,-4018.4415710725766,4464.5073601061495,,,6794.987235259591,,,,,,,,,,
166,0.00136,35480,3356.4677084166533,4239.148196790673,,,-2095.6557128509185,,,,,,,,,,
167,0.001369,32727,873.6973872882486,4085.9634585481326,,,-5447.890149947406,,,,,,,,,,
168,0.001377,27718,-3861.0237748057407,3961.4473673312814,,,7524.434079637272,,,,,,,,,,
169,0.001385,34168,2464.904619957697,3863.7513715396344,,,-1385.403301389458,,,,,,,,,,
170,0.001393,33624,1489.415359715855,3750.1346533728733,,,-6565.714182956636,,,,,,,,,,
171,0.001401,28118,-3538.584004066097,3543.3682712557274,,,7587.490606169913,,,,,,,,,,
172,0.001409,33064,1617.5093278417426,3335.788068336092,,,-413.1880743471231,,,,,,,,,,
173,0.001418,33912,1883.9032926775174,3216.710749473815,,,-7184.842692829193,,,,,,,,,,
174,0.001426,28871,-3062.9057571216617,3115.577552918893,,,7005.847057604204,,,,,,,,,,
175,0.001434,32519,851.4553814292735,2996.5981186883773,,,554.836611379625,,,,,,,,,,
176,0.001442,33544,2067.69757864409,2858.411220951652,,,-7187.311381819468,,,,,,,,,,
177,0.00145,29655,-2483.9382006482074,2655.782995993293,,,5975.419519983233,,,,,,,,,,
178,0.001459,32119,179.2743821910752,2467.0039175270367,,,1296.3030679039355,,,,,,,,,,
179,0.001467,33592,2093.5670729209965,2384.0175855987395,,,-6643.254843987897,,,,,,,,,,
180,0.001475,29815,-1858.389905110562,2321.340464429923,,,4760.761865231574,,,,,,,,,,
181,0.001483,31847,-402.5194375821806,2211.661740149856,,,1716.5434953102108,,,,,,,,,,
182,0.001491,33768,2015.0216257942852,2092.315507943488,,,-5749.858216041448,,,,,,,,,,
183,0.0015,29847,-1233.9729104094315,1961.6006774644868,,,3581.3073781054186,,,,,,,,,,
184,0.001508,31175,-885.9586291427231,1864.93103517398,,,1851.4213559595516,,,,,,,,,,
185,0.001516,33720,1860.5019123098916,1865.9382816897769,,,-4725.580204164733,,,,,,,,,,
186,0.001524,31703,-655.6085913392084,1874.7352143935284,,,2549.8803975624996,,,,,,,,,,
187,0.001532,29879,-1239.0710485018146,1802.706692140049,,,1806.3491345064251,,,,,,,,,,
188,0.001541,33384,1640.6497439596392,1719.7063919780228,,,-3723.529536410274,,,,,,,,,,
189,0.001549,31911,-172.09345138864072,1667.5695915603849,,,1680.277285197247,,,,,,,,,,
190,0.001557,30231,-1424.7967111304856,1637.382413244825,,,1679.102976537897,,,,,,,,,,
191,0.001565,33304,1370.8641225775941,1648.7766889418608,,,-2802.576801708212,,,,,,,,,,
192,0.001573,31879,174.22771638876782,1643.1801152328496,,,941.7060218516285,,,,,,,,,,
193,0.001582,30487,-1433.925085537257,1542.9543775352117,,,1511.31112084163,,,,,,,,,,
194,0.00159,32952,1083.3111736652743,1430.3514445352396,,,-1957.7044740678564,,,,,,,,,,
195,0.001598,31783,367.6032268572894,1370.3567455031916,,,318.2845456422829,,,,,,,,,,
196,0.001606,30599,-1303.8078010674622,1323.9488825588649,,,1291.1415136082176,,,,,,,,,,
197,0.001614,32792,820.6737824643097,1290.726504414636,,,-1178.9011077026066,,,,,,,,,,
198,0.001623,32391,431.067890440519,1245.683727320603,,,-166.05911234851698,,,,,,,,,,
199,0.001631,30503,-1110.6602407162495,1124.7082932921605,,,997.0766693521942,,,,,,,,,,
200,0.001639,32295,619.0060306737224,1006.6791733870026,,,-492.9744667756505,,,,,,,,,,
201,0.001647,32343,421.83469059939,962.09683841925,,,-470.4143445609892,,,,,,,,,,
202,0.001655,31063,-940.603785622516,940.6235100783441,,,644.2779132600634,,,,,,,,,,
203,0.001664,31959,490.09425199387033,931.1796666442268,,,41.39596818705954,,,,,,,,,,
204,0.001672,32215,410.7547985760914,922.6840974040354,,,-582.0482436704026,,,,,,,,,,
205,0.00168,31239,-853.0771699996457,854.2724176345504,,,294.7975855260942,,,,,,,,,,
206,0.001688,32439,414.30678817477263,796.445834825691,,,374.36958761798655,,,,,,,,,,
207,0.001696,31927,452.39196231408107,818.6612204648991,,,-541.1881245350063,,,,,,,,,,
208,0.001704,30823,-855.3521029047392,863.4837287308337,,,26.774357277187764,,,,,,,,,,
209,0.001713,32535,351.60864968739514,905.7036132127997,,,501.50221879655174,,,,,,,,,,
210,0.001721,32487,560.0051915249292,940.6578766369465,,,-426.1744057249084,,,,,,,,,,
211,0.001729,30679,-904.0153470355335,915.5160009548686,,,-107.09077162142748,,,,,,,,,,
212,0.001737,31735,264.9329968550871,893.6272860648953,,,468.29205870357947,,,,,,,,,,
213,0.001745,32984,701.5649123314674,946.0581271743217,,,-316.98150519954015,,,,,,,,,,
214,0.001754,31063,-931.6548497630241,1005.4312311074505,,,-101.15382101287183,,,,,,,,,,
215,0.001762,31687,139.29839900085324,1030.0363087496478,,,348.2326298350224,,,,,,,,,,
216,0.00177,32503,818.3142320263495,1032.8242742766674,,,-265.23176061054886,,,,,,,,,,
217,0.001778,30967,-880.3083527428358,980.070078071491,,,7.008855430877319,,,,,,,,,,
218,0.001786,32167,-12.286990609216966,924.5248306332786,,,214.54931041051057,,,,,,,,,,
219,0.001795,32295,851.4071130894067,935.4151264632704,,,-282.3086041453667,,,,,,,,,,
220,0.001803,31271,-726.6920607829879,941.6584867223222,,,155.70527642461053,,,,,,,,,,
221,0.001811,31703,-152.16298667910024,889.4720880640645,,,117.528925011455,,,,,,,,,,
222,0.001819,32792,765.044231373857,813.7296505987504,,,-343.58303651657513,,,,,,,,,,
223,0.001827,30903,-495.7738375350652,705.215338257516,,,284.3314652694867,,,,,,,,,,
224,0.001836,31799,-228.78059588527748,602.6725133263509,,,71.90331318890884,,,,,,,,,,
225,0.001844,32663,564.5400080075732,565.1952093907028,,,,,,,,,,,,,
226,0.001852,31543,-258.17536544523875,524.426183913657,,,,,,,,,,,,,
227,0.00186,31383,-199.2588793764254,419.075710263138,,,,,,,,,,,,,
228,0.001868,32167,304.1373268726671,306.397703327651,,,,,,,,,,,,,
229,0.001877,31895,-103.10069054409092,192.9550470837763,,,,,,,,,,,,,
230,0.001885,31815,-58.37254714705401,97.99020960596836,,,,,,,,,,,,,
231,0.001893,31863,71.75353254495735,74.26713370569077,,,,,,,,,,,,,
232,0.001901,32023,-91.80891304562184,92.9121512799813,,,,,,,,,,,,,
233,0.001909,32023,147.19253036756263,169.76566925079862,,,,,,,,,,,,,
234,0.001918,31431,-51.89273094841324,273.5919779726734,,,,,,,,,,,,,
235,0.001926,31815,-218.64633885172745,315.20768867924966,,,,,,,,,,,,,
236,0.001934,32151,337.01243367399263,346.541953715112,,,,,,,,,,,,,
237,0.001942,31719,-38.140865178455066,393.4902517892212,,,,,,,,,,,,,
238,0.00195,31463,-409.71115416776684,455.1657268295485,,,,,,,,,,,,,
239,0.001959,32487,439.83049192736394,542.347374417932,,,,,,,,,,,,,
240,0.001967,32055,73.37603876150936,612.3428441324784,,,,,,,,,,,,,
241,0.001975,30839,-563.9353837308709,604.3134469517134,,,,,,,,,,,,,
242,0.001983,32183,430.73837727290265,580.4855648666924,,,,,,,,,,,,,
243,0.001991,32583,201.6476228227715,592.7330646501662,,,,,,,,,,,,,
244,0.001999,31063,-608.3832014458133,609.3337978661013,,,,,,,,,,,,,
245,0.002008,32007,335.3653430683031,619.5130313323245,,,,,,,,,,,,,
246,0.002016,32263,274.801080731087,608.3043415557632,,,,,,,,,,,,,
247,0.002024,31511,-528.7039040354688,528.77470936582,,,,,,,,,,,,,
248,0.002032,32039,202.27279333689833,440.73962785306395,,,,,,,,,,,,,
249,0.00204,31799,265.2649767623112,405.88055355364696,,,,,,,,,,,,,
250,0.002049,31783,-358.8073688702254,378.7368817235432,,,,,,,,,,,,,
251,0.002057,32183,72.0924159866182,329.39374378378545,,,,,,,,,,,,,
252,0.002065,31719,186.76522784168773,267.5085480174055,,,,,,,,,,,,,
253,0.002073,31799,-149.52175126794472,161.20935972818282,,,,,,,,,,,,,
254,0.002081,32055,-30.71661300303078,71.9893522057456,,,,,,,,,,,,,
255,0.00209,32039,67.06861170139872,84.90118843997973,,,,,,,,,,,,,
256,0.002098,31703,52.47716462679619,112.53741003825293,,,,,,,,,,,,,
257,0.002106,31655,-86.69784695676137,100.98963387390623,,,,,,,,,,,,,
258,0.002114,31895,-71.31481835376631,125.4217613315706,,,,,,,,,,,,,
259,0.002122,32263,205.65660905905648,210.26632491723782,,,,,,,,,,,,,
260,0.002131,31703,-74.97731427420227,285.47710112878974,,,,,,,,,,,,,
261,0.002139,31783,-207.1576711759087,293.1115249654201,,,,,,,,,,,,,
262,0.002147,31863,270.393706300352,283.74955533695356,,,,,,,,,,,,,
263,0.002155,32039,13.49869383049811,290.6365208024559,,,,,,,,,,,,,
264,0.002163,31703,-306.69209321653557,314.40019260623853,,,,,,,,,,,,,
265,0.002172,32119,219.44429445247795,349.90830972799654,,,,,,,,,,,,,
266,0.00218,31735,153.18600744460068,367.75120083808724,,,,,,,,,,,,,
267,0.002188,31703,-323.76821362433986,324.34257369984726,,,,,,,,,,,,,
268,0.002196,32343,61.76708255114518,281.1553097290502,,,,,,,,,,,,,
269,0.002204,32151,276.2497265495261,304.74346411818664,,,,,,,,,,,,,
270,0.002213,31399,-224.78363704235272,340.57504617818074,,,,,,,,,,,,,
271,0.002221,31783,-139.77695979135515,328.974782013551,,,,,,,,,,,,,
272,0.002229,32359,298.143694402536,298.6393097345123,,,,,,,,,,,,,
273,0.002237,31815,-24.870257985048983,276.93338650751116,,,,,,,,,,,,,
274,0.002245,31527,-281.295132652907,288.0829973001288,,,,,,,,,,,,,
275,0.002254,32167,169.98333417770482,318.36933947339696,,,,,,,,,,,,,
276,0.002262,32055,196.19794213605854,329.6437856781644,,,,,,,,,,,,,
277,0.00227,31591,-267.66358250037786,291.4369472091348,,,,,,,,,,,,,
278,0.002278,32183,-76.27237856246896,271.13967549972574,,,,,,,,,,,,,
279,0.002286,32423,322.3806492243686,323.7766456663542,,,,,,,,,,,,,
280,0.002295,31479,-73.55501206304243,380.23836528511345,,,,,,,,,,,,,
281,0.002303,31639,-328.1354697301871,378.45529788574885,,,,,,,,,,,,,
282,0.002311,32311,265.3656848325053,369.3580149748795,,,,,,,,,,,,,
283,0.002319,32183,227.62056805037372,410.63500089504583,,,,,,,,,,,,,
284,0.002327,31175,-448.56923257110776,475.62854123110645,,,,,,,,,,,,,
285,0.002335,31975,23.91559804567291,520.8995206268154,,,,,,,,,,,,,
286,0.002344,32952,494.5301972464877,544.4796208392554,,,,,,,,,,,,,
287,0.002352,31015,-356.58331319233463,541.6078633612204,,,,,,,,,,,,,
288,0.00236,31479,-305.23259379089393,553.6667069952932,,,,,,,,,,,,,
289,0.002368,32631,595.1853396288176,614.1911637568041,,,,,,,,,,,,,
290,0.002376,32055,-78.89657567484727,666.5450981798509,,,,,,,,,,,,,
291,0.002385,31303,-577.0307286106246,657.2359430311529,,,,,,,,,,,,,
292,0.002393,32039,481.39056649311993,636.0070211989137,,,,,,,,,,,,,
293,0.002401,32503,262.79555780563123,650.6709923638249,,,,,,,,,,,,,
294,0.002409,31191,-676.2054736416087,679.5026543699696,,,,,,,,,,,,,
295,0.002417,32039,212.38108192982128,698.0970616500879,,,,,,,,,,,,,
296,0.002426,32631,517.9603745092083,694.3187158953092,,,,,,,,,,,,,
297,0.002434,31287,-573.3815039748945,645.9720336785413,,,,,,,,,,,,,
298,0.002442,31847,-81.95195347461437,597.5337517479993,,,,,,,,,,,,,
299,0.00245,32343,581.9456978617781,595.8075250594512,,,,,,,,,,,,,
300,0.002458,31831,-330.53928770792055,587.8680722101677,,,,,,,,,,,,,
301,0.002467,31831,-268.69307248058055,525.3134107508374,,,,,,,,,,,,,
302,0.002475,32103,438.7663450210738,441.35609510566525,,,,,,,,,,,,,
303,0.002483,31767,-63.113875519517265,358.14932406029396,,,,,,,,,,,,,
