,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,566.9754403892737,19802.329790401116,803.0,1026.0,139.1858522878359,122.5719075,8,10,-50.0,120.0,130.0,-22.61986494804043,tall,13.0,50.0
1,8e-06,65535,33185.11156739517,37564.070590465046,,,-147.50795333864906,,,,,,,,,,
2,1.6e-05,1040,-36011.33946063658,42342.07718906752,,,58.621847192412964,,,,,,,,,,
3,2.5e-05,65391,5541.892549402321,41276.585477526525,,,39.464377219678994,,,,,,,,,,
4,3.3e-05,65535,29370.917422873787,40826.474796493145,,,-84.70474807483801,,,,,,,,,,
5,4.1e-05,1040,-35801.53664700225,37190.31860874146,,,62.91434335284216,,,,,,,,,,
6,4.9e-05,54989,8726.892973836753,34053.446412025114,,,-5.0828502949393,,,,,,,,,,
7,5.7e-05,65535,24344.80873909445,34007.816986016,,,-32.777995017760816,,,,,,,,,,
8,6.6e-05,1056,-31936.448439447813,33175.69878184364,,,16.7487042914566,,,,,,,,,,
9,7.4e-05,41626,10155.341322437658,31069.66139360341,,,22.490977397872758,,,,,,,,,,
10,8.2e-05,65535,16685.068978140724,28637.821800988975,,,-13.199864267262399,,,,,,,,,,
11,9e-05,6977,-24372.626201121635,24381.95311928826,,,-65.60243296594494,,,,,,,,,,
12,9.8e-05,27526,11621.709032061228,20350.54092321231,,,124.09692710935282,,,,,,,,,,
13,0.000107,65535,5788.380371665823,18121.80308644529,,,-40.194849181806724,,,,,,,,,,
14,0.000115,22981,-15300.482984045453,16393.58871717208,,,-167.7722953845787,,,,,,,,,,
15,0.000123,65535,15165.06304828458,16391.075884594466,,,284.497615864101,,,,,,,,,,
16,0.000131,17364,-6927.468424049931,17923.24190226307,,,-103.28583033319723,,,,,,,,,,
17,0.000139,25510,-7963.619332077682,19556.071725822556,,,-278.8774004885884,,,,,,,,,,
18,0.000147,65535,21350.342634541637,22133.757925286263,,,462.7188099176972,,,,,,,,,,
19,0.000156,1008,-18598.089479167156,24748.58852389331,,,-163.7666348287173,,,,,,,,,,
20,0.000164,47019,-4525.567684098769,27390.003580186636,,,-384.46570962446646,,,,,,,,,,
21,0.000172,65535,28779.9535369082,30923.728806787632,,,593.2805698166206,,,,,,,,,,
22,0.00018,1024,-26775.714743540437,34127.05467169628,,,-176.23263339942056,,,,,,,,,,
23,0.000188,30935,-4659.914201524815,36338.614809752,,,-455.54092711538505,,,,,,,,,,
24,0.000197,65535,35072.75873967882,38142.70866451855,,,611.6071965664568,,,,,,,,,,
25,0.000205,2784,-31029.388611861577,39216.32440504235,,,-121.30838166428158,,,,,,,,,,
26,0.000213,22101,-5834.386260234661,39967.596724791605,,,-456.1834893315444,,,,,,,,,,
27,0.000221,65535,38365.47880847649,41209.0546367089,,,493.7902902468219,,,,,,,,,,
28,0.000229,4353,-33038.586316309884,42114.976560124145,,,-21.26199578770342,,,,,,,,,,
29,0.000238,20388,-4959.787854052877,42268.42303304484,,,-371.12659877212434,,,,,,,,,,
30,0.000246,65535,38163.154161188104,42239.844536397046,,,279.91909783060476,,,,,,,,,,
31,0.000254,1088,-35155.82475253883,41815.83505199699,,,77.72519582752265,,,,,,,,,,
32,0.000262,28679,-218.07444225712868,41392.56725926121,,,-229.71733334522156,,,,,,,,,,
33,0.00027,65535,35060.45580075111,41695.84371174352,,,55.53874388802957,,,,,,,,,,
