,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,710.0484089707838,842.931816854467,677.0,899.0,1129.1038863874228,104.5383395,18,8,50.0,100.0,111.80339887498948,26.56505117707799,tall,13.0,50.0
1,8e-06,65535,-3908.7103623383737,6331.9626795630575,,,-414.1111661847823,,,,,,,,,,
2,1.6e-05,13459,-7475.6854142868815,13433.900796191185,,,-715.4477282541651,,,,,,,,,,
3,2.5e-05,65535,19441.650058898227,19709.995169527883,,,1018.8098973977656,,,,,,,,,,
4,3.3e-05,7249,-7824.0034469535285,25216.237133666193,,,-215.5213857202819,,,,,,,,,,
5,4.1e-05,21061,-21395.03560009115,30081.893084870946,,,-742.4736582373822,,,,,,,,,,
6,4.9e-05,65535,31722.564903195664,33725.534135037415,,,802.3913465871711,,,,,,,,,,
7,5.7e-05,17972,-3694.1242437800893,36627.24047087797,,,5.275570418797857,,,,,,,,,,
8,6.6e-05,10306,-33434.25827884935,39172.73760448841,,,-692.3124201320131,,,,,,,,,,
9,7.4e-05,65535,34189.2508221264,40732.73998502476,,,519.7529260896243,,,,,,,,,,
10,8.2e-05,36280,4835.674028122193,41099.55996251839,,,193.1485962977109,,,,,,,,,,
11,9e-05,960,-38218.4866031774,40524.925700193584,,,-563.8699202941976,,,,,,,,,,
12,9.8e-05,65535,27633.959739409638,38907.6845852977,,,234.7799670534859,,,,,,,,,,
13,0.000107,52604,11670.906141355415,36393.73064591473,,,293.06557632098276,,,,,,,,,,
14,0.000115,1024,-32976.36076662828,33283.63903472018,,,-380.023881392157,,,,,,,,,,
15,0.000123,65535,16734.395369647253,29342.78560952172,,,17.84990052494142,,,,,,,,,,
16,0.000131,65535,11139.785876327414,24468.600656127965,,,279.76385246610255,,,,,,,,,,
17,0.000139,1056,-18997.124822132602,19020.693547326464,,,-188.11818817487105,,,,,,,,,,
18,0.000148,65535,7781.288989673479,13195.429658149818,,,-85.86779047359606,,,,,,,,,,
19,0.000156,65535,1008.1318419340467,7592.403352737893,,,176.29284655469274,,,,,,,,,,
20,0.000164,65535,-1106.7219465348905,5525.022803988459,,,-39.164208693148986,,,,,,,,,,
21,0.000172,1056,5279.915718693518,9874.256675100301,,,-81.46873944540557,,,,,,,,,,
22,0.00018,1024,-16101.780596154142,16261.187729001847,,,41.99174229387048,,,,,,,,,,
23,0.000188,65535,14871.338576053324,22812.270391495986,,,41.324494053440276,,,,,,,,,,
24,0.000197,65535,9347.590997653107,28957.383670078776,,,-20.13607913939351,,,,,,,,,,
25,0.000205,1056,-33978.763143465105,34580.32070194289,,,-63.461609986037466,,,,,,,,,,
26,0.000213,65535,25204.80841610899,39448.575122150156,,,66.38309765633537,,,,,,,,,,
27,0.000221,65535,15719.32663485817,43428.18771316959,,,33.63881483688791,,,,,,,,,,
28,0.000229,1056,-46065.57011120826,46532.95836584649,,,-112.71397762059114,,,,,,,,,,
29,0.000238,65535,29766.210404190908,48552.48318895707,,,74.21783278886905,,,,,,,,,,
30,0.000246,65343,18440.749196815254,49364.59513068465,,,39.759796156635424,,,,,,,,,,
31,0.000254,1056,-48517.101206489184,49113.34890559026,,,-118.70264767644882,,,,,,,,,,
32,0.000262,65535,31057.081728130204,47859.48451045057,,,100.02680056507133,,,,,,,,,,
33,0.00027,56445,13390.656684961588,45767.83647588527,,,1.2150769515380873,,,,,,,,,,
34,0.000279,1024,-41337.32458740439,43178.917843380645,,,-117.33184935538964,,,,,,,,,,
35,0.000287,65535,31783.09554696452,40282.49901931906,,,152.32756432060285,,,,,,,,,,
36,0.000295,35512,477.1352452487593,37398.47857638554,,,-43.937151818660176,,,,,,,,,,
37,0.000303,960,-27495.316072709775,35028.00125098259,,,-138.81608149241276,,,,,,,,,,
38,0.000311,65535,32818.72334349178,33467.42194238553,,,206.88945122596738,,,,,,,,,,
39,0.00032,12435,-16440.75991824214,32985.96831917061,,,-50.05909787992825,,,,,,,,,,
