Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,59070
0.000033,65535
0.000041,1072
0.000049,53020
0.000057,65535
0.000066,1072
0.000074,39689
0.000082,65535
0.000090,7585
0.000098,25670
0.000107,65535
0.000115,23541
0.000123,65535
0.000131,18900
0.000139,22661
0.000147,65535
0.000156,1040
0.000164,43850
0.000172,65535
0.000180,1040
0.000188,27654
0.000197,65535
0.000205,5329
0.000213,18580
0.000221,65535
0.000229,7041
0.000238,16900
0.000246,65535
0.000254,1680
0.000262,25222
0.000270,65535
0.000279,1056
0.000287,42250
0.000295,65535
0.000303,1040
0.000311,62623
0.000320,65535
0.000328,1232
0.000336,65535
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,64991
0.000377,1056
0.000385,65535
0.000393,35064
0.000401,960
0.000410,65535
0.000418,1040
0.000426,38969
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,35192
0.000467,1088
0.000475,65535
0.000483,3488
0.000492,27334
0.000500,65535
0.000508,1040
0.000516,52252
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,65535
0.000582,1024
0.000590,65535
0.000598,62655
0.000606,1024
0.000614,65535
0.000623,39769
0.000631,1008
0.000639,65535
0.000647,8161
0.000655,1024
0.000664,60142
0.000672,1008
0.000680,1024
0.000688,24149
0.000696,992
0.000705,1040
0.000713,19860
0.000721,992
0.000729,1200
0.000737,31527
0.000746,1008
0.000754,2624
0.000762,45467
0.000770,1056
0.000778,11474
0.000786,56285
0.000795,1088
0.000803,19972
0.000811,60910
0.000819,1120
0.000827,25830
0.000836,63775
0.000844,1264
0.000852,27462
0.000860,60510
0.000868,1424
0.000877,27942
0.000885,60126
0.000893,1648
0.000901,26342
0.000909,59886
0.000918,8498
0.000926,22885
0.000934,58238
0.000942,15267
0.000950,21253
0.000959,56477
0.000967,19588
0.000975,17668
0.000983,56653
0.000991,24517
0.001000,12611
0.001008,54829
0.001016,30871
0.001024,10178
0.001032,50396
0.001040,35928
0.001049,11442
0.001057,45323
0.001065,38169
0.001073,13555
0.001081,42010
0.001090,39273
0.001098,14771
0.001106,39081
0.001114,41306
0.001122,17380
0.001131,35832
0.001139,39945
0.001147,20837
0.001155,35016
0.001163,38025
0.001172,21589
0.001180,35016
0.001188,39321
0.001196,23365
0.001204,30807
0.001213,38969
0.001221,27286
0.001229,29591
0.001237,36552
0.001245,29639
0.001253,29207
0.001262,35560
0.001270,30711
0.001278,29047
0.001286,35304
0.001294,31111
0.001303,28791
0.001311,34968
0.001319,32439
0.001327,27158
0.001335,33944
0.001344,35496
0.001352,26902
0.001360,31527
0.001368,36536
0.001376,28230
0.001385,30711
0.001393,35272
0.001401,29895
0.001409,31799
0.001417,33160
0.001426,28294
0.001434,33944
0.001442,34488
0.001450,27814
0.001458,32343
0.001466,34392
0.001475,29351
0.001483,32087
0.001491,33688
0.001499,29495
0.001507,31303
0.001516,33848
0.001524,31639
0.001532,31111
0.001540,31847
0.001548,31447
0.001557,32920
0.001565,30663
0.001573,30503
0.001581,34856
0.001589,32087
0.001598,28310
0.001606,33080
0.001614,34280
0.001622,29607
0.001630,31127
0.001639,33544
0.001647,30887
0.001655,32103
0.001663,32103
0.001671,30103
0.001679,34088
0.001688,31671
0.001696,28967
0.001704,34344
0.001712,32071
0.001720,30567
0.001729,32391
0.001737,31511
0.001745,31975
0.001753,32407
0.001761,30743
0.001770,32279
0.001778,32375
0.001786,31015
0.001794,32183
0.001802,31879
0.001811,31367
0.001819,32647
0.001827,31655
0.001835,30983
0.001843,32471
0.001852,32407
0.001860,30871
0.001868,32535
0.001876,30871
0.001884,31575
0.001893,35032
0.001901,29127
0.001909,29719
0.001917,35720
0.001925,32231
0.001933,29063
0.001942,32183
0.001950,33592
0.001958,31303
0.001966,30759
0.001974,32279
0.001983,32776
0.001991,31335
0.001999,31623
0.002007,32327
0.002015,31623
0.002024,31367
0.002032,32519
0.002040,32327
0.002048,31079
0.002056,31511
0.002065,33304
0.002073,31367
0.002081,30375
0.002089,31687
0.002097,34568
0.002106,32007
0.002114,27798
0.002122,33368
0.002130,34968
0.002138,30279
0.002146,29911
0.002155,33080
0.002163,33000
0.002171,30967
0.002179,31175
0.002187,33128
0.002196,31783
0.002204,30423
0.002212,32631
0.002220,32679
