Timestamps,Voltages
0.000000,960
0.000008,27782
0.000016,65535
0.000025,1008
0.000033,42714
0.000041,65535
0.000049,1024
0.000057,31751
0.000066,65535
0.000074,12419
0.000082,18260
0.000090,65535
0.000098,29175
0.000107,4097
0.000115,65535
0.000123,53597
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,7905
0.000180,65535
0.000188,48027
0.000197,1024
0.000205,65535
0.000213,51644
0.000221,1024
0.000229,65535
0.000238,45819
0.000246,1024
0.000254,65535
0.000262,31927
0.000270,1072
0.000279,65535
0.000287,11330
0.000295,16932
0.000303,65535
0.000311,1072
0.000320,38377
0.000328,65535
0.000336,1056
0.000344,59614
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,48539
0.000410,1088
0.000418,65535
0.000426,1104
0.000434,46091
0.000442,65535
0.000451,1072
0.000459,65535
0.000467,43802
0.000475,1152
0.000483,65535
0.000492,22725
0.000500,15747
0.000508,65535
0.000516,1040
0.000524,39545
0.000533,65535
0.000541,1040
0.000549,54141
0.000557,65535
0.000565,1024
0.000574,63919
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000615,1088
0.000623,65535
0.000631,41850
0.000639,1152
0.000647,59950
0.000656,1056
0.000664,1168
0.000672,36824
0.000680,1104
0.000688,1168
0.000696,28662
0.000705,1152
0.000713,1168
0.000721,35224
0.000729,1152
0.000737,1216
0.000746,48187
0.000754,1040
0.000762,1408
0.000770,60158
0.000778,1024
0.000787,1936
0.000795,65535
0.000803,1104
0.000811,2896
0.000819,65535
0.000828,1152
0.000836,3648
0.000844,65535
0.000852,7809
0.000860,3584
0.000869,65279
0.000877,20020
0.000885,3584
0.000893,59566
0.000901,30311
0.000910,3856
0.000918,53837
0.000926,38137
0.000934,3424
0.000942,48395
0.000951,43130
0.000959,5585
0.000967,43018
0.000975,45531
0.000983,8946
0.000991,38281
0.001000,47531
0.001008,10786
0.001016,35176
0.001024,48491
0.001032,13411
0.001041,31639
0.001049,49099
0.001057,16548
0.001065,29127
0.001073,47899
0.001082,19284
0.001090,28102
0.001098,46907
0.001106,21477
0.001114,26694
0.001123,45755
0.001131,24453
0.001139,25158
0.001147,44138
0.001155,27270
0.001164,24517
0.001172,41962
0.001180,29959
0.001188,23653
0.001196,40601
0.001205,31671
0.001213,23605
0.001221,38889
0.001229,33112
0.001237,24726
0.001245,36344
0.001254,34328
0.001262,25558
0.001270,35560
0.001278,34040
0.001286,26470
0.001295,34152
0.001303,34984
0.001311,27174
0.001319,32936
0.001327,35112
0.001336,27974
0.001344,32551
0.001352,34568
0.001360,28791
0.001368,32007
0.001377,34536
0.001385,29479
0.001393,31047
0.001401,34856
0.001409,30087
0.001418,30599
0.001426,34328
0.001434,30775
0.001442,30503
0.001450,34232
0.001459,30807
0.001467,30471
0.001475,34328
0.001483,31015
0.001491,30167
0.001500,33752
0.001508,31767
0.001516,30439
0.001524,33032
0.001532,31863
0.001540,31239
0.001549,32119
0.001557,32295
0.001565,31063
0.001573,32359
0.001581,32455
0.001590,30551
0.001598,32375
0.001606,33176
0.001614,30551
0.001622,31735
0.001631,32936
0.001639,31223
0.001647,32055
0.001655,32776
0.001663,30455
0.001672,31511
0.001680,33640
0.001688,31927
0.001696,30807
0.001704,31383
0.001713,32151
0.001721,33640
0.001729,30727
0.001737,30599
0.001745,33288
0.001754,32519
0.001762,30759
0.001770,31383
0.001778,33032
0.001786,32055
0.001794,30727
0.001803,32776
0.001811,32183
0.001819,30983
0.001827,32647
0.001835,31943
0.001844,31095
0.001852,32583
0.001860,32247
0.001868,30967
0.001876,32199
0.001885,31991
0.001893,31623
0.001901,32183
0.001909,31751
0.001917,31479
0.001926,32327
0.001934,32327
0.001942,31207
0.001950,31879
0.001958,32279
0.001967,31927
0.001975,31847
0.001983,31623
0.001991,32455
0.001999,31591
0.002008,31463
0.002016,32295
0.002024,32391
0.002032,31463
0.002040,31575
0.002048,32295
0.002057,32327
0.002065,31511
0.002073,31559
0.002081,32263
0.002089,32087
0.002098,32023
0.002106,31447
0.002114,31927
0.002122,32279
0.002130,32135
0.002139,31671
0.002147,31559
0.002155,32119
0.002163,32007
0.002171,32311
0.002180,31495
0.002188,31991
0.002196,31895
0.002204,32183
0.002212,31927
0.002221,31575
0.002229,31815
0.002237,32007
0.002245,32311
0.002253,31895
0.002262,31815
0.002270,31991
0.002278,32199
0.002286,31575
0.002294,31863
0.002303,32007
0.002311,32327
0.002319,31591
0.002327,32055
0.002335,32295
0.002343,31527
0.002352,32119
0.002360,31927
0.002368,31943
0.002376,32071
0.002384,31655
0.002393,31831
0.002401,32487
0.002409,31703
0.002417,31671
0.002425,32391
0.002434,31479
0.002442,32263
0.002450,32231
0.002458,31383
0.002466,31943
0.002475,32872
0.002483,31687
0.002491,31079
0.002499,32391
0.002507,32391
0.002516,31687
0.002524,31991
0.002532,31943
0.002540,31591
0.002548,32311
0.002557,32183
0.002565,31303
0.002573,32039
0.002581,32455
0.002589,31767
0.002597,31335
0.002606,32711
0.002614,31719
0.002622,31847
0.002630,32487
0.002638,31559
0.002647,31767
0.002655,32407
0.002663,32087
0.002671,31671
0.002679,31719
0.002688,32295
0.002696,32279
0.002704,32007
0.002712,31351
0.002720,31831
0.002729,32968
0.002737,31671
0.002745,31255
0.002753,32727
0.002761,32103
0.002770,31383
0.002778,32487
0.002786,31911
0.002794,31927
0.002802,32167
0.002811,31863
0.002819,31847
0.002827,32471
0.002835,31991
0.002843,31479
0.002852,32247
0.002860,32151
0.002868,31895
0.002876,32167
0.002884,31511
0.002892,32199
0.002901,32263
0.002909,31303
0.002917,32103
0.002925,32503
0.002933,31735
0.002942,31847
0.002950,32151
0.002958,31767
0.002966,32087
0.002974,32199
0.002983,31463
0.002991,32295
0.002999,32087
0.003007,31735
0.003015,31991
0.003024,31927
0.003032,32215
0.003040,31911
0.003048,32007
0.003056,31735
0.003065,32215
0.003073,32199
0.003081,31671
0.003089,32039
0.003097,32215
0.003106,32087
0.003114,31767
0.003122,31799
0.003130,32263
0.003138,31831
0.003146,32007
0.003155,32023
0.003163,31975
