Timestamps,Voltages
0.001073,47787
0.001082,30247
0.001090,18484
0.001098,45115
0.001106,31655
0.001114,19140
0.001122,43354
0.001131,33496
0.001139,18964
0.001147,41402
0.001155,35688
0.001163,19508
0.001172,38153
0.001180,37353
0.001188,21461
0.001196,35256
0.001204,37977
0.001213,23205
0.001221,33496
0.001229,37609
0.001237,24774
0.001245,32727
0.001254,37561
0.001262,25542
0.001270,31511
0.001278,38057
0.001286,26694
0.001295,30007
0.001303,37545
0.001311,28935
0.001319,29159
0.001327,36104
0.001336,30151
0.001344,29687
0.001352,34808
0.001360,30839
0.001368,29623
0.001376,35240
0.001385,30807
0.001393,29095
0.001401,35336
0.001409,31895
0.001417,28342
0.001426,33928
0.001434,33192
0.001442,29223
0.001450,32888
0.001458,32936
0.001467,30039
0.001475,32359
0.001483,32904
0.001491,29975
0.001499,32583
0.001508,33352
0.001516,29575
0.001524,31639
0.001532,33736
0.001540,30711
0.001549,31063
0.001557,33448
0.001565,31175
0.001573,31063
0.001581,32711
0.001590,31575
0.001598,31335
0.001606,32776
0.001614,31223
0.001622,31079
0.001630,33032
0.001639,31783
0.001647,30631
0.001655,32711
0.001663,32103
0.001671,30983
0.001680,32327
0.001688,31815
0.001696,31415
0.001704,32391
0.001712,31511
0.001721,31639
0.001729,32311
0.001737,31719
0.001745,31079
0.001753,32679
0.001762,32423
0.001770,30375
0.001778,32183
0.001786,33112
0.001794,30695
0.001803,31479
0.001811,33064
0.001819,31367
0.001827,31223
0.001835,32359
0.001844,32215
0.001852,31767
0.001860,31143
0.001868,32375
0.001876,32295
0.001884,30983
0.001893,31799
0.001901,32423
0.001909,31847
0.001917,31463
0.001925,31847
0.001934,32455
0.001942,31559
0.001950,31239
0.001958,32423
0.001966,32631
0.001975,31111
0.001983,31463
0.001991,32872
0.001999,31991
0.002007,30679
0.002016,32279
0.002024,32327
0.002032,31879
0.002040,31415
0.002048,31799
0.002057,32407
0.002065,31751
0.002073,31319
0.002081,32327
0.002089,32023
0.002097,31463
0.002106,32151
0.002114,32039
0.002122,31607
0.002130,32023
0.002138,31831
0.002147,31719
0.002155,32423
0.002163,31623
0.002171,31271
0.002179,32375
0.002188,32503
0.002196,30855
0.002204,32151
0.002212,32535
0.002220,31607
0.002229,31703
0.002237,31543
0.002245,32263
0.002253,32567
0.002261,30871
0.002270,31975
0.002278,32423
0.002286,31975
0.002294,31623
0.002302,31847
0.002311,31751
0.002319,32471
0.002327,32023
0.002335,31351
0.002343,32071
0.002351,32471
0.002360,31399
0.002368,31639
0.002376,32519
0.002384,31879
0.002392,31671
0.002401,31895
0.002409,32792
0.002417,31255
0.002425,31335
0.002433,32968
0.002442,32343
0.002450,30791
0.002458,32055
0.002466,32503
0.002474,32327
0.002483,31079
0.002491,31671
0.002499,32856
0.002507,31927
0.002515,31415
0.002524,31639
0.002532,32599
0.002540,32135
0.002548,30999
0.002556,32407
0.002565,32503
0.002573,31591
0.002581,31415
0.002589,31815
0.002597,32615
0.002605,31543
0.002614,31383
0.002622,32535
0.002630,31927
0.002638,31799
0.002646,31751
0.002655,32407
0.002663,31415
0.002671,32327
0.002679,32183
0.002687,31159
0.002696,32535
0.002704,32215
0.002712,31191
0.002720,32503
0.002728,32087
0.002737,31511
0.002745,32263
0.002753,31623
0.002761,32215
0.002769,31927
0.002778,31687
0.002786,31991
0.002794,32407
0.002802,31959
0.002810,31367
0.002819,32311
0.002827,32199
0.002835,31591
0.002843,32231
0.002851,31815
0.002859,32263
0.002868,31783
0.002876,31799
0.002884,32071
0.002892,32327
0.002900,31687
0.002909,31847
0.002917,32295
0.002925,32215
0.002933,31655
0.002941,31991
0.002950,32183
0.002958,32359
0.002966,31847
0.002974,31447
0.002982,32519
0.002991,32583
0.002999,30967
0.003007,32103
0.003015,32439
0.003023,31991
0.003032,31687
0.003040,31671
0.003048,32663
0.003056,32247
0.003064,30935
0.003072,32295
0.003081,32727
0.003089,31575
0.003097,31511
0.003105,32695
0.003113,31735
0.003122,31671
0.003130,32391
0.003138,31479
0.003146,32263
0.003154,32231
0.003163,31527
0.003171,31815
0.003179,32359
0.003187,32215
0.003195,31575
0.003204,31927
0.003212,32583
0.003220,31591
0.003228,31623
0.003236,32391
0.003245,32263
0.003253,31975
0.003261,31719
0.003269,31751
0.003277,32343
0.003286,32567
0.003294,31223
0.003302,31703
0.003310,32968
0.003318,31847
0.003326,31639
0.003335,32439
0.003343,31911
0.003351,31943
0.003359,32087
0.003367,32055
0.003376,32279
0.003384,32039
0.003392,31479
0.003400,32663
0.003408,32183
0.003417,31751
0.003425,31495
0.003433,32423
0.003441,32567
0.003449,31687
0.003458,31575
0.003466,32631
0.003474,32087
0.003482,31831
0.003490,31911
0.003499,32199
0.003507,32391
0.003515,31687
0.003523,31783
0.003531,32471
0.003540,32231
0.003548,31687
0.003556,31895
0.003564,32439
0.003572,32135
0.003580,31383
0.003589,32311
0.003597,32567
0.003605,31559
0.003613,31687
0.003621,32663
0.003630,32023
0.003638,31559
0.003646,32311
0.003654,32215
0.003662,31975
0.003671,31991
0.003679,31591
0.003687,32519
0.003695,32503
0.003703,31319
0.003712,31639
0.003720,32968
0.003728,32103
0.003736,31047
0.003744,32647
0.003753,32327
0.003761,31399
0.003769,32247
0.003777,32343
0.003785,32279
0.003794,31319
0.003802,32183
0.003810,32487
0.003818,32055
0.003826,31479
0.003834,32391
0.003843,32215
0.003851,31847
0.003859,32071
0.003867,31975
0.003875,32151
0.003884,32359
0.003892,31543
0.003900,32103
0.003908,32231
0.003916,32231
0.003925,31703
0.003933,31767
0.003941,32647
0.003949,32375
0.003957,31639
0.003966,31847
0.003974,32487
0.003982,32151
0.003990,31367
0.003998,32295
0.004007,32535
0.004015,31879
0.004023,31879
0.004031,32007
0.004039,32455
0.004048,31847
0.004056,31767
0.004064,32391
0.004072,32567
0.004080,30951
0.004088,32391
0.004097,32984
0.004105,31703
0.004113,31367
0.004121,32567
0.004129,32199
0.004138,32023
0.004146,31655
0.004154,32423
0.004162,32279
0.004170,31783
0.004179,31895
0.004187,32311
0.004195,32535
0.004203,31703
0.004211,31543
0.004220,32776
0.004228,32231
0.004236,31591
0.004244,32183
0.004252,32503
0.004261,32007
0.004269,31415
0.004277,32904
0.004285,32231
0.004293,31271
0.004302,32103
0.004310,32872
0.004318,31847
0.004326,31479
0.004334,32327
0.004342,32695
0.004351,31703
0.004359,31719
0.004367,32119
0.004375,32279
0.004383,32103
0.004392,31767
0.004400,32519
0.004408,32167
0.004416,31991
0.004424,31847
0.004433,31895
0.004441,32695
0.004449,32007
0.004457,31943
0.004465,31719
0.004474,32567
0.004482,32423
0.004490,31303
0.004498,32327
0.004506,32487
0.004515,32071
0.004523,32055
0.004531,31575
0.004539,32151
0.004547,33128
0.004555,31239
0.004564,31847
0.004572,32695
0.004580,31991
0.004588,31463
0.004596,32679
0.004605,32055
0.004613,32055
0.004621,32167
0.004629,32151
0.004637,31671
0.004646,32920
0.004654,31559
0.004662,31623
0.004670,32984
0.004678,32343
0.004687,31111
0.004695,32263
0.004703,32936
0.004711,31687
0.004719,31655
0.004728,32904
0.004736,32119
0.004744,31559
0.004752,32231
0.004760,32215
0.004769,32151
0.004777,32215
0.004785,31879
0.004793,32295
0.004801,32391
0.004809,32119
0.004818,31767
0.004826,32471
0.004834,32391
0.004842,31815
0.004850,31911
0.004859,32295
0.004867,32215
0.004875,32055
0.004883,31479
0.004891,32727
0.004900,32455
0.004908,31495
0.004916,32071
0.004924,32904
0.004932,31591
0.004941,31719
0.004949,33128
0.004957,32359
0.004965,31159
0.004973,32311
0.004982,32904
0.004990,32087
0.004998,31191
0.005006,32872
0.005014,32247
0.005023,31943
0.005031,31895
0.005039,32247
0.005047,32135
0.005055,32183
0.005063,31735
0.005072,32359
0.005080,32423
0.005088,32039
0.005096,31895
0.005104,31975
0.005113,32663
0.005121,31911
0.005129,31559
0.005137,33064
0.005145,31991
0.005154,31415
0.005162,32551
0.005170,32407
0.005178,32087
0.005186,31847
0.005195,31943
0.005203,32695
0.005211,32215
0.005219,31271
0.005227,32776
0.005236,32407
0.005244,31175
0.005252,32551
0.005260,32840
0.005268,31783
0.005277,31767
0.005285,32183
0.005293,32231
0.005301,32455
0.005309,31879
0.005317,31959
0.005326,32439
0.005334,32071
0.005342,32087
0.005350,32103
0.005358,32599
0.005367,31879
0.005375,31927
0.005383,32487
0.005391,32135
0.005399,32231
0.005408,32375
0.005416,31687
0.005424,32599
0.005432,32263
0.005440,31399
0.005449,32727
0.005457,32471
0.005465,31703
0.005473,32087
0.005481,32247
0.005490,32599
0.005498,31751
0.005506,31655
0.005514,33032
0.005522,32247
0.005530,31383
0.005539,32135
0.005547,32487
0.005555,32279
0.005563,31447
0.005571,32263
0.005580,32872
0.005588,31975
0.005596,31543
0.005604,32167
0.005612,32711
0.005621,32311
0.005629,31607
0.005637,32039
0.005645,32904
0.005653,31847
0.005662,31735
0.005670,32487
0.005678,32663
0.005686,31607
0.005694,31767
0.005703,32776
0.005711,32423
0.005719,31319
0.005727,32311
0.005735,32872
0.005744,31863
0.005752,31895
0.005760,32199
0.005768,32135
0.005776,32599
0.005784,31671
0.005793,31799
0.005801,33080
0.005809,32263
0.005817,31383
0.005825,32407
0.005834,32615
0.005842,31943
0.005850,31847
0.005858,32391
0.005866,32423
0.005875,31975
0.005883,31911
0.005891,32279
0.005899,32487
0.005907,32023
0.005916,31463
0.005924,32776
0.005932,32519
0.005940,31991
0.005948,31863
0.005957,32087
0.005965,32968
0.005973,31783
0.005981,31847
0.005989,32455
0.005998,32519
0.006006,31719
0.006014,31879
0.006022,32824
0.006030,32343
0.006038,30967
0.006047,33048
0.006055,32727
0.006063,31399
0.006071,31687
0.006079,33064
0.006088,32455
0.006096,31271
0.006104,32567
0.006112,32391
0.006120,31879
0.006129,32039
0.006137,32311
0.006145,32327
0.006153,32183
0.006161,32151
0.006170,31847
0.006178,32487
0.006186,32343
0.006194,31911
0.006202,32007
0.006211,32391
0.006219,32391
0.006227,32007
0.006235,31751
0.006243,32727
0.006252,32503
0.006260,31447
0.006268,32327
0.006276,32936
0.006284,31543
0.006292,31959
0.006301,32551
0.006309,32215
0.006317,32279
0.006325,31655
0.006333,32183
0.006342,33256
0.006350,31591
0.006358,31575
0.006366,32695
0.006374,32423
0.006383,32119
0.006391,31767
0.006399,32231
0.006407,32327
0.006415,32455
0.006424,31639
0.006432,32263
0.006440,32856
0.006448,31335
0.006456,32103
0.006465,33160
0.006473,31943
0.006481,31639
0.006489,32599
0.006497,32808
0.006506,31527
0.006514,31687
0.006522,32904
0.006530,32936
0.006538,31127
0.006546,31783
0.006555,33560
0.006563,31815
0.006571,31287
0.006579,32904
0.006587,32311
0.006596,31895
0.006604,32183
0.006612,32279
0.006620,32071
0.006628,32439
0.006637,32055
0.006645,31815
0.006653,32647
0.006661,32295
0.006669,31623
0.006678,32663
0.006686,32103
0.006694,31863
0.006702,32551
0.006710,32247
0.006719,31767
0.006727,32792
0.006735,31927
0.006743,31879
0.006751,32599
0.006759,32311
0.006768,31799
0.006776,32215
0.006784,32519
0.006792,31767
0.006800,32007
0.006809,32856
0.006817,32135
0.006825,31879
0.006833,31927
0.006841,32920
0.006850,32247
0.006858,31623
0.006866,32327
0.006874,32583
0.006882,31943
0.006891,32183
0.006899,32055
0.006907,32535
0.006915,32343
0.006923,31831
0.006932,32263
0.006940,32711
0.006948,31783
0.006956,32087
0.006964,32519
0.006973,32375
0.006981,31703
0.006989,32247
0.006997,32583
0.007005,32135
0.007013,31975
0.007022,32135
0.007030,32215
0.007038,32535
0.007046,31927
0.007054,31991
0.007063,32471
0.007071,32583
0.007079,31511
0.007087,32231
0.007095,32695
0.007104,32439
0.007112,31527
0.007120,31943
0.007128,32872
0.007136,32279
0.007145,31655
0.007153,32087
0.007161,32535
0.007169,32711
0.007177,31383
0.007186,32119
0.007194,32808
0.007202,32151
0.007210,32135
0.007218,31655
0.007227,32808
0.007235,32375
0.007243,31543
0.007251,32391
0.007259,32455
0.007267,32359
0.007276,31703
0.007284,32263
0.007292,32615
0.007300,31991
0.007308,32151
0.007317,32391
0.007325,32391
0.007333,32055
0.007341,31927
0.007349,32824
0.007358,32247
0.007366,31495
0.007374,32647
0.007382,33208
0.007390,31335
0.007399,31671
0.007407,33016
0.007415,32503
0.007423,31927
0.007431,31591
0.007440,32952
0.007448,32984
0.007456,30583
0.007464,32647
0.007472,32968
0.007481,31975
0.007489,31879
0.007497,32343
0.007505,32679
0.007513,32103
0.007521,31687
0.007530,32487
0.007538,32391
0.007546,32231
0.007554,32103
0.007562,32103
0.007571,32375
0.007579,32215
0.007587,32039
0.007595,32199
0.007603,32679
0.007612,31703
0.007620,31991
0.007628,32872
0.007636,32183
0.007644,31879
0.007653,31911
0.007661,32808
0.007669,32247
0.007677,31735
0.007685,32199
0.007694,32343
0.007702,32519
0.007710,31815
0.007718,32135
0.007726,32551
0.007735,32407
0.007743,31847
0.007751,32103
0.007759,32503
0.007767,32471
0.007775,31911
0.007784,32151
0.007792,32151
0.007800,32599
0.007808,32055
0.007816,31959
0.007825,32968
0.007833,32071
0.007841,31463
0.007849,32792
0.007857,33016
0.007866,31287
0.007874,32007
0.007882,32904
0.007890,32599
0.007898,31415
0.007907,32471
0.007915,32551
0.007923,32503
0.007931,31943
0.007939,31831
0.007948,32567
0.007956,32888
0.007964,31639
0.007972,31767
0.007980,33000
0.007988,32391
0.007997,31287
0.008005,32455
0.008013,33016
0.008021,31911
0.008029,31767
0.008038,32311
0.008046,32872
0.008054,32055
0.008062,31495
0.008070,32776
0.008079,32647
0.008087,31911
0.008095,31543
0.008103,32920
0.008111,32695
0.008120,31223
0.008128,32535
0.008136,32551
0.008144,31783
0.008152,32567
0.008161,31815
0.008169,31735
0.008177,33176
0.008185,32199
0.008193,31431
0.008202,32551
0.008210,32984
0.008218,31383
0.008226,32167
0.008234,32952
0.008242,32135
0.008251,31495
0.008259,32679
0.008267,32615
0.008275,32087
0.008283,31735
0.008292,32183
0.008300,32936
0.008308,32135
0.008316,31799
0.008324,32663
0.008333,32183
0.008341,31815
0.008349,32455
0.008357,32263
0.008365,32263
0.008374,32279
0.008382,32087
0.008390,32087
0.008398,32535
0.008406,32343
0.008415,31303
0.008423,33112
0.008431,32952
0.008439,30743
0.008447,32327
0.008456,33320
0.008464,31623
0.008472,32135
0.008480,32439
0.008488,32215
0.008496,32679
0.008505,31431
0.008513,32247
0.008521,33064
0.008529,31703
0.008537,31671
0.008546,33112
0.008554,32647
0.008562,31271
0.008570,32327
0.008578,32936
0.008587,31991
0.008595,31591
0.008603,32615
0.008611,32711
0.008619,32135
0.008628,31191
0.008636,32904
0.008644,32984
0.008652,31191
0.008660,32151
0.008669,33080
0.008677,32119
0.008685,31735
0.008693,32567
0.008701,32407
0.008710,31943
0.008718,31991
0.008726,32776
0.008734,32151
0.008742,31847
0.008750,32295
0.008759,32423
0.008767,32455
0.008775,31831
0.008783,32167
0.008791,32615
0.008800,32263
0.008808,32023
0.008816,32167
0.008824,32487
0.008832,32167
0.008841,32327
0.008849,31831
0.008857,32471
0.008865,32599
0.008873,31991
0.008882,32071
0.008890,32311
0.008898,32808
0.008906,31847
0.008914,31767
0.008923,33064
0.008931,32487
0.008939,31511
0.008947,32183
0.008955,32872
0.008964,32391
0.008972,31463
0.008980,32743
0.008988,32247
0.008996,32439
0.009004,31927
0.009013,32007
0.009021,32920
0.009029,32247
0.009037,31175
0.009045,32952
0.009054,32792
0.009062,31559
0.009070,31943
0.009078,32663
0.009086,32423
0.009095,32407
0.009103,31367
0.009111,32439
0.009119,33368
0.009127,31383
0.009136,31591
0.009144,33384
0.009152,32087
0.009160,31687
0.009168,32359
0.009177,32711
0.009185,32375
0.009193,31799
0.009201,32311
0.009209,32535
0.009218,32279
0.009226,31703
0.009234,32439
0.009242,32583
0.009250,32231
0.009258,31751
0.009267,32647
0.009275,32535
0.009283,31799
0.009291,32183
0.009299,32663
0.009308,32455
0.009316,31799
0.009324,32039
0.009332,32824
0.009340,32295
0.009349,31927
0.009357,32231
0.009365,32535
0.009373,32311
0.009381,31911
0.009390,31943
0.009398,33240
0.009406,32055
0.009414,31303
0.009422,32952
0.009431,33096
0.009439,31287
0.009447,31927
0.009455,32840
0.009463,32711
0.009471,31911
0.009480,31719
0.009488,32551
0.009496,33080
0.009504,31479
0.009512,31783
0.009521,33224
0.009529,32119
0.009537,31863
0.009545,32055
0.009553,32599
0.009562,32824
0.009570,31287
0.009578,32167
0.009586,32936
0.009594,32471
0.009603,31671
0.009611,32311
0.009619,32583
0.009627,32295
0.009635,31815
0.009644,32407
0.009652,32792
0.009660,31607
0.009668,31815
0.009676,33016
0.009685,32423
0.009693,31543
0.009701,32103
0.009709,32792
0.009717,32503
0.009725,31847
0.009734,32231
0.009742,32231
0.009750,32439
0.009758,31815
0.009766,32327
0.009775,32535
0.009783,32343
0.009791,31783
0.009799,32327
0.009807,32439
0.009816,32487
0.009824,31655
0.009832,32199
0.009840,32952
0.009848,32055
0.009857,31895
0.009865,32663
0.009873,32279
0.009881,32231
0.009889,32215
0.009898,31975
0.009906,32647
0.009914,32808
0.009922,31431
0.009930,32055
0.009939,32984
0.009947,32311
0.009955,31703
0.009963,32327
0.009971,32567
0.009979,32535
0.009988,31351
0.009996,32391
0.010004,33128
0.010012,32039
0.010020,31431
0.010029,32599
0.010037,32615
0.010045,32023
0.010053,32423
0.010061,31975
0.010070,32087
0.010078,32615
0.010086,32215
0.010094,31975
0.010102,32327
0.010111,32631
0.010119,31815
0.010127,31943
0.010135,32727
0.010143,32247
0.010152,31847
0.010160,32391
0.010168,32439
0.010176,32103
0.010184,32007
0.010193,32968
0.010201,32247
0.010209,31447
0.010217,32471
0.010225,32776
0.010233,32359
0.010242,31847
0.010250,32023
0.010258,32695
0.010266,32679
0.010274,31303
0.010283,32327
0.010291,33048
0.010299,32055
0.010307,31735
0.010315,32423
0.010324,32727
0.010332,32583
0.010340,31287
0.010348,32519
0.010356,33352
0.010365,31479
0.010373,31783
0.010381,33624
0.010389,31879
0.010397,31399
0.010406,33160
0.010414,32423
0.010422,31511
0.010430,32727
0.010438,32359
0.010446,32215
0.010455,32119
0.010463,31959
0.010471,32856
0.010479,32359
0.010487,31639
0.010496,32711
0.010504,32615
0.010512,31431
0.010520,32471
0.010528,32647
0.010537,32279
0.010545,31895
0.010553,32087
0.010561,33128
0.010569,31495
0.010578,31719
0.010586,33352
0.010594,32295
0.010602,31255
0.010610,32647
0.010619,32695
0.010627,31991
0.010635,31943
0.010643,32487
0.010651,32391
0.010660,32183
0.010668,32183
0.010676,32071
0.010684,32295
0.010692,32327
0.010700,32359
0.010709,31959
0.010717,32359
0.010725,32343
0.010733,32039
0.010741,32183
0.010750,32663
0.010758,32407
0.010766,31511
0.010774,32567
0.010782,32888
0.010791,31671
0.010799,31959
0.010807,32968
0.010815,31991
0.010823,32439
0.010832,32087
0.010840,32199
0.010848,32663
0.010856,32039
0.010864,32007
0.010873,32423
0.010881,32727
0.010889,31927
0.010897,32071
0.010905,32567
0.010914,32423
0.010922,32151
0.010930,32167
0.010938,32071
0.010946,32679
0.010954,32407
0.010963,31415
0.010971,32519
0.010979,33336
0.010987,31463
0.010995,31495
0.011004,33672
0.011012,32119
0.011020,31271
0.011028,32471
0.011036,33336
0.011045,31815
0.011053,31271
0.011061,33192
0.011069,32407
0.011077,31463
0.011086,32151
0.011094,32936
0.011102,32359
0.011110,31639
0.011118,32247
0.011127,33288
0.011135,31783
0.011143,31527
0.011151,32808
0.011159,32519
0.011168,32279
0.011176,31639
0.011184,32503
0.011192,32840
0.011200,31767
0.011208,32071
0.011217,32503
0.011225,32199
0.011233,32567
0.011241,31895
0.011249,32087
0.011258,32792
0.011266,32599
0.011274,31751
0.011282,32183
0.011290,32583
0.011299,32663
0.011307,31671
0.011315,32119
0.011323,33128
0.011331,32231
0.011340,31271
0.011348,33064
0.011356,32359
0.011364,31959
0.011372,32872
0.011381,31687
0.011389,32167
0.011397,33240
0.011405,31847
0.011413,31303
0.011422,33080
0.011430,33032
0.011438,31447
0.011446,32167
0.011454,32808
0.011462,32183
0.011471,31783
0.011479,32279
0.011487,33096
0.011495,31991
0.011503,31671
0.011512,32872
0.011520,32151
0.011528,32279
0.011536,32583
0.011544,31191
0.011553,33112
0.011561,32808
0.011569,30535
0.011577,33272
0.011585,33384
0.011594,30391
0.011602,32695
0.011610,33432
0.011618,30759
0.011626,33176
0.011635,32984
0.011643,30119
0.011651,33752
0.011659,33464
0.011667,29431
0.011675,33464
0.011684,34168
0.011692,30087
0.011700,32327
0.011708,33912
0.011716,30903
0.011725,32343
0.011733,33032
0.011741,31223
0.011749,32776
0.011757,32952
0.011766,31319
0.011774,32439
0.011782,32391
0.011790,32535
0.011798,32055
0.011807,31399
0.011815,33752
0.011823,32439
0.011831,30263
0.011839,33528
0.011848,34040
0.011856,29335
0.011864,32904
0.011872,35256
0.011880,28598
0.011889,33224
0.011897,35560
0.011905,28102
0.011913,33016
0.011921,36216
0.011929,27974
0.011938,31239
0.011946,37561
0.011954,29079
0.011962,29639
0.011970,37177
0.011979,30087
0.011987,29351
0.011995,36008
0.012003,30871
0.012011,29767
0.012020,35112
0.012028,30439
0.012036,29927
0.012044,34824
0.012052,30791
0.012061,29207
0.012069,33912
0.012077,31831
0.012085,29015
0.012093,32247
0.012102,32535
0.012110,29463
0.012118,31095
0.012126,32103
0.012134,29751
0.012143,31191
0.012151,31255
0.012159,29975
0.012167,30599
0.012175,31191
0.012183,29975
0.012192,29703
0.012200,31223
0.012208,30615
0.012216,28406
0.012224,30647
0.012233,30743
0.012241,29079
0.012249,29575
0.012257,30183
0.012265,29527
0.012274,29367
0.012282,29207
