Timestamps,Voltages
0.000000,1072
0.000008,1024
0.000016,65535
0.000025,1040
0.000033,38409
0.000041,65535
0.000049,1248
0.000057,29959
0.000066,65535
0.000074,17780
0.000082,16548
0.000090,65535
0.000098,34360
0.000107,2624
0.000115,65535
0.000123,50108
0.000131,52956
0.000139,61951
0.000147,1024
0.000156,65535
0.000164,19604
0.000172,23909
0.000180,65535
0.000188,17700
0.000197,4609
0.000205,65535
0.000213,30391
0.000221,928
0.000229,65535
0.000238,32888
0.000246,912
0.000254,65535
0.000262,27638
0.000270,1536
0.000279,65535
0.000287,12226
0.000295,17284
0.000303,65535
0.000311,1024
0.000320,37993
0.000328,65535
0.000336,1120
0.000344,58894
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,59646
0.000410,1040
0.000418,65535
0.000426,15347
0.000434,17796
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,53341
0.000475,1024
0.000483,65535
0.000492,19060
0.000500,13443
0.000508,65535
0.000516,1072
0.000524,39769
0.000533,65535
0.000541,1024
0.000549,61487
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65503
0.000615,1024
0.000623,65535
0.000631,46811
0.000639,1024
0.000647,65535
0.000656,15875
0.000664,1008
0.000672,65535
0.000680,1024
0.000688,1008
0.000696,36985
0.000705,1008
0.000713,1024
0.000721,29239
0.000729,992
0.000737,1072
0.000746,37689
0.000754,992
0.000762,1232
0.000770,51964
0.000778,1008
0.000787,1760
0.000795,63599
0.000803,1040
0.000811,2896
0.000819,65535
0.000828,1120
0.000836,4273
0.000844,65535
0.000852,1264
0.000860,4625
0.000869,65535
0.000877,11266
0.000885,4497
0.000893,64751
0.000901,22069
0.000910,4289
0.000918,59518
0.000926,31015
0.000934,4161
0.000942,53837
0.000951,38137
0.000959,3936
0.000967,48619
0.000975,42426
0.000983,6241
0.000991,43882
0.001000,44922
0.001008,8113
0.001016,40153
0.001024,46843
0.001032,10130
0.001041,36360
0.001049,48203
0.001057,12819
0.001065,33128
0.001073,48331
0.001082,15571
0.001090,30439
0.001098,48171
0.001106,18452
0.001114,28230
0.001123,47147
0.001131,21925
0.001139,26070
0.001147,45755
0.001155,25126
0.001164,25158
0.001172,43338
0.001180,27654
0.001188,24966
0.001196,41610
0.001205,29303
0.001213,24678
0.001221,40745
0.001229,30663
0.001237,24389
0.001245,38761
0.001254,32872
0.001262,24293
0.001270,37225
0.001278,33912
0.001286,25046
0.001295,35592
0.001303,34504
0.001311,26310
0.001319,33976
0.001327,34584
0.001336,27526
0.001344,33480
0.001352,34152
0.001360,28374
0.001368,32599
0.001377,34456
0.001385,28743
0.001393,32007
0.001401,34696
0.001409,28951
0.001418,31399
0.001426,35160
0.001434,29671
0.001442,30391
0.001450,34776
0.001459,30679
0.001467,30311
0.001475,33912
0.001483,31415
0.001491,30471
0.001500,33336
0.001508,31495
0.001516,30631
0.001524,33192
0.001532,31879
0.001540,30391
0.001549,33400
0.001557,31511
0.001565,30647
0.001573,33320
0.001581,32119
0.001590,30135
0.001598,32792
0.001606,33032
0.001614,30151
0.001622,32167
0.001631,33112
0.001639,30423
0.001647,31639
0.001655,33768
0.001663,30487
0.001672,31399
0.001680,33224
0.001688,31303
0.001696,31431
0.001704,32615
0.001713,31639
0.001721,31607
0.001729,32231
0.001737,31687
0.001745,31847
0.001754,32135
0.001762,31575
0.001770,32055
0.001778,32087
0.001786,31655
0.001794,31671
0.001803,32535
0.001811,31543
0.001819,31303
0.001827,32872
0.001835,31815
0.001844,31239
0.001852,32391
0.001860,32199
0.001868,30999
0.001876,32375
0.001885,32391
0.001893,31143
0.001901,31959
0.001909,32503
0.001917,31831
0.001926,31143
0.001934,32535
0.001942,32343
0.001950,31159
0.001958,31799
0.001967,32487
0.001975,31671
0.001983,31687
0.001991,32295
0.001999,31783
0.002008,31895
0.002016,31687
0.002024,32231
0.002032,32199
0.002040,31559
0.002048,31655
0.002057,32455
0.002065,32039
0.002073,31223
0.002081,32215
0.002089,32375
0.002098,31591
0.002106,31831
0.002114,32311
0.002122,31559
0.002130,31687
0.002139,32663
0.002147,31751
0.002155,31335
0.002163,32776
0.002171,31959
0.002180,30983
0.002188,32199
0.002196,32631
0.002204,31639
0.002212,31703
0.002221,31943
0.002229,32359
0.002237,31575
0.002245,31735
0.002253,32423
0.002262,32023
0.002270,31463
0.002278,31879
0.002286,32551
0.002294,31495
0.002303,31575
0.002311,32535
0.002319,32135
0.002327,31111
0.002335,32007
0.002343,33096
0.002352,31271
0.002360,31655
0.002368,32455
0.002376,32295
0.002384,31415
0.002393,31847
0.002401,32776
0.002409,31479
0.002417,31719
0.002425,32375
0.002434,32119
0.002442,31671
0.002450,31975
0.002458,32487
0.002466,31447
0.002475,31959
0.002483,32343
0.002491,32087
0.002499,31831
0.002507,31927
0.002516,32295
0.002524,31751
0.002532,31815
0.002540,32375
0.002548,32167
0.002557,31415
0.002565,32007
0.002573,32679
0.002581,31831
0.002589,31495
0.002597,32311
0.002606,32359
0.002614,31623
0.002622,31623
0.002630,32407
0.002638,32679
0.002647,30951
0.002655,31703
0.002663,32968
0.002671,31895
0.002679,31303
0.002688,32471
0.002696,32023
0.002704,31783
0.002712,31911
0.002720,31975
0.002729,32295
0.002737,31687
0.002745,31639
0.002753,32872
0.002761,31975
0.002770,31143
0.002778,32247
0.002786,32776
0.002794,31383
0.002802,32007
0.002811,32391
0.002819,32087
0.002827,31479
0.002835,32359
0.002843,32167
0.002852,31831
0.002860,31895
0.002868,31863
0.002876,32391
0.002884,32279
0.002892,31383
0.002901,32087
0.002909,32695
0.002917,31511
0.002925,31911
0.002933,32615
0.002942,31687
0.002950,32023
0.002958,32407
0.002966,31767
0.002974,31847
0.002983,32295
0.002991,32151
0.002999,31751
0.003007,32503
0.003015,31639
0.003024,32327
0.003032,31943
0.003040,31591
0.003048,32567
0.003056,32023
0.003065,31495
0.003073,32663
0.003081,31991
0.003089,31543
0.003097,32167
0.003106,32663
0.003114,31511
0.003122,32087
0.003130,32503
0.003138,31639
0.003146,31783
0.003155,32487
0.003163,32231
0.003171,31671
0.003179,32119
0.003187,31847
0.003196,32535
0.003204,31911
0.003212,31479
0.003220,32872
0.003228,32391
0.003237,30871
0.003245,32487
0.003253,32984
0.003261,31383
0.003269,31447
0.003278,33288
0.003286,31607
0.003294,31223
0.003302,33064
0.003310,31847
0.003319,31623
0.003327,32375
0.003335,32295
0.003343,31783
0.003351,31655
0.003360,32375
0.003368,32551
0.003376,31639
0.003384,31623
0.003392,32792
0.003401,31991
0.003409,31159
0.003417,33160
0.003425,32039
0.003433,31223
0.003441,32663
0.003450,32856
0.003458,30935
0.003466,32215
0.003474,32824
0.003482,31463
0.003491,32279
0.003499,32311
0.003507,31831
0.003515,32503
0.003523,31959
0.003532,31607
0.003540,32920
0.003548,31831
0.003556,31367
0.003564,32824
0.003573,32391
0.003581,31383
0.003589,32215
0.003597,32792
0.003605,31671
0.003614,31719
0.003622,32471
0.003630,32055
0.003638,31847
0.003646,32055
0.003655,32103
0.003663,32263
0.003671,31703
0.003679,32087
0.003687,32343
0.003695,32199
0.003704,31623
0.003712,31991
0.003720,32695
0.003728,31879
0.003736,31735
0.003745,32615
0.003753,32183
0.003761,31559
0.003769,32279
0.003777,32423
0.003786,31783
0.003794,32231
0.003802,31815
0.003810,32103
0.003818,32359
0.003827,31863
0.003835,31943
0.003843,32471
0.003851,32007
0.003859,31671
0.003868,32984
0.003876,31719
0.003884,31991
0.003892,32183
0.003900,32199
0.003909,32151
0.003917,32135
0.003925,31879
0.003933,32423
0.003941,31911
0.003950,31847
0.003958,32840
0.003966,32199
0.003974,31431
0.003982,32311
0.003990,32776
0.003999,31511
0.004007,31911
0.004015,32936
0.004023,31831
0.004031,31639
0.004040,32695
0.004048,32583
0.004056,31271
0.004064,32071
0.004072,32872
0.004081,32167
0.004089,31447
0.004097,32391
0.004105,32455
0.004113,31831
0.004122,31751
0.004130,32343
0.004138,32840
0.004146,31319
0.004154,31959
0.004163,33064
0.004171,31735
0.004179,31559
0.004187,32551
0.004195,32327
0.004204,31527
0.004212,32599
0.004220,32247
0.004228,31559
0.004236,32423
0.004244,32327
0.004253,31927
0.004261,32167
0.004269,32439
0.004277,31399
0.004285,32359
0.004294,33192
0.004302,30503
0.004310,32535
0.004318,34200
0.004326,29191
0.004335,32151
0.004343,36024
0.004351,28406
0.004359,30887
0.004367,38345
0.004376,27622
0.004384,29191
0.004392,40249
0.004400,27638
0.004408,27494
0.004417,41802
0.004425,28150
0.004433,25606
0.004441,43114
0.004449,28534
0.004458,23957
0.004466,43866
0.004474,29351
0.004482,23045
0.004490,43562
0.004499,29863
0.004507,23589
0.004515,42714
0.004523,29895
0.004531,24373
0.004539,42074
0.004548,29975
0.004556,25046
0.004564,40457
0.004572,31047
0.004580,25798
0.004589,38889
0.004597,31319
0.004605,27590
0.004613,36921
0.004621,30999
0.004630,29351
0.004638,35944
0.004646,30727
0.004654,29991
0.004662,35416
0.004671,30935
0.004679,30487
0.004687,34536
0.004695,31383
0.004703,31207
0.004712,33384
0.004720,31559
0.004728,31959
0.004736,32840
0.004744,31431
0.004753,32279
0.004761,32455
0.004769,31623
0.004777,32247
0.004785,33224
0.004793,31191
0.004802,31703
0.004810,33112
0.004818,32039
0.004826,31751
0.004834,32423
0.004843,32215
0.004851,31927
0.004859,32215
0.004867,32359
0.004875,32039
0.004884,32263
0.004892,31927
0.004900,32087
0.004908,32551
0.004916,31991
0.004925,31559
0.004933,32792
0.004941,32455
0.004949,31319
0.004957,32695
0.004966,32359
0.004974,31271
0.004982,32599
0.004990,32567
0.004998,31783
0.005007,32135
0.005015,32391
0.005023,32071
0.005031,32247
0.005039,31943
0.005048,32103
0.005056,32599
0.005064,31911
0.005072,32039
0.005080,32295
0.005088,32311
0.005097,32007
0.005105,31527
0.005113,33336
0.005121,31959
0.005129,31031
0.005138,32968
0.005146,32840
0.005154,30967
0.005162,32776
0.005170,32679
0.005179,31255
0.005187,32327
0.005195,32776
0.005203,31495
0.005211,32519
0.005220,32487
0.005228,31191
0.005236,32856
0.005244,32535
0.005252,31399
0.005261,32487
0.005269,32872
0.005277,30967
0.005285,32647
0.005293,33496
0.005302,30647
0.005310,31783
0.005318,33912
0.005326,31527
0.005334,31127
0.005342,33768
0.005351,31703
0.005359,31239
0.005367,33512
0.005375,31943
0.005383,31255
0.005392,33272
0.005400,31847
0.005408,31911
0.005416,32599
0.005424,31911
0.005433,32167
0.005441,32583
0.005449,32023
0.005457,31815
0.005465,32423
0.005474,32872
0.005482,31607
0.005490,32039
0.005498,32840
0.005506,31847
0.005515,31863
0.005523,32840
0.005531,32631
0.005539,31079
0.005547,32199
0.005556,33288
0.005564,31687
0.005572,31495
0.005580,32471
0.005588,32984
0.005597,31607
0.005605,32135
0.005613,32231
0.005621,32615
0.005629,31527
0.005637,32343
0.005646,32968
0.005654,31575
0.005662,31815
0.005670,32920
0.005678,31911
0.005687,32039
0.005695,32519
0.005703,32183
0.005711,32023
0.005719,32135
0.005728,32199
0.005736,32439
0.005744,32311
0.005752,31527
0.005760,32551
0.005769,33064
0.005777,31127
0.005785,32231
0.005793,33208
0.005801,31687
0.005810,31799
0.005818,32920
0.005826,32039
0.005834,31767
0.005842,32727
0.005851,32391
0.005859,31447
0.005867,32551
0.005875,32856
0.005883,31303
0.005891,32487
0.005900,32551
0.005908,31639
0.005916,32856
0.005924,32311
0.005932,31319
0.005941,32743
0.005949,33192
0.005957,30695
0.005965,32311
0.005973,33640
0.005982,31415
0.005990,31431
0.005998,33304
0.006006,32199
0.006014,31783
0.006023,32247
0.006031,32663
0.006039,32135
0.006047,31687
0.006055,32519
0.006064,32808
0.006072,31687
0.006080,31831
0.006088,33128
0.006096,31847
0.006105,32007
0.006113,32407
0.006121,32423
0.006129,31863
0.006137,32263
0.006145,32792
0.006154,31943
