,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-739.2095257362984,883.5161711500084,300.0,524.0,326.30348991374103,51.98739525,12,4,-10.0,60.0,60.8276253029822,-9.462322208025617,tall,13.0,50.0
1,8e-06,41434,4982.686521453274,7854.331257660291,,,-652.3904004300954,,,,,,,,,,
2,1.6e-05,65535,8613.332618208711,16733.62404584381,,,372.2256815191624,,,,,,,,,,
3,2.5e-05,1088,-24358.59023680386,24442.783258458676,,,179.1149665174241,,,,,,,,,,
4,3.3e-05,65535,13075.81773268913,31115.44300117086,,,-517.8350511334994,,,,,,,,,,
5,4.1e-05,65535,21817.943077694883,36731.89987698782,,,437.03435099304215,,,,,,,,,,
6,4.9e-05,992,-39971.57439764793,40432.056099585345,,,-47.665219409232066,,,,,,,,,,
7,5.7e-05,65535,14182.193792878736,42911.87097703281,,,-389.1465272664139,,,,,,,,,,
8,6.6e-05,65535,30399.002644486874,44636.24673160413,,,576.6133810398429,,,,,,,,,,
9,7.4e-05,1008,-43351.576764724276,44886.32280325632,,,-305.93429543825215,,,,,,,,,,
10,8.2e-05,65535,10269.22874526342,43619.064218023006,,,-310.8907753868249,,,,,,,,,,
11,9e-05,65535,30353.267675332998,41098.881903826994,,,761.8944047875694,,,,,,,,,,
12,9.8e-05,1008,-35162.739280807626,37184.232594041445,,,-532.2459627568049,,,,,,,,,,
13,0.000107,57998,5729.007323846258,32366.62378944355,,,-287.39986551574316,,,,,,,,,,
14,0.000115,65535,20782.753684012347,27202.95753861772,,,928.4723405352515,,,,,,,,,,
15,0.000123,1104,-20501.246740635932,21567.49545354906,,,-682.4481717156361,,,,,,,,,,
16,0.000131,960,5003.797138597235,15782.526700602257,,,-285.45440285870137,,,,,,,,,,
17,0.000139,65535,4526.877049787997,10781.195009912455,,,1019.518793241681,,,,,,,,,,
18,0.000147,65535,-6276.071411721099,8288.397511184872,,,-754.1199616698977,,,,,,,,,,
19,0.000156,64895,10055.186499884436,10474.981825739385,,,-264.8313014231035,,,,,,,,,,
20,0.000164,1008,-13118.175748160398,14954.960455425347,,,1023.9942821739244,,,,,,,,,,
21,0.000172,58158,2409.203178085593,19837.444064246465,,,-779.6612754120301,,,,,,,,,,
22,0.00018,65535,19309.159963639588,24739.19364663386,,,-212.52235406363414,,,,,,,,,,
23,0.000188,1056,-27197.13023816148,29196.481885845027,,,982.7042233723813,,,,,,,,,,
24,0.000197,27270,4708.433184000618,33048.87676325956,,,-797.4020154195119,,,,,,,,,,
25,0.000205,65535,28903.794876533175,36341.394317548686,,,-156.97562184256654,,,,,,,,,,
26,0.000213,1696,-35619.06354826642,38946.595660106555,,,958.8202277120856,,,,,,,,,,
27,0.000221,25350,3688.340786461244,40997.43300971255,,,-816.4969634122183,,,,,,,,,,
28,0.000229,65535,35195.40319593372,42698.17768491774,,,-154.1182066441461,,,,,,,,,,
29,0.000238,1024,-39544.907817806336,43907.88648204399,,,984.3381846054017,,,,,,,,,,
30,0.000246,31175,3666.5629037041017,44623.17861978761,,,-794.6803810319045,,,,,,,,,,
31,0.000254,65535,36516.08780193937,45000.1516722687,,,-243.33063203350994,,,,,,,,,,
32,0.000262,1040,-41525.76706649269,45022.05532211048,,,1011.0057455075657,,,,,,,,,,
33,0.00027,45723,7344.938422046624,44856.61140132405,,,-658.6319216331184,,,,,,,,,,
