Timestamps,Voltages
0.000000,46507
0.000008,1008
0.000016,54061
0.000025,65535
0.000033,1024
0.000041,56253
0.000049,65535
0.000057,1024
0.000066,45227
0.000074,65535
0.000082,1152
0.000090,31767
0.000098,65535
0.000107,15843
0.000115,17604
0.000123,65535
0.000131,40185
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,20036
0.000188,65535
0.000197,35368
0.000205,976
0.000213,65535
0.000221,39161
0.000229,1024
0.000238,65535
0.000246,33400
0.000254,960
0.000262,65535
0.000270,19444
0.000279,8338
0.000287,65535
0.000295,1120
0.000303,28358
0.000311,65535
0.000320,1008
0.000328,49724
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,36264
0.000418,960
0.000426,65535
0.000434,1024
0.000442,58046
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,30967
0.000483,928
0.000492,65535
0.000500,10466
0.000508,28807
0.000516,65535
0.000524,1024
0.000533,52524
0.000541,65535
0.000549,1040
0.000557,65471
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,65535
0.000598,1024
0.000606,65535
0.000614,61038
0.000623,1056
0.000631,65535
0.000639,30311
0.000647,1024
0.000655,65535
0.000664,1024
0.000672,1040
0.000680,40089
0.000688,1024
0.000696,1040
0.000705,27222
0.000713,1040
0.000721,1104
0.000729,33784
0.000737,1040
0.000746,1232
0.000754,46075
0.000762,1056
0.000770,1600
0.000778,58622
0.000787,1072
0.000795,2688
0.000803,65535
0.000811,1104
0.000819,4865
0.000828,65535
0.000836,1152
0.000844,5697
0.000852,65535
0.000860,1888
0.000868,5377
0.000877,65535
0.000885,14403
0.000893,4737
0.000901,62351
0.000909,25686
0.000918,4561
0.000926,56637
0.000934,33752
0.000942,4401
0.000950,51756
0.000959,39193
0.000967,5393
0.000975,46683
0.000983,42778
0.000991,7537
0.001000,41994
0.001008,45227
0.001016,9666
0.001024,37737
0.001032,46539
0.001041,12643
0.001049,34536
0.001057,46827
0.001065,15267
0.001073,32215
0.001082,46363
0.001090,17620
0.001098,30327
0.001106,46283
0.001114,19972
0.001122,28310
0.001131,45515
0.001139,22773
0.001147,26502
0.001155,44538
0.001163,25462
0.001172,24966
0.001180,43114
0.001188,28262
0.001196,24341
0.001204,40745
0.001213,30503
0.001221,24533
0.001229,38697
0.001237,32279
0.001245,25094
0.001254,36824
0.001262,33272
0.001270,25366
0.001278,36072
0.001286,33864
0.001295,25606
0.001303,35000
0.001311,34456
0.001319,26806
0.001327,33704
0.001336,34472
0.001344,27126
0.001352,33176
0.001360,35240
0.001368,27110
0.001376,31943
0.001385,35496
0.001393,28502
0.001401,31207
0.001409,34648
0.001417,29863
0.001426,30791
0.001434,33992
0.001442,30679
0.001450,30599
0.001458,34008
0.001467,30647
0.001475,30567
0.001483,33272
0.001491,31479
0.001499,30599
0.001508,33000
0.001516,31383
0.001524,30455
0.001532,33688
0.001540,31511
0.001549,29783
0.001557,33032
0.001565,32567
0.001573,30119
0.001581,32087
0.001590,32519
0.001598,30631
0.001606,32407
0.001614,32247
0.001622,30391
0.001630,31591
0.001639,33896
0.001647,30599
0.001655,30727
0.001663,33240
0.001671,31031
0.001680,31543
0.001688,32375
0.001696,31207
0.001704,31911
0.001712,32391
0.001721,30727
0.001729,31943
0.001737,32615
0.001745,31047
0.001753,31687
0.001762,31975
0.001770,31399
0.001778,32119
0.001786,31879
0.001794,31127
0.001803,32039
0.001811,32231
0.001819,31463
0.001827,31575
0.001835,31895
0.001844,31943
0.001852,31927
0.001860,31415
0.001868,31735
0.001876,32103
0.001884,31719
0.001893,31527
0.001901,31911
0.001909,31911
0.001917,31751
0.001925,31703
0.001934,31687
0.001942,32007
0.001950,31719
0.001958,31799
0.001966,31783
0.001975,31783
0.001983,31831
0.001991,31815
0.001999,31575
0.002007,32183
0.002016,31671
0.002024,31735
0.002032,31687
0.002040,31911
0.002048,31815
0.002057,31847
0.002065,31927
0.002073,31543
0.002081,31783
0.002089,32103
0.002097,31671
0.002106,31591
0.002114,31831
0.002122,32215
0.002130,31623
0.002138,31847
0.002147,31719
0.002155,31895
0.002163,32151
0.002171,31255
0.002179,31943
0.002188,32215
0.002196,30999
0.002204,32087
0.002212,32904
0.002220,31287
0.002229,31511
0.002237,32247
0.002245,31703
0.002253,32183
0.002261,30887
0.002270,31751
0.002278,33544
0.002286,31191
0.002294,30967
0.002302,32663
0.002311,31975
0.002319,30823
0.002327,32695
0.002335,32455
0.002343,31127
0.002351,31319
0.002360,32423
0.002368,32439
0.002376,30679
0.002384,31223
0.002392,34008
0.002401,31575
0.002409,29815
0.002417,33016
0.002425,32455
0.002433,30839
0.002442,32023
0.002450,32167
0.002458,31783
0.002466,31735
0.002474,31719
0.002483,32103
0.002491,31751
0.002499,31719
0.002507,32119
0.002515,31639
0.002524,31911
0.002532,31719
0.002540,31975
0.002548,31831
0.002556,31927
0.002565,31639
0.002573,32039
0.002581,32135
0.002589,31239
0.002597,32167
0.002605,32247
0.002614,31287
0.002622,31911
0.002630,32615
0.002638,31383
0.002646,31783
0.002655,32071
0.002663,31815
0.002671,31799
0.002679,32391
0.002687,31447
0.002696,32087
0.002704,31735
0.002712,32119
0.002720,32039
0.002728,31527
0.002737,32135
0.002745,31991
