Timestamps,Voltages
0.002228,32391
0.002237,31207
0.002245,32183
0.002253,31927
0.002261,31655
0.002269,32231
0.002278,31719
0.002286,31751
0.002294,32519
0.002302,31239
0.002310,31943
0.002319,32199
0.002327,32231
0.002335,31255
0.002343,31799
0.002351,32904
0.002359,31575
0.002368,31063
0.002376,32295
0.002384,32455
0.002392,32119
0.002400,30951
0.002409,31767
0.002417,33528
0.002425,31207
0.002433,30855
0.002441,33048
0.002450,32087
0.002458,31623
0.002466,31751
0.002474,31159
0.002482,32679
0.002491,32727
0.002499,30935
0.002507,31543
0.002515,32231
0.002523,33016
0.002532,31383
0.002540,30839
0.002548,33272
0.002556,31943
0.002564,31159
0.002572,32167
0.002581,32167
0.002589,32023
0.002597,31991
0.002605,31767
0.002613,32055
0.002622,31447
0.002630,32279
0.002638,32311
0.002646,31319
0.002654,32167
0.002663,32311
0.002671,31175
0.002679,32471
0.002687,32503
0.002695,31047
0.002704,32023
0.002712,33016
0.002720,31047
0.002728,31783
0.002736,32872
0.002745,31623
0.002753,31703
0.002761,31991
0.002769,32087
0.002777,32487
0.002786,31127
0.002794,31975
0.002802,32711
0.002810,31863
0.002818,31367
0.002826,31943
0.002835,32551
0.002843,32327
0.002851,31095
0.002859,31959
0.002867,32888
0.002876,31623
0.002884,31207
0.002892,32455
0.002900,32359
0.002908,31655
0.002917,31927
0.002925,31863
0.002933,32311
0.002941,31879
0.002949,31639
0.002958,32007
0.002966,32359
0.002974,32007
0.002982,31239
0.002990,32023
0.002999,32727
0.003007,31799
0.003015,31447
0.003023,32151
0.003031,32391
0.003039,31863
0.003048,31671
0.003056,32151
0.003064,32503
0.003072,31495
0.003080,31591
0.003089,32920
0.003097,31975
0.003105,31191
0.003113,32407
0.003121,32727
0.003130,31111
0.003138,31831
0.003146,32792
0.003154,32151
0.003162,31047
0.003171,32471
0.003179,32776
0.003187,31399
0.003195,31959
0.003203,32279
0.003212,32215
0.003220,31879
0.003228,31511
0.003236,32391
0.003244,32407
0.003252,31447
0.003261,31959
0.003269,32247
0.003277,32167
0.003285,31895
0.003293,31479
0.003302,32471
0.003310,32519
0.003318,31399
0.003326,31767
0.003334,32615
0.003343,31735
0.003351,31799
0.003359,32615
0.003367,31591
0.003375,32215
0.003384,32279
0.003392,31287
0.003400,32263
0.003408,32904
0.003416,31303
0.003425,31559
0.003433,33096
0.003441,31895
0.003449,30855
0.003457,33064
0.003465,32439
0.003474,30807
0.003482,32487
0.003490,32391
0.003498,31655
0.003506,32407
0.003515,31655
0.003523,31927
0.003531,32551
0.003539,31447
0.003547,32151
0.003556,32615
0.003564,31767
0.003572,31735
0.003580,32231
0.003588,32151
0.003597,32183
0.003605,31687
0.003613,31879
0.003621,32455
0.003629,31991
0.003638,31511
0.003646,32135
0.003654,33176
0.003662,31143
0.003670,31495
0.003679,33048
0.003687,32135
0.003695,31399
0.003703,32135
0.003711,32872
0.003719,31911
0.003728,31639
0.003736,32087
0.003744,32407
0.003752,31943
0.003760,31959
0.003769,31799
0.003777,32535
0.003785,32135
0.003793,31431
0.003801,32023
0.003810,32984
0.003818,31463
0.003826,31575
0.003834,33016
0.003842,32183
0.003851,30855
0.003859,32407
0.003867,32840
0.003875,31447
0.003883,31991
0.003892,32663
0.003900,31959
0.003908,32071
0.003916,31943
0.003924,31687
0.003932,32279
0.003941,32711
0.003949,31367
0.003957,31655
0.003965,33096
0.003973,32135
0.003982,31143
0.003990,32359
0.003998,32615
0.004006,31815
0.004014,32007
0.004023,31703
0.004031,31895
0.004039,33016
0.004047,31911
0.004055,30807
0.004064,33512
0.004072,32375
0.004080,30727
0.004088,32263
0.004096,32904
0.004105,31735
0.004113,31895
0.004121,32231
0.004129,31879
0.004137,32487
0.004145,31799
0.004154,31767
0.004162,32840
0.004170,31655
0.004178,31607
0.004186,32455
0.004195,32599
0.004203,31607
0.004211,31975
0.004219,32263
0.004227,32071
0.004236,32407
0.004244,31719
0.004252,31991
0.004260,32663
0.004268,31623
0.004277,31607
0.004285,32808
0.004293,32423
0.004301,31255
0.004309,32135
0.004318,32679
0.004326,31847
0.004334,31639
0.004342,31975
0.004350,32984
0.004358,31399
0.004367,31655
0.004375,32952
0.004383,31975
0.004391,31591
0.004399,32343
0.004408,32407
0.004416,31687
0.004424,32087
0.004432,32215
0.004440,32135
0.004449,31495
0.004457,32567
0.004465,32327
0.004473,31783
0.004481,31687
0.004490,32599
0.004498,32295
0.004506,31655
0.004514,31847
0.004522,32711
0.004531,31639
0.004539,31943
0.004547,32663
0.004555,32167
0.004563,31255
0.004572,32439
0.004580,33032
0.004588,31047
0.004596,32215
0.004604,32423
0.004612,32039
0.004621,32311
0.004629,31367
0.004637,32231
0.004645,32968
0.004653,31687
0.004662,31431
0.004670,32663
0.004678,32391
0.004686,32023
0.004694,31911
0.004703,31927
0.004711,32567
0.004719,32471
0.004727,31175
0.004735,32247
0.004744,33000
0.004752,31255
0.004760,32087
0.004768,32423
0.004776,31911
0.004785,32023
0.004793,32071
0.004801,32359
0.004809,31927
0.004817,32279
0.004825,31943
0.004834,31847
0.004842,32776
0.004850,31799
0.004858,31751
0.004866,32151
0.004875,32231
0.004883,32455
0.004891,31319
0.004899,32199
0.004907,32808
0.004916,31575
0.004924,31959
0.004932,32151
0.004940,32103
0.004948,32808
0.004957,31303
0.004965,31879
0.004973,33512
0.004981,30855
0.004989,32215
0.004998,33032
0.005006,31399
0.005014,32295
0.005022,31927
0.005030,32023
0.005038,32888
0.005047,31367
0.005055,31943
0.005063,32824
0.005071,32231
0.005079,31751
0.005088,31623
0.005096,32936
0.005104,32215
0.005112,31415
0.005120,32615
0.005129,32199
0.005137,32055
0.005145,31847
0.005153,31959
0.005161,32583
0.005170,32359
0.005178,31415
0.005186,32375
0.005194,32551
0.005202,31607
0.005211,32135
0.005219,32439
0.005227,32519
0.005235,31703
0.005243,31799
0.005251,32968
0.005260,32039
0.005268,31399
0.005276,32968
0.005284,31831
0.005292,31863
0.005301,32695
0.005309,32183
0.005317,31543
0.005325,32279
0.005333,32455
0.005342,32519
0.005350,31495
0.005358,31767
0.005366,32952
0.005374,32439
0.005383,31143
0.005391,32631
0.005399,32407
0.005407,31255
0.005415,33352
0.005424,32055
0.005432,31319
0.005440,32535
0.005448,32295
0.005456,31815
0.005465,32984
0.005473,31495
0.005481,31719
0.005489,32824
0.005497,32631
0.005505,31559
0.005514,31575
0.005522,32599
0.005530,32776
0.005538,31367
0.005546,32119
0.005555,32551
0.005563,32455
0.005571,32039
0.005579,31431
0.005587,33032
0.005596,32119
0.005604,31463
0.005612,32679
0.005620,32695
0.005628,31351
0.005637,32103
0.005645,32904
0.005653,32135
0.005661,31719
0.005669,32183
0.005678,32936
0.005686,32087
0.005694,31495
0.005702,32551
0.005710,32872
0.005718,31543
0.005727,31335
0.005735,33800
0.005743,32103
0.005751,30711
0.005759,32792
0.005768,32743
0.005776,31799
0.005784,31671
0.005792,32327
0.005800,32599
0.005809,32359
0.005817,31687
0.005825,31959
0.005833,32407
0.005841,32263
0.005850,31751
0.005858,32023
0.005866,32679
0.005874,32007
0.005882,31911
0.005891,31959
0.005899,32391
0.005907,32471
0.005915,31527
0.005923,32359
0.005931,32743
0.005940,31783
0.005948,31735
0.005956,32519
0.005964,32551
0.005972,31911
0.005981,31991
0.005989,32167
0.005997,33064
0.006005,31191
0.006013,32039
0.006022,33128
0.006030,31767
0.006038,31751
0.006046,32519
0.006054,32135
0.006063,32087
0.006071,32519
0.006079,31847
0.006087,32231
0.006095,32551
0.006104,31815
0.006112,32263
0.006120,32695
0.006128,31831
0.006136,31719
0.006144,32984
0.006153,32327
0.006161,31255
0.006169,32263
0.006177,32952
0.006185,31831
0.006194,32199
0.006202,31975
0.006210,32471
0.006218,32711
0.006226,31335
0.006235,32007
0.006243,33320
0.006251,31575
0.006259,31831
0.006267,32904
0.006276,31943
0.006284,31383
0.006292,32936
0.006300,32503
0.006308,31511
0.006317,32167
0.006325,32583
0.006333,31879
0.006341,32519
0.006349,32087
0.006358,31735
0.006366,32407
0.006374,32904
0.006382,31383
0.006390,31927
0.006398,33032
0.006407,31959
0.006415,31831
0.006423,32359
0.006431,32327
0.006439,32183
0.006448,31719
0.006456,32423
0.006464,32519
0.006472,31815
0.006480,32023
0.006489,32231
0.006497,32599
0.006505,32151
0.006513,31463
0.006521,32792
0.006530,32391
0.006538,31767
0.006546,32023
0.006554,32663
0.006562,32103
0.006571,32103
0.006579,32007
0.006587,32824
0.006595,31783
0.006603,31815
0.006611,33048
0.006620,32199
0.006628,31303
0.006636,32776
0.006644,32663
0.006652,31671
0.006661,32487
0.006669,32247
0.006677,31831
0.006685,32679
0.006693,32103
0.006702,31671
0.006710,32503
0.006718,32599
0.006726,31815
0.006734,31639
0.006743,32679
0.006751,32519
0.006759,31799
0.006767,31959
0.006775,32535
0.006784,32519
0.006792,31479
0.006800,31991
0.006808,33240
0.006816,31703
0.006824,31735
0.006833,32663
0.006841,32311
0.006849,31719
0.006857,32151
0.006865,32407
0.006874,32311
0.006882,32135
0.006890,31991
0.006898,31767
0.006906,33160
0.006915,32039
0.006923,31239
0.006931,32840
0.006939,32920
0.006947,31623
0.006956,31543
0.006964,33112
0.006972,32231
0.006980,31415
0.006988,32679
0.006997,32343
0.007005,31847
0.007013,32231
0.007021,32215
0.007029,32407
0.007038,32359
0.007046,31511
0.007054,32487
0.007062,32343
0.007070,32151
0.007078,32071
0.007087,32471
0.007095,32135
0.007103,31799
0.007111,32551
0.007119,32503
0.007128,32023
0.007136,32071
0.007144,32039
0.007152,32824
0.007160,31719
0.007169,31975
0.007177,32375
0.007185,32615
0.007193,32151
0.007201,31607
0.007210,32567
0.007218,32663
0.007226,31655
0.007234,32071
0.007242,32551
0.007251,32343
0.007259,31895
0.007267,31815
0.007275,32952
0.007283,32135
0.007291,31879
0.007300,32295
0.007308,32503
0.007316,32039
0.007324,31623
0.007332,32391
0.007341,32615
0.007349,31991
0.007357,32151
0.007365,32375
0.007373,32439
0.007382,31991
0.007390,31783
0.007398,32519
0.007406,32711
0.007414,31895
0.007423,31783
0.007431,32663
0.007439,32439
0.007447,31495
0.007455,32247
0.007464,32727
0.007472,32423
0.007480,31591
0.007488,32247
0.007496,32872
0.007504,32119
0.007513,31415
0.007521,32727
0.007529,33112
0.007537,30999
0.007545,32279
0.007554,33016
0.007562,31815
0.007570,32039
0.007578,32343
0.007586,32055
0.007595,32295
0.007603,32295
0.007611,32151
0.007619,31927
0.007627,32455
0.007636,32583
0.007644,31783
0.007652,32023
0.007660,32808
0.007668,32343
0.007677,31735
0.007685,32359
0.007693,32487
0.007701,31975
0.007709,32071
0.007717,32343
0.007726,32199
0.007734,32279
0.007742,31943
0.007750,32423
0.007758,32359
0.007767,32311
0.007775,31431
0.007783,32968
0.007791,32439
0.007799,31287
0.007808,33000
0.007816,32183
0.007824,31847
0.007832,32391
0.007840,32103
0.007849,32055
0.007857,32727
0.007865,31927
0.007873,31943
0.007881,32455
0.007890,32711
0.007898,31399
0.007906,32279
0.007914,32792
0.007922,32087
0.007931,31879
0.007939,32119
0.007947,32615
0.007955,32295
0.007963,31335
0.007971,32856
0.007980,32647
0.007988,31831
0.007996,32055
0.008004,32263
0.008012,32183
0.008021,32359
0.008029,31863
0.008037,32359
0.008045,32615
0.008053,31991
0.008062,31895
0.008070,32263
0.008078,32904
0.008086,31991
0.008094,31831
0.008103,32711
0.008111,32359
0.008119,31751
0.008127,32327
0.008135,32359
0.008144,32455
0.008152,32167
0.008160,31783
0.008168,32567
0.008176,32263
0.008184,31895
0.008193,32279
0.008201,32727
0.008209,31927
0.008217,32023
0.008225,32279
0.008234,32471
0.008242,32215
0.008250,31735
0.008258,32599
0.008266,32567
0.008275,31991
0.008283,31943
0.008291,32295
0.008299,32679
0.008307,32007
0.008316,31671
0.008324,32695
0.008332,32695
0.008340,31655
0.008348,32135
0.008357,32695
0.008365,32135
0.008373,32007
0.008381,32439
0.008389,32391
0.008397,32055
0.008406,31927
0.008414,32311
0.008422,32856
0.008430,31927
0.008438,31863
0.008447,31943
0.008455,33176
0.008463,32007
0.008471,31431
0.008479,32888
0.008488,32375
0.008496,32215
0.008504,31543
0.008512,32615
0.008520,33016
0.008529,31415
0.008537,31783
0.008545,33176
0.008553,32279
0.008561,31399
0.008570,32487
0.008578,32519
0.008586,32327
0.008594,31415
0.008602,32439
0.008610,33240
0.008619,31991
0.008627,31511
0.008635,32792
0.008643,32776
0.008651,31655
0.008660,32279
0.008668,32647
0.008676,32311
0.008684,31719
0.008692,32471
0.008701,32824
0.008709,31943
0.008717,31815
0.008725,32151
0.008733,32920
0.008742,32039
0.008750,31543
0.008758,32663
0.008766,32583
0.008774,31591
0.008783,32055
0.008791,32968
0.008799,31911
0.008807,32039
0.008815,32215
0.008824,32439
0.008832,32551
0.008840,31687
0.008848,32071
0.008856,32631
0.008864,32391
0.008873,31847
0.008881,32407
0.008889,32776
0.008897,31831
0.008905,31783
0.008914,32743
0.008922,32279
0.008930,32135
0.008938,32263
0.008946,31831
0.008955,32503
0.008963,32583
0.008971,31575
0.008979,32135
0.008987,32984
0.008996,32343
0.009004,31335
0.009012,32215
0.009020,32663
0.009028,32295
0.009037,32183
0.009045,31591
0.009053,32776
0.009061,33016
0.009069,31143
0.009077,32199
0.009086,33064
0.009094,32151
0.009102,31911
0.009110,31639
0.009118,32567
0.009127,32904
0.009135,31783
0.009143,31751
0.009151,32695
0.009159,32968
0.009168,31191
0.009176,32135
0.009184,33000
0.009192,32359
0.009200,31655
0.009209,32135
0.009217,32695
0.009225,32391
0.009233,31655
0.009241,32055
0.009250,32824
0.009258,32311
0.009266,31639
0.009274,32279
0.009282,32663
0.009290,31991
0.009299,32119
0.009307,32183
0.009315,32407
0.009323,32295
0.009331,32023
0.009340,32135
0.009348,32471
0.009356,32455
0.009364,31895
0.009372,31735
0.009381,33032
0.009389,32439
0.009397,31607
0.009405,32071
0.009413,32695
0.009422,32551
0.009430,31703
0.009438,32071
0.009446,32808
0.009454,32199
0.009463,31799
0.009471,32391
0.009479,32727
0.009487,31911
0.009495,32039
0.009503,32199
0.009512,32535
0.009520,32695
0.009528,31399
0.009536,32087
0.009544,33064
0.009553,32231
0.009561,31847
0.009569,32119
0.009577,32727
0.009585,32087
0.009594,31783
0.009602,32792
0.009610,31943
0.009618,32439
0.009626,32423
0.009635,31591
0.009643,32904
0.009651,32567
0.009659,31463
0.009667,32087
0.009676,33288
0.009684,31959
0.009692,31495
0.009700,32711
0.009708,32455
0.009717,32119
0.009725,32135
0.009733,32327
0.009741,32103
0.009749,32615
0.009757,31415
0.009766,32471
0.009774,33032
0.009782,31703
0.009790,31783
0.009798,32727
0.009807,32343
0.009815,32199
0.009823,32103
0.009831,32279
0.009839,31975
0.009848,32856
0.009856,31687
0.009864,32183
0.009872,32679
0.009880,31959
0.009889,31687
0.009897,32519
0.009905,32743
0.009913,32039
0.009921,31879
0.009930,32551
0.009938,32135
0.009946,32471
0.009954,31943
0.009962,32199
0.009970,32856
0.009979,31687
0.009987,32039
0.009995,32984
0.010003,32071
0.010011,32279
0.010020,32183
0.010028,32135
0.010036,32247
0.010044,32776
0.010052,31975
0.010061,31895
0.010069,32599
0.010077,32487
0.010085,31751
0.010093,32519
0.010102,32295
0.010110,32327
0.010118,32055
0.010126,31991
0.010134,32711
0.010143,32439
0.010151,32071
0.010159,31895
0.010167,32647
0.010175,32487
0.010183,31943
0.010192,32167
0.010200,32423
0.010208,32407
0.010216,32007
0.010224,32359
0.010233,32711
0.010241,31799
0.010249,31751
0.010257,33096
0.010265,32087
0.010274,31575
0.010282,32679
0.010290,32615
0.010298,31447
0.010306,32439
0.010315,32824
0.010323,32247
0.010331,31623
0.010339,32279
0.010347,32952
0.010356,31751
0.010364,31831
0.010372,32519
0.010380,32872
0.010388,31799
0.010396,31943
0.010405,32727
0.010413,31799
0.010421,32263
0.010429,32824
0.010437,32023
0.010446,32167
0.010454,32039
0.010462,32167
0.010470,33032
0.010478,32231
0.010487,31367
0.010495,32695
0.010503,32920
0.010511,31639
0.010519,32103
0.010528,32695
0.010536,32119
0.010544,31959
0.010552,32167
0.010560,32824
0.010569,32263
0.010577,31879
0.010585,32247
0.010593,32888
0.010601,31991
0.010610,31655
0.010618,32727
0.010626,32583
0.010634,32087
0.010642,32055
0.010650,32231
0.010659,32615
0.010667,32631
0.010675,31399
0.010683,32551
0.010691,32663
0.010700,32135
0.010708,31815
0.010716,32551
0.010724,32631
0.010732,31799
0.010741,32135
0.010749,32840
0.010757,32231
0.010765,31687
0.010773,32567
0.010782,32263
0.010790,32199
0.010798,32103
0.010806,32519
0.010814,31799
0.010823,32423
0.010831,33096
0.010839,30967
0.010847,32087
0.010855,34904
0.010863,29015
0.010872,31671
0.010880,38361
0.010888,26630
0.010896,29831
0.010904,42762
0.010913,24389
0.010921,27366
0.010929,47387
0.010937,22229
0.010945,23589
0.010954,53949
0.010962,21077
0.010970,17044
0.010978,59614
0.010986,22869
0.010995,10722
0.011003,62479
0.011011,26038
0.011019,6657
0.011027,62399
0.011036,29175
0.011044,4689
0.011052,61615
0.011060,31143
0.011068,3920
0.011076,60526
0.011085,32663
0.011093,3600
0.011101,57998
0.011109,32663
0.011117,4032
0.011126,54893
0.011134,32439
0.011142,5409
0.011150,51148
0.011158,32567
0.011167,10274
0.011175,47243
0.011183,31287
0.011191,14675
0.011199,43018
0.011208,30647
0.011216,19220
0.011224,37977
0.011232,30263
0.011240,24005
0.011249,32535
0.011257,29399
0.011265,29335
0.011273,27894
0.011281,27862
0.011289,34456
0.011298,24533
0.011306,24950
0.011314,38921
0.011322,22357
0.011330,21957
0.011339,43226
0.011347,20821
0.011355,17796
0.011363,47563
0.011371,21013
0.011380,12675
0.011388,50572
0.011396,23221
0.011404,8113
0.011412,50508
0.011421,26022
0.011429,6241
0.011437,49196
0.011445,28198
0.011453,4897
0.011462,46379
0.011470,30647
0.011478,5137
0.011486,42570
0.011494,32695
0.011503,7073
0.011511,38137
0.011519,33032
0.011527,11026
0.011535,33848
0.011543,31671
0.011552,14803
0.011560,31399
0.011568,30583
0.011576,17380
0.011584,28887
0.011593,29943
0.011601,19556
0.011609,26886
0.011617,28582
0.011625,21605
0.011634,26182
0.011642,26502
0.011650,22533
0.011658,25830
0.011666,25606
0.011675,22677
0.011683,24774
0.011691,24646
0.011699,22533
0.011707,22645
0.011716,22245
0.011724,20485
0.011732,18164
0.011740,15059
0.011748,14851
0.011756,24149
0.011765,39209
0.011773,45419
0.011781,45755
0.011789,45627
0.011797,45483
0.011806,45323
0.011814,45179
0.011822,45034
0.011830,44890
0.011838,44746
0.011847,44618
0.011855,44458
0.011863,44330
0.011871,44170
0.011879,44058
0.011888,43914
0.011896,43802
0.011904,43658
0.011912,43498
0.011920,43370
0.011929,43258
0.011937,43114
0.011945,43018
0.011953,42858
0.011961,42730
0.011969,42602
0.011978,42458
0.011986,42090
0.011994,42218
0.012002,42106
0.012010,41978
0.012019,41882
0.012027,41754
0.012035,41610
0.012043,41514
0.012051,41434
0.012060,41274
0.012068,41162
0.012076,41082
0.012084,40905
0.012092,40809
0.012101,40681
0.012109,40553
0.012117,40473
0.012125,40329
0.012133,40233
0.012142,40153
0.012150,40025
0.012158,39913
0.012166,39865
0.012174,39705
0.012182,39593
0.012191,39529
0.012199,39385
0.012207,39305
0.012215,39225
0.012223,39097
0.012232,38985
0.012240,38905
0.012248,38793
0.012256,38697
0.012264,38601
0.012273,38505
0.012281,38409
