Timestamps,Voltages
0.000000,896
0.000008,13235
0.000016,65535
0.000025,1200
0.000033,28166
0.000041,65535
0.000049,10114
0.000057,17444
0.000066,65535
0.000074,28246
0.000082,4097
0.000090,65535
0.000098,44762
0.000106,960
0.000115,65535
0.000123,65119
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1088
0.000172,928
0.000180,65535
0.000188,63391
0.000197,1024
0.000205,65535
0.000213,64735
0.000221,1008
0.000229,65535
0.000238,62207
0.000246,1024
0.000254,65535
0.000262,47515
0.000270,1024
0.000279,65535
0.000287,26806
0.000295,1856
0.000303,65535
0.000311,3856
0.000319,22533
0.000328,65535
0.000336,1040
0.000344,43706
0.000352,65535
0.000360,912
0.000369,65423
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,63743
0.000410,1008
0.000418,65535
0.000426,9778
0.000434,30551
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,59742
0.000475,1024
0.000483,65535
0.000491,38393
0.000500,2128
0.000508,65535
0.000516,1072
0.000524,25094
0.000532,65535
0.000541,1040
0.000549,39337
0.000557,65535
0.000565,1040
0.000573,49276
0.000582,65535
0.000590,1072
0.000598,53228
0.000606,65535
0.000614,1056
0.000623,52684
0.000631,59246
0.000639,1056
0.000647,46763
0.000655,1248
0.000663,1040
0.000672,31399
0.000680,1040
0.000688,1024
0.000696,27654
0.000704,1024
0.000713,1008
0.000721,35160
0.000729,1040
0.000737,1024
0.000745,47771
0.000754,1040
0.000762,1152
0.000770,59966
0.000778,1040
0.000786,1424
0.000795,65423
0.000803,1104
0.000811,1824
0.000819,65535
0.000827,2784
0.000836,2176
0.000844,65535
0.000852,17060
0.000860,2208
0.000868,63263
0.000876,27590
0.000885,2272
0.000893,56765
0.000901,36088
0.000909,2448
0.000917,50316
0.000926,42410
0.000934,2688
0.000942,45627
0.000950,46363
0.000958,4545
0.000967,40009
0.000975,49756
0.000983,7969
0.000991,34824
0.000999,50956
0.001008,12323
0.001016,30007
0.001024,50108
0.001032,16452
0.001040,28951
0.001048,48651
0.001057,18372
0.001065,27030
0.001073,48747
0.001081,20981
0.001089,24742
0.001098,47931
0.001106,23237
0.001114,23813
0.001122,46731
0.001130,25734
0.001139,22565
0.001147,45275
0.001155,28502
0.001163,21797
0.001171,42714
0.001180,31655
0.001188,22341
0.001196,38889
0.001204,33736
0.001212,24069
0.001221,36456
0.001229,33752
0.001237,25302
0.001245,35640
0.001253,34440
0.001261,25478
0.001270,34392
0.001278,34744
0.001286,26950
0.001294,33000
0.001302,34520
0.001311,27766
