Timestamps,Voltages
0.001155,42170
0.001163,21109
0.001172,31239
0.001180,41466
0.001188,23813
0.001196,29335
0.001204,41146
0.001213,25862
0.001221,27862
0.001229,40073
0.001237,27750
0.001245,27590
0.001253,38489
0.001262,29463
0.001270,27526
0.001278,37417
0.001286,30167
0.001294,27846
0.001303,36456
0.001311,30967
0.001319,28070
0.001327,35688
0.001335,31191
0.001344,28422
0.001352,34792
0.001360,32231
0.001368,28470
0.001376,33880
0.001385,33240
0.001393,28470
0.001401,32792
0.001409,33672
0.001417,29207
0.001426,32263
0.001434,33448
0.001442,29623
0.001450,31943
0.001458,33608
0.001466,29959
0.001475,31335
0.001483,33976
0.001491,30343
0.001499,30583
0.001507,33976
0.001516,30887
0.001524,30551
0.001532,33336
0.001540,31271
0.001548,30791
0.001557,33096
0.001565,31623
0.001573,30279
0.001581,32904
0.001589,32183
0.001598,30247
0.001606,32567
0.001614,32343
0.001622,30535
0.001630,32119
0.001639,31959
0.001647,31159
0.001655,32247
0.001663,32407
0.001671,30119
0.001679,32215
0.001688,32407
0.001696,31031
0.001704,31671
0.001712,32471
0.001720,31047
0.001729,31927
0.001737,32343
0.001745,30999
0.001753,31751
0.001761,32119
0.001770,31799
0.001778,31223
0.001786,32391
0.001794,31575
0.001802,31463
0.001811,32327
0.001819,31511
0.001827,31431
0.001835,32327
0.001843,31975
0.001852,30951
0.001860,32023
0.001868,32439
0.001876,31111
0.001884,31783
0.001893,32183
0.001901,31703
0.001909,31719
0.001917,31703
0.001925,31911
0.001933,32023
0.001942,31463
0.001950,31511
0.001958,32183
0.001966,32215
0.001974,31127
0.001983,31703
0.001991,32343
0.001999,31767
0.002007,31447
0.002015,31831
0.002024,31991
0.002032,31767
0.002040,31767
0.002048,31799
0.002056,31815
0.002065,31895
0.002073,31831
0.002081,31799
0.002089,31527
0.002097,32167
0.002106,31815
0.002114,31479
0.002122,31655
0.002130,31799
0.002138,32295
0.002146,31943
0.002155,31463
0.002163,31479
0.002171,32151
0.002179,32039
0.002187,31991
0.002196,31303
0.002204,32103
0.002212,32039
0.002220,31335
0.002228,31847
0.002237,32327
0.002245,31559
0.002253,31591
0.002261,32055
0.002269,31783
0.002278,32103
0.002286,31479
0.002294,32215
0.002302,31655
0.002310,31463
0.002319,31959
0.002327,32519
0.002335,31687
0.002343,30999
0.002351,32407
0.002359,32151
0.002368,31127
0.002376,32007
0.002384,32487
0.002392,31463
0.002400,31703
0.002409,32151
0.002417,31751
0.002425,31655
0.002433,32167
0.002441,31719
0.002450,31831
0.002458,32119
0.002466,31559
0.002474,31767
0.002482,32071
0.002491,31767
0.002499,31911
0.002507,31879
0.002515,31767
0.002523,31847
0.002532,32167
0.002540,31527
0.002548,31831
0.002556,31943
0.002564,32023
0.002572,31799
0.002581,31831
0.002589,31623
0.002597,32215
0.002605,31975
0.002613,31319
0.002622,31735
0.002630,32711
0.002638,31575
0.002646,31063
0.002654,32792
0.002663,31831
0.002671,30951
0.002679,32695
0.002687,32055
0.002695,30711
0.002704,32968
0.002712,31959
0.002720,30567
0.002728,32792
0.002736,32663
0.002745,30423
0.002753,32087
0.002761,33208
0.002769,30711
0.002777,31671
0.002786,32904
0.002794,31367
0.002802,31143
0.002810,33272
0.002818,30983
0.002826,30999
0.002835,33560
0.002843,31447
0.002851,30407
0.002859,33752
0.002867,31767
0.002876,30519
0.002884,33224
0.002892,31847
0.002900,30567
0.002908,33128
0.002917,32487
0.002925,30135
0.002933,32856
0.002941,32904
0.002949,30647
0.002958,31975
0.002966,32631
0.002974,31287
0.002982,32071
0.002990,32039
0.002999,31399
0.003007,32567
0.003015,32119
0.003023,31143
0.003031,32103
0.003039,32535
0.003048,31319
0.003056,32199
0.003064,31911
0.003072,31607
0.003080,32343
0.003089,32007
0.003097,31431
0.003105,31927
0.003113,32583
0.003121,31255
0.003130,31879
0.003138,32391
0.003146,31463
0.003154,31815
0.003162,32551
0.003171,31111
0.003179,31783
0.003187,33064
0.003195,30999
0.003203,31719
0.003212,32551
0.003220,31431
0.003228,32103
0.003236,31959
0.003244,31335
0.003252,32231
0.003261,32103
0.003269,31719
0.003277,32039
0.003285,31655
0.003293,31879
0.003302,32824
0.003310,31255
0.003318,31223
0.003326,33304
0.003334,31671
0.003343,31079
0.003351,32599
0.003359,31479
0.003367,31335
0.003375,34536
0.003384,30151
0.003392,30535
0.003400,34312
0.003408,31591
0.003416,30455
0.003425,33240
0.003433,31703
0.003441,31783
0.003449,32199
0.003457,31415
0.003465,32391
0.003474,32183
0.003482,31335
0.003490,32263
0.003498,31527
0.003506,31767
0.003515,33640
0.003523,30967
0.003531,30183
0.003539,34600
0.003547,31799
0.003556,30183
0.003564,32247
0.003572,33624
0.003580,31527
0.003588,31031
0.003597,32103
0.003605,32776
0.003613,31527
0.003621,31431
0.003629,32824
0.003638,31815
0.003646,31303
0.003654,32776
0.003662,31911
0.003670,31223
0.003679,32936
0.003687,31527
0.003695,31175
0.003703,33064
0.003711,31943
0.003719,31319
0.003728,31975
0.003736,32711
0.003744,31415
0.003752,31287
0.003760,33000
0.003769,31863
0.003777,31463
0.003785,31895
0.003793,33016
0.003801,31527
0.003810,31063
0.003818,32487
0.003826,32519
0.003834,31543
0.003842,31927
0.003851,32343
0.003859,31639
0.003867,32007
0.003875,32103
0.003883,32087
0.003892,31783
0.003900,31911
0.003908,32359
0.003916,31287
0.003924,31911
0.003932,32792
0.003941,31975
0.003949,31191
0.003957,32583
0.003965,32375
0.003973,31495
0.003982,31879
0.003990,32135
0.003998,32407
0.004006,31735
0.004014,31959
0.004023,32183
0.004031,31927
0.004039,31735
0.004047,32503
0.004055,31655
0.004064,31719
0.004072,32391
0.004080,31879
0.004088,31815
0.004096,32103
0.004105,32023
0.004113,32215
0.004121,31799
0.004129,31767
0.004137,32327
0.004145,31943
0.004154,31831
0.004162,31623
0.004170,32535
0.004178,31863
0.004186,31671
0.004195,32375
0.004203,32103
0.004211,31495
0.004219,32535
0.004227,31847
0.004236,31591
0.004244,32151
0.004252,32471
0.004260,31415
0.004268,32071
0.004277,32343
0.004285,31751
0.004293,32023
0.004301,31927
0.004309,31607
0.004318,32824
0.004326,32615
0.004334,30439
0.004342,32167
0.004350,33240
0.004358,31287
0.004367,31783
0.004375,32263
0.004383,32103
0.004391,32311
0.004399,31639
0.004408,31671
0.004416,32599
0.004424,32471
0.004432,30759
0.004440,32792
0.004449,32663
0.004457,30935
0.004465,32087
0.004473,32952
0.004481,31479
0.004490,32039
0.004498,32391
0.004506,31575
0.004514,31911
0.004522,32407
0.004531,31655
0.004539,32487
0.004547,32151
0.004555,31063
0.004563,32824
0.004572,32327
0.004580,31287
0.004588,32183
0.004596,32199
0.004604,31591
0.004612,32856
0.004621,31639
0.004629,31383
0.004637,32695
0.004645,32487
0.004653,31543
0.004662,31399
0.004670,32423
0.004678,32695
0.004686,31831
0.004694,31367
0.004703,32311
0.004711,32407
0.004719,31255
0.004727,32023
0.004735,32343
0.004744,31991
0.004752,32199
0.004760,31735
0.004768,31911
0.004776,32599
0.004785,31895
0.004793,31511
0.004801,32535
0.004809,32167
0.004817,31463
0.004825,32407
0.004834,32055
0.004842,31895
0.004850,31959
0.004858,32135
0.004866,32039
0.004875,31607
0.004883,32471
0.004891,32840
0.004899,31127
0.004907,31623
0.004916,32984
0.004924,32343
0.004932,30823
0.004940,32471
0.004948,32776
0.004957,31799
0.004965,31463
0.004973,32423
0.004981,32039
0.004989,32583
0.004998,31591
0.005006,30855
0.005014,33288
0.005022,33048
0.005030,30967
0.005038,31255
0.005047,32776
0.005055,32567
0.005063,31559
0.005071,31911
0.005079,31991
0.005088,31975
0.005096,32904
0.005104,31287
0.005112,31943
0.005120,32647
0.005129,31783
0.005137,31815
0.005145,32263
0.005153,31975
0.005161,32135
0.005170,32039
0.005178,31815
0.005186,32727
0.005194,31415
0.005202,31767
0.005211,32727
0.005219,32103
0.005227,31479
0.005235,32263
0.005243,32439
0.005251,31703
0.005260,31735
0.005268,32471
0.005276,32183
0.005284,31943
0.005292,31655
0.005301,32567
0.005309,32679
0.005317,30791
0.005325,32295
0.005333,32856
0.005342,31719
0.005350,31719
0.005358,32535
0.005366,31991
0.005374,32039
0.005383,32135
0.005391,32135
0.005399,32023
0.005407,32151
0.005415,31815
0.005424,32343
0.005432,32199
0.005440,32039
0.005448,31991
0.005456,31751
0.005465,32487
0.005473,32471
0.005481,31335
0.005489,32007
0.005497,32872
0.005505,31607
0.005514,31687
0.005522,32776
0.005530,31639
0.005538,31991
0.005546,32776
0.005555,31207
0.005563,32247
0.005571,32776
0.005579,30951
0.005587,32455
0.005596,32792
0.005604,31031
0.005612,32439
0.005620,32695
0.005628,31191
0.005637,32311
0.005645,32583
0.005653,31207
0.005661,32103
0.005669,32375
0.005678,32151
0.005686,31863
0.005694,31943
0.005702,32151
0.005710,32023
0.005718,32407
0.005727,31879
0.005735,31655
0.005743,32599
0.005751,31831
0.005759,31991
0.005768,32327
0.005776,31767
0.005784,32375
0.005792,31959
0.005800,32087
0.005809,31943
0.005817,32327
0.005825,32007
0.005833,31415
0.005841,32455
0.005850,32391
0.005858,31719
0.005866,32055
0.005874,32279
0.005882,32071
0.005891,31783
0.005899,32167
0.005907,32055
0.005915,32135
0.005923,32263
0.005931,32103
0.005940,31687
0.005948,32423
0.005956,32311
0.005964,32023
0.005972,31847
0.005981,32135
0.005989,32311
0.005997,32295
0.006005,31655
0.006013,31975
0.006022,32375
0.006030,32279
0.006038,31719
0.006046,32071
0.006054,31927
0.006063,32567
0.006071,32103
0.006079,31479
0.006087,32503
0.006095,32327
0.006104,31431
0.006112,32920
0.006120,31607
0.006128,31943
0.006136,32679
0.006144,31703
0.006153,31879
0.006161,32599
0.006169,31671
0.006177,32087
0.006185,32343
0.006194,31687
0.006202,32215
0.006210,32615
0.006218,31383
0.006226,32359
0.006235,32215
0.006243,31975
0.006251,32183
0.006259,31783
0.006267,32439
0.006276,32151
0.006284,32215
0.006292,31655
0.006300,32359
0.006308,32263
0.006317,31671
0.006325,32039
0.006333,32904
0.006341,31511
0.006349,32167
0.006358,32311
0.006366,31831
0.006374,32087
0.006382,32487
0.006390,31959
0.006398,32055
0.006407,32039
0.006415,31799
0.006423,32455
0.006431,32151
0.006439,31575
0.006448,32343
0.006456,32599
0.006464,31271
0.006472,32199
0.006480,32359
0.006489,32183
0.006497,32151
0.006505,31831
0.006513,32039
0.006521,32727
0.006530,31351
0.006538,32119
0.006546,32776
0.006554,31991
0.006562,31959
0.006571,32215
0.006579,32039
0.006587,32119
0.006595,32119
0.006603,32343
0.006611,31863
0.006620,31719
0.006628,32663
0.006636,32151
0.006644,31591
0.006652,32199
0.006661,32439
0.006669,31879
0.006677,32007
0.006685,32039
0.006693,32423
0.006702,32247
0.006710,31495
0.006718,32119
0.006726,32551
0.006734,31831
0.006743,32135
0.006751,32135
0.006759,32279
0.006767,32167
0.006775,31959
0.006784,32135
0.006792,31783
0.006800,32583
0.006808,32119
0.006816,32183
0.006824,31703
0.006833,32391
0.006841,32391
0.006849,31799
0.006857,31783
0.006865,32808
0.006874,31911
0.006882,32071
0.006890,32471
0.006898,31527
0.006906,32503
0.006915,32487
0.006923,31751
0.006931,31927
0.006939,32727
0.006947,31751
0.006956,31975
0.006964,32263
0.006972,32279
0.006980,31735
0.006988,32119
0.006997,32679
0.007005,31991
0.007013,31575
0.007021,32599
0.007029,31895
0.007038,31591
0.007046,32984
0.007054,32359
0.007062,31127
0.007070,32423
0.007078,33000
0.007087,31415
0.007095,32327
0.007103,32247
0.007111,31751
0.007119,32263
0.007128,32311
0.007136,31447
0.007144,32599
0.007152,32455
0.007160,31639
0.007169,31879
0.007177,32407
0.007185,32231
0.007193,32311
0.007201,31783
0.007210,31895
0.007218,32583
0.007226,32215
0.007234,31591
0.007242,32423
0.007251,32055
0.007259,32087
0.007267,32151
0.007275,31847
0.007283,32567
0.007291,32151
0.007300,31831
0.007308,32295
0.007316,31847
0.007324,32023
0.007332,32727
0.007341,31607
0.007349,32183
0.007357,32343
0.007365,32007
0.007373,32647
0.007382,31319
0.007390,31831
0.007398,34744
0.007406,29463
0.007414,31143
0.007423,36873
0.007431,28662
0.007439,29687
0.007447,39529
0.007455,27062
0.007464,28711
0.007472,42346
0.007480,25814
0.007488,26118
0.007496,45995
0.007504,24934
0.007513,23013
0.007521,49980
0.007529,24261
0.007537,19108
0.007545,53341
0.007554,25222
0.007562,14595
0.007570,55389
0.007578,27814
0.007586,10690
0.007595,54205
0.007603,31607
0.007611,10034
0.007619,50188
0.007627,34248
0.007636,10562
0.007644,46795
0.007652,35832
0.007660,12611
0.007668,41642
0.007677,37929
0.007685,15747
0.007693,36072
0.007701,38425
0.007709,19764
0.007717,32439
0.007726,37017
0.007734,22997
0.007742,29879
0.007750,36248
0.007758,24902
0.007767,28598
0.007775,34456
0.007783,26598
0.007791,28486
0.007799,32567
0.007808,27110
0.007816,28454
0.007824,31879
0.007832,27190
0.007840,28134
0.007849,31159
0.007857,27334
0.007865,27974
0.007873,30775
0.007881,26982
0.007890,27974
0.007898,30183
0.007906,26934
0.007914,27910
0.007922,29559
0.007931,26694
0.007939,27990
0.007947,28614
0.007955,26582
0.007963,28278
0.007971,27430
0.007980,27046
0.007988,28086
0.007996,26502
0.008004,26502
0.008012,28679
0.008021,25590
0.008029,27126
0.008037,28198
0.008045,23653
0.008053,28150
0.008062,28662
0.008070,21813
0.008078,28326
0.008086,29911
0.008094,20004
0.008103,28118
0.008111,30599
0.008119,18740
0.008127,27526
0.008135,32311
0.008144,16788
0.008152,26710
0.008160,33448
0.008168,16948
0.008176,24934
0.008184,33544
0.008193,17732
0.008201,23669
0.008209,32824
0.008217,18532
0.008225,22437
0.008234,31383
0.008242,20629
0.008250,20052
0.008258,27654
0.008266,22805
0.008275,18564
0.008283,20228
0.008291,18308
0.008299,14339
0.008307,17204
0.008316,29447
0.008324,44426
0.008332,45595
0.008340,45659
0.008348,45435
0.008357,45355
0.008365,45211
0.008373,45050
0.008381,44938
0.008389,44778
0.008397,44602
0.008406,44474
0.008414,44314
0.008422,44170
0.008430,44074
0.008438,43882
0.008447,43770
0.008455,43658
0.008463,43466
0.008471,43354
0.008479,43258
0.008488,43098
0.008496,42938
0.008504,42826
0.008512,42682
0.008520,42570
0.008529,42458
0.008537,42314
0.008545,42202
0.008553,42074
0.008561,41946
0.008570,41834
0.008578,41706
0.008586,41594
0.008594,41530
0.008602,41354
0.008610,41242
0.008619,41130
0.008627,41018
0.008635,40905
0.008643,40745
0.008651,40633
0.008660,40553
0.008668,40409
0.008676,40313
0.008684,40217
0.008692,40121
0.008701,39977
0.008709,39897
0.008717,39785
0.008725,39689
0.008733,39657
0.008742,39481
0.008750,39385
0.008758,39273
0.008766,39193
0.008774,39097
0.008783,38969
0.008791,38857
0.008799,38985
0.008807,38665
0.008815,38569
0.008824,38489
0.008832,38361
0.008840,38297
0.008848,38201
0.008856,38105
0.008864,38041
0.008873,37945
0.008881,37817
0.008889,37737
0.008897,37609
0.008905,37529
0.008914,37449
0.008922,37337
0.008930,37241
0.008938,37145
0.008946,37065
0.008955,36937
0.008963,36824
0.008971,36776
0.008979,36648
0.008987,36552
0.008996,36488
0.009004,36376
0.009012,36296
0.009020,36216
0.009028,36104
0.009037,36008
0.009045,35960
0.009053,35832
0.009061,35720
0.009069,35672
0.009077,35560
0.009086,35480
0.009094,35400
0.009102,35288
0.009110,35208
0.009118,35128
0.009127,35032
0.009135,34952
0.009143,34872
0.009151,34776
0.009159,34696
0.009168,34600
0.009176,34520
0.009184,34440
0.009192,34344
0.009200,34264
0.009209,34200
0.009217,34248
0.009225,34008
0.009233,33928
0.009241,33832
0.009250,33768
0.009258,33672
0.009266,33576
0.009274,33496
0.009282,33432
0.009290,33320
0.009299,33240
0.009307,33176
0.009315,33096
0.009323,33000
0.009331,32920
0.009340,32856
0.009348,32711
0.009356,32695
0.009364,32583
0.009372,32471
0.009381,32423
0.009389,32311
0.009397,32231
0.009405,32199
0.009413,32023
0.009422,31991
0.009430,31943
0.009438,31815
0.009446,31735
0.009454,31719
0.009463,31639
0.009471,31527
0.009479,31479
0.009487,31351
0.009495,31287
0.009503,31223
0.009512,31127
0.009520,31047
0.009528,30983
0.009536,30903
0.009544,30823
0.009553,30727
0.009561,30647
0.009569,30519
0.009577,30503
0.009585,30455
0.009594,30391
0.009602,30279
0.009610,30231
0.009618,30135
0.009626,30055
0.009635,30023
0.009643,29927
0.009651,29831
0.009659,29799
0.009667,29735
0.009676,29639
0.009684,29575
0.009692,29495
0.009700,29431
0.009708,29351
0.009717,29239
0.009725,29207
0.009733,29159
0.009741,29063
0.009749,28999
0.009757,28919
0.009766,28855
0.009774,28807
0.009782,28711
0.009790,28646
0.009798,28614
0.009807,28534
0.009815,28454
0.009823,28390
0.009831,28326
0.009839,28262
0.009848,28182
0.009856,28118
0.009864,28086
0.009872,27974
0.009880,27942
0.009889,27894
0.009897,27782
0.009905,27718
0.009913,27638
0.009921,27590
0.009930,27494
0.009938,27414
0.009946,27366
0.009954,27286
0.009962,27206
0.009970,27174
0.009979,27094
0.009987,27046
0.009995,26982
0.010003,26886
0.010011,26838
0.010020,26790
0.010028,26694
0.010036,26646
0.010044,26582
0.010052,26534
0.010061,26422
0.010069,26406
0.010077,26326
0.010085,26278
0.010093,26198
0.010102,26134
0.010110,26086
0.010118,25958
0.010126,25942
0.010134,25894
0.010143,25846
0.010151,25782
0.010159,25734
0.010167,25638
0.010175,25590
0.010183,25542
0.010192,25478
0.010200,25414
0.010208,25350
0.010216,25286
0.010224,25238
0.010233,25190
0.010241,25110
0.010249,25062
0.010257,25014
0.010265,24966
0.010274,24870
0.010282,24822
0.010290,24790
0.010298,24710
0.010306,24662
0.010315,24614
0.010323,24485
0.010331,24437
0.010339,24389
0.010347,24309
0.010356,24277
0.010364,24197
0.010372,24117
0.010380,24101
0.010388,24005
0.010396,23957
0.010405,23957
0.010413,23829
0.010421,23797
0.010429,23781
0.010437,23685
0.010446,23637
0.010454,23605
0.010462,23509
0.010470,23445
0.010478,23461
0.010487,23365
0.010495,23301
0.010503,23253
0.010511,23237
0.010519,23125
0.010528,23061
0.010536,23029
0.010544,22981
0.010552,22901
0.010560,22869
0.010569,22805
0.010577,22757
0.010585,22725
0.010593,22661
0.010601,22565
0.010610,22549
0.010618,22437
0.010626,22389
0.010634,22389
0.010642,22325
0.010650,22245
0.010659,22245
0.010667,22181
0.010675,22069
0.010683,22053
0.010691,21973
0.010700,21973
0.010708,21909
0.010716,21845
0.010724,21813
0.010732,21749
0.010741,21701
0.010749,21669
0.010757,21637
0.010765,21573
0.010773,21509
0.010782,21445
0.010790,21413
0.010798,21365
0.010806,21301
0.010814,21285
0.010823,21205
0.010831,21173
0.010839,21141
0.010847,21077
0.010855,21029
0.010863,20997
0.010872,20917
0.010880,20869
0.010888,20805
0.010896,20773
0.010904,20709
0.010913,20629
0.010921,20613
0.010929,20565
0.010937,20533
0.010945,20468
0.010954,20404
0.010962,20340
0.010970,20324
0.010978,20260
0.010986,20244
0.010995,20180
0.011003,20148
0.011011,20084
0.011019,20052
0.011027,19988
0.011036,19956
0.011044,19908
0.011052,19844
0.011060,19764
0.011068,19764
0.011076,19700
0.011085,19636
0.011093,19636
0.011101,19572
0.011109,19540
0.011117,19492
0.011126,19444
0.011134,19396
0.011142,19348
0.011150,19300
0.011158,19284
0.011167,19236
0.011175,19172
0.011183,19156
0.011191,19092
0.011199,19044
0.011208,19060
0.011216,18932
0.011224,18900
0.011232,18884
0.011240,18820
0.011249,18756
0.011257,18740
0.011265,18708
0.011273,18644
0.011281,18660
0.011289,18580
0.011298,18500
0.011306,18468
0.011314,18452
0.011322,18372
0.011330,18356
0.011339,18276
0.011347,18324
0.011355,18228
0.011363,18132
0.011371,18100
0.011380,18116
0.011388,18004
0.011396,17972
0.011404,17972
0.011412,17892
0.011421,17844
0.011429,17860
0.011437,17748
0.011445,17732
0.011453,17700
0.011462,17652
0.011470,17604
0.011478,17588
0.011486,17524
0.011494,17492
0.011503,17460
0.011511,17396
0.011519,17364
0.011527,17252
0.011535,17284
0.011543,17236
0.011552,17204
0.011560,17204
0.011568,17092
0.011576,17060
0.011584,17044
0.011593,17012
0.011601,16948
0.011609,16932
0.011617,16900
0.011625,16836
0.011634,16820
0.011642,16772
0.011650,16708
0.011658,16708
0.011666,16644
0.011675,16596
0.011683,16580
0.011691,16532
0.011699,16484
0.011707,16452
0.011716,16420
0.011724,16388
0.011732,16307
0.011740,16323
0.011748,16275
0.011756,16211
0.011765,16227
0.011773,16147
0.011781,16115
0.011789,16115
0.011797,16051
0.011806,16019
0.011814,16003
0.011822,15923
0.011830,15907
0.011838,15891
0.011847,15827
0.011855,15795
0.011863,15779
0.011871,15715
0.011879,15683
0.011888,15635
0.011896,15603
0.011904,15555
0.011912,15523
0.011920,15459
0.011929,15427
0.011937,15395
0.011945,15379
0.011953,15315
0.011961,15299
0.011969,15267
0.011978,15251
0.011986,15219
0.011994,15171
0.012002,15091
0.012010,15107
0.012019,15059
0.012027,15011
0.012035,14979
0.012043,14947
0.012051,14915
0.012060,14867
0.012068,14867
0.012076,14819
0.012084,14787
0.012092,14755
0.012101,14691
0.012109,14579
0.012117,14627
0.012125,14611
0.012133,14579
0.012142,14563
0.012150,14515
0.012158,14499
0.012166,14451
0.012174,14435
0.012182,14387
0.012191,14339
0.012199,14323
0.012207,14291
0.012215,14291
0.012223,14227
0.012232,14211
0.012240,14211
0.012248,14115
0.012256,14067
0.012264,14083
0.012273,14019
0.012281,14003
