,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,-323.2789310601396,19279.980391603967,484.0,706.0,-287.86124967107685,76.3608895,11,6,-20.0,80.0,82.46211251235322,-14.036243467926479,tall,13.0,50.0
1,8e-06,1056,-35130.95053514418,37602.01794540968,,,252.0630375200134,,,,,,,,,,
2,1.6e-05,65535,29963.632491436772,43025.55230039872,,,98.28381675795984,,,,,,,,,,
3,2.5e-05,62303,10358.534693648247,41376.671293104824,,,-393.40604091579655,,,,,,,,,,
4,3.3e-05,1024,-40074.28574346025,41425.94721529338,,,256.6688739494817,,,,,,,,,,
5,4.1e-05,65535,24604.938190735247,40835.3332899821,,,176.66351848732646,,,,,,,,,,
6,4.9e-05,65535,19653.551380301822,40539.74694898844,,,-389.20856844490345,,,,,,,,,,
7,5.7e-05,1008,-42982.599025500385,43009.38736522755,,,147.78488614568892,,,,,,,,,,
8,6.6e-05,65535,18773.984044790242,44605.16056942361,,,203.184257193968,,,,,,,,,,
9,7.4e-05,65535,25763.569229177036,43167.021008864904,,,-234.84842587365168,,,,,,,,,,
10,8.2e-05,1008,-41007.02082571281,41415.34988381572,,,2.829076621068494,,,,,,,,,,
11,9e-05,65535,12000.8031417276,39351.986746426766,,,110.96457719365216,,,,,,,,,,
12,9.8e-05,65535,26283.6733859663,36447.77803923573,,,4.792672121875089,,,,,,,,,,
13,0.000107,1008,-32318.63593233052,33960.845369920076,,,-73.31378912847661,,,,,,,,,,
14,0.000115,65535,5490.07942337012,30603.531178065343,,,-70.30246974914881,,,,,,,,,,
15,0.000123,65535,19282.226170412447,24996.19006163914,,,189.15446910231935,,,,,,,,,,
16,0.000131,992,-17802.33311042657,18935.907096321363,,,-35.517139030563094,,,,,,,,,,
17,0.000139,32647,1882.3298631617083,12884.918361363772,,,-213.5281540988046,,,,,,,,,,
18,0.000148,65535,4872.3203676752355,6380.401794740663,,,200.3182481196603,,,,,,,,,,
19,0.000156,65535,-1164.083131246886,2066.5887861351794,,,55.68059837175802,,,,,,,,,,
20,0.000164,22341,3479.9151588419104,6923.4156436890335,,,-181.65639714170453,,,,,,,,,,
21,0.000172,1024,-14021.168824497676,14132.352915515505,,,36.8368201802647,,,,,,,,,,
22,0.00018,65535,12947.64007294627,21218.04421644324,,,78.72092691223634,,,,,,,,,,
23,0.000188,65535,10272.169302127002,27221.612845631964,,,55.23405104465547,,,,,,,,,,
24,0.000197,1040,-32628.109247576027,32882.29376864645,,,-176.05835235061267,,,,,,,,,,
25,0.000205,65535,21574.278994702774,37887.00235132301,,,-39.932831467195314,,,,,,,,,,
26,0.000213,65535,19429.474042981947,42194.55388648829,,,367.69820276980283,,,,,,,,,,
27,0.000221,1040,-46492.83917695513,46502.17188195353,,,-276.3937761830114,,,,,,,,,,
