Timestamps,Voltages
0.000000,64415
0.000008,56125
0.000016,912
0.000025,65535
0.000033,37625
0.000041,896
0.000049,65535
0.000057,48187
0.000066,960
0.000074,65535
0.000082,64447
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1008
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,53741
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,63967
0.000303,1040
0.000311,65535
0.000319,41498
0.000328,1104
0.000336,65535
0.000344,17988
0.000352,7457
0.000360,65535
0.000369,1088
0.000377,30359
0.000385,65535
0.000393,1072
0.000401,59374
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,47291
0.000442,1056
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,65535
0.000483,1088
0.000491,65535
0.000500,65535
0.000508,1072
0.000516,65535
0.000524,35224
0.000532,1120
0.000541,65535
0.000549,9874
0.000557,2304
0.000565,65535
0.000573,1024
0.000582,10754
0.000590,65535
0.000598,1040
0.000606,13923
0.000614,65535
0.000623,1056
0.000631,12611
0.000639,65535
0.000647,1040
0.000655,7809
0.000663,12675
0.000672,1152
0.000680,6241
0.000688,1040
0.000696,1152
0.000704,12675
0.000713,1024
0.000721,1152
0.000729,26006
0.000737,1040
0.000745,1168
0.000754,39449
0.000762,1056
0.000770,1184
0.000778,49180
0.000786,1088
0.000795,1280
0.000803,55021
0.000811,12659
0.000819,1440
0.000827,57742
0.000836,26486
0.000844,1600
0.000852,56861
0.000860,37209
0.000868,1728
0.000876,51532
0.000885,43418
0.000893,1792
0.000901,44938
0.000909,49260
0.000917,1936
0.000926,39433
0.000934,52988
0.000942,3072
0.000950,34520
0.000958,54397
0.000967,8914
0.000975,30167
0.000983,53693
0.000991,13875
0.000999,27094
0.001008,52700
0.001016,17380
0.001024,24694
0.001032,52268
0.001040,20196
0.001048,22533
0.001057,51116
0.001065,23669
0.001073,20885
0.001081,49436
0.001089,26470
0.001098,20244
0.001106,47115
0.001114,29287
0.001122,19732
0.001130,44906
0.001139,31703
0.001147,20100
0.001155,42266
0.001163,33480
0.001171,20805
0.001180,40249
0.001188,34616
0.001196,21493
0.001204,38137
0.001212,36088
0.001221,22437
0.001229,35992
0.001237,37161
0.001245,24005
0.001253,33912
0.001261,36985
0.001270,25846
0.001278,33016
0.001286,36168
0.001294,26966
0.001302,32359
0.001311,36168
0.001319,27622
0.001327,31719
0.001335,36344
0.001343,28054
0.001352,30983
0.001360,36152
0.001368,29431
0.001376,30055
0.001384,35752
0.001393,30551
0.001401,29655
0.001409,34888
0.001417,31447
0.001425,29863
0.001433,33768
0.001442,31687
0.001450,30407
0.001458,33848
0.001466,31815
0.001474,29831
0.001483,33976
0.001491,32679
0.001499,29175
0.001507,33032
0.001515,33528
0.001524,30039
0.001532,32151
0.001540,33256
0.001548,30887
0.001556,31783
0.001565,32551
0.001573,31127
0.001581,32359
0.001589,32663
0.001597,30615
0.001606,32439
0.001614,33112
0.001622,30871
0.001630,31351
0.001638,33288
0.001646,31655
0.001655,31239
0.001663,32663
0.001671,31719
0.001679,31687
0.001687,32695
0.001696,31511
0.001704,31735
0.001712,32551
0.001720,31399
0.001728,31527
0.001737,32952
0.001745,31831
0.001753,30855
0.001761,33096
0.001769,32407
0.001778,30503
0.001786,32295
0.001794,32968
0.001802,31767
0.001810,31239
0.001818,32519
0.001827,32135
0.001835,31719
0.001843,31735
0.001851,32151
0.001859,32423
0.001868,31719
0.001876,31351
0.001884,32776
0.001892,32119
0.001900,31287
0.001909,32439
0.001917,31751
0.001925,32119
0.001933,32263
0.001941,31863
0.001950,31703
0.001958,32183
0.001966,31799
0.001974,32023
0.001982,32039
0.001990,32167
0.001999,31607
0.002007,32039
0.002015,32151
0.002023,31943
0.002031,31831
0.002040,32007
0.002048,31959
0.002056,32375
0.002064,31527
0.002072,31959
0.002081,32551
0.002089,31703
0.002097,31607
0.002105,32327
0.002113,32263
0.002122,32023
0.002130,31287
0.002138,32055
0.002146,32615
0.002154,31751
0.002163,31655
0.002171,32071
0.002179,32423
0.002187,32151
0.002195,31447
0.002203,31959
0.002212,32279
0.002220,31895
0.002228,31991
0.002236,31911
0.002244,32087
0.002253,31863
0.002261,31975
0.002269,31831
0.002277,32135
0.002285,31943
0.002294,32087
0.002302,32183
0.002310,31671
0.002318,32215
0.002326,32215
0.002335,31479
0.002343,32631
0.002351,31847
0.002359,31831
0.002367,32263
0.002375,31783
0.002384,32087
0.002392,32135
0.002400,32119
0.002408,31751
0.002416,32135
0.002425,32295
0.002433,31783
0.002441,31959
0.002449,32391
0.002457,31831
0.002466,31447
0.002474,32599
0.002482,32375
0.002490,31607
0.002498,31591
0.002507,32727
0.002515,32039
0.002523,31543
0.002531,32103
0.002539,32391
0.002548,32103
0.002556,31639
0.002564,32151
0.002572,31975
0.002580,32311
0.002588,32071
0.002597,31751
0.002605,31959
0.002613,32343
0.002621,31767
0.002629,32151
0.002638,32247
0.002646,31799
0.002654,31719
0.002662,32519
0.002670,32423
0.002679,31415
0.002687,32087
0.002695,32567
0.002703,32183
0.002711,31255
0.002720,32343
0.002728,32535
0.002736,31655
0.002744,31783
0.002752,32423
0.002760,32263
0.002769,31671
0.002777,32023
0.002785,32311
0.002793,31751
0.002801,32263
0.002810,32071
0.002818,32071
0.002826,32023
0.002834,32167
0.002842,32263
0.002851,31991
0.002859,32247
0.002867,32151
0.002875,31847
0.002883,32135
0.002892,32343
0.002900,32119
0.002908,31911
0.002916,32167
0.002924,32183
0.002932,31975
0.002941,31975
0.002949,32311
0.002957,32247
0.002965,31607
0.002973,32167
0.002982,32471
0.002990,31831
0.002998,31655
0.003006,32631
0.003014,32151
0.003023,31639
0.003031,32215
0.003039,32183
0.003047,31751
0.003055,32343
0.003064,32679
0.003072,31639
0.003080,31031
0.003088,32215
0.003096,33752
0.003105,31159
0.003113,31287
0.003121,32840
0.003129,32263
0.003137,31607
0.003145,32119
0.003154,32199
0.003162,32231
0.003170,31751
0.003178,31895
0.003186,32695
0.003195,31655
0.003203,31575
0.003211,33064
0.003219,32039
0.003227,31223
0.003236,32840
0.003244,32247
0.003252,31143
0.003260,32503
0.003268,33016
0.003277,31111
0.003285,31879
0.003293,32631
0.003301,32183
0.003309,31495
0.003317,32647
0.003326,32167
0.003334,31767
0.003342,32135
0.003350,32311
0.003358,32071
0.003367,32311
0.003375,31815
0.003383,32103
0.003391,32103
0.003399,32247
0.003408,31895
0.003416,32071
0.003424,32151
0.003432,31895
0.003440,32711
0.003449,31927
0.003457,31783
0.003465,31783
0.003473,32679
0.003481,32023
0.003490,31927
0.003498,32231
0.003506,31799
0.003514,32327
0.003522,32295
0.003530,31815
0.003539,32135
0.003547,32391
0.003555,31911
0.003563,31591
0.003571,32647
0.003580,32455
0.003588,31671
0.003596,31911
0.003604,32567
0.003612,31959
0.003621,31927
0.003629,32359
0.003637,32679
0.003645,31063
0.003653,32199
0.003662,33144
0.003670,31479
0.003678,31975
0.003686,32455
0.003694,32007
0.003702,32423
0.003711,31655
0.003719,32055
0.003727,32776
0.003735,31863
0.003743,31815
0.003752,32551
0.003760,32215
0.003768,31751
0.003776,32039
0.003784,32599
0.003793,31623
0.003801,32279
0.003809,32471
0.003817,32039
0.003825,32071
0.003834,32023
0.003842,32183
0.003850,32327
0.003858,31783
0.003866,32071
0.003875,32711
0.003883,32151
0.003891,31671
0.003899,32311
0.003907,32695
0.003915,31735
0.003924,31975
0.003932,32808
0.003940,31623
0.003948,31991
0.003956,32343
0.003965,32247
0.003973,32503
0.003981,31783
0.003989,32263
0.003997,32679
0.004006,31175
0.004014,32471
0.004022,32599
0.004030,31703
0.004038,32023
0.004047,32311
0.004055,32263
0.004063,32039
0.004071,31671
0.004079,32952
0.004087,32039
0.004096,31575
0.004104,32375
0.004112,32695
0.004120,31879
0.004128,31175
0.004137,32391
0.004145,34008
0.004153,30871
0.004161,31415
0.004169,33048
0.004178,32423
0.004186,31975
0.004194,31463
0.004202,32599
0.004210,32663
0.004219,31319
0.004227,31927
0.004235,33624
0.004243,31223
0.004251,31303
0.004259,33544
0.004268,32183
0.004276,30871
0.004284,33096
0.004292,32519
0.004300,31271
0.004309,32567
0.004317,32295
0.004325,32071
0.004333,32231
0.004341,31799
0.004350,32167
0.004358,32856
0.004366,31815
0.004374,31719
0.004382,32503
0.004391,32327
0.004399,31511
0.004407,32503
0.004415,32487
0.004423,32087
0.004432,31975
0.004440,31847
0.004448,32407
0.004456,32663
0.004464,31271
0.004472,32327
0.004481,33080
0.004489,31591
0.004497,31383
0.004505,33224
0.004513,32359
0.004522,31271
0.004530,32359
0.004538,32792
0.004546,31671
0.004554,32327
0.004563,31959
0.004571,32231
0.004579,32471
0.004587,31767
0.004595,32247
0.004604,32519
0.004612,31847
0.004620,31799
0.004628,32295
0.004636,32727
0.004644,31591
0.004653,32023
0.004661,32727
0.004669,32119
0.004677,31591
0.004685,32439
0.004694,32311
0.004702,32007
0.004710,32007
0.004718,32920
0.004726,32087
0.004735,31383
0.004743,32519
0.004751,32391
0.004759,31959
0.004767,32231
0.004776,32151
0.004784,32776
0.004792,31383
0.004800,32103
0.004808,32952
0.004817,32087
0.004825,31671
0.004833,32535
0.004841,32375
0.004849,32023
0.004857,32007
0.004866,32359
0.004874,32407
0.004882,31895
0.004890,32263
0.004898,32135
0.004907,32840
0.004915,31447
0.004923,31175
0.004931,35032
0.004939,30391
0.004948,29719
0.004956,38665
0.004964,27942
0.004972,27862
0.004980,43754
0.004989,24469
0.004997,25894
0.005005,50204
0.005013,20388
0.005021,22341
0.005029,58542
0.005038,15795
0.005046,17316
0.005054,64735
0.005062,14675
0.005070,11170
0.005079,64063
0.005087,19028
0.005095,6241
0.005103,63391
0.005111,24037
0.005120,3808
0.005128,62735
0.005136,27734
0.005144,2688
0.005152,62031
0.005161,28470
0.005169,2304
0.005177,61390
0.005185,27318
0.005193,2320
0.005201,60734
0.005210,24774
0.005218,2848
