,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,20837,-293.76705560980446,20200.964124697548,357.0,580.0,-382.66423323016625,58.18643425,15,4,20.0,60.0,63.245553203367585,18.43494882292201,tall,13.0,50.0
1,8e-06,1056,-36687.991470064844,39315.95922961359,,,269.1383454074913,,,,,,,,,,
2,1.6e-05,65535,31515.501057666792,44895.63720170913,,,274.5597967876179,,,,,,,,,,
3,2.5e-05,57566,10247.009906290932,43064.45279263783,,,-600.0638622608569,,,,,,,,,,
4,3.3e-05,1024,-41334.82270325587,42922.46712363261,,,199.78968309159816,,,,,,,,,,
5,4.1e-05,65535,25923.340639502585,41999.266059871996,,,543.1184096267273,,,,,,,,,,
6,4.9e-05,64863,19399.885402930962,41410.06265740783,,,-716.4493220493844,,,,,,,,,,
7,5.7e-05,1056,-43751.33538265821,43758.33352763536,,,14.872037424536273,,,,,,,,,,
8,6.6e-05,65535,19695.5070873223,45210.34396909066,,,785.2850518470095,,,,,,,,,,
9,7.4e-05,65535,25404.613346886985,43541.230728186616,,,-707.8374038863924,,,,,,,,,,
10,8.2e-05,1056,-41255.60967435355,41576.52476290147,,,-213.4531968908372,,,,,,,,,,
11,9e-05,65535,12478.476569093127,39312.32010437373,,,919.0187375995808,,,,,,,,,,
12,9.8e-05,65535,25908.53237402615,36257.15346982916,,,-578.5989064894419,,,,,,,,,,
13,0.000106,1056,-32160.362087502155,33721.64991673728,,,-405.63657087040235,,,,,,,,,,
14,0.000115,65535,5556.871417740741,30335.078761530156,,,887.5528316347719,,,,,,,,,,
15,0.000123,65535,19003.83317724416,24654.535565672893,,,-354.49526896776587,,,,,,,,,,
16,0.000131,1088,-17411.96930054954,18542.950266815173,,,-500.37486901393584,,,,,,,,,,
17,0.000139,35688,1616.4112273472065,12488.340657671693,,,677.8583277619865,,,,,,,,,,
18,0.000147,65535,4775.567589538438,5990.951360628444,,,-79.16694253601611,,,,,,,,,,
19,0.000156,65535,-708.4750449873319,1620.4787559346696,,,-471.5208368452568,,,,,,,,,,
20,0.000164,18068,2992.62396138551,6870.9524861679765,,,331.82495012459856,,,,,,,,,,
