,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
132,0.001081,45050,13742.117253439174,17046.776606556694,,,445.67584010817484,,,,,,,,,,
133,0.00109,34296,2445.3953401229746,16235.554658877201,,,577.31493441185,,,,,,,,,,
134,0.001098,17348,-14599.745496647965,15429.420502623685,,,-1054.7021582492262,,,,,,,,,,
135,0.001106,42298,10695.656475891157,14666.841605806781,,,295.73090989998,,,,,,,,,,
136,0.001114,35352,3665.4416924055745,13896.178249704632,,,915.2658070897239,,,,,,,,,,
137,0.001122,18964,-12703.202127300883,13000.337942961858,,,-1174.5669167904666,,,,,,,,,,
138,0.001131,39225,7721.812472512736,12125.308678084963,,,122.79757151862292,,,,,,,,,,
139,0.001139,36360,4606.645844194426,11393.854240419203,,,1102.2319021518545,,,,,,,,,,
140,0.001147,21365,-10709.434509428698,10719.620392782239,,,-1164.8073762347815,,,,,,,,,,
141,0.001155,36520,4947.065564325841,10093.55532503915,,,19.96027609072064,,,,,,,,,,
142,0.001163,37241,5301.370170265633,9492.877148524278,,,1107.2738788680044,,,,,,,,,,
143,0.001172,22549,-8737.196598799075,8821.879231431742,,,-1097.9502072608975,,,,,,,,,,
144,0.00118,34216,2489.8525461306212,8202.200670000415,,,47.79652444176779,,,,,,,,,,
145,0.001188,37913,5699.207126632784,7762.674002291665,,,979.691311757765,,,,,,,,,,
146,0.001196,24469,-6834.876847821913,7382.6741689995315,,,-1062.4197645408244,,,,,,,,,,
147,0.001204,32231,452.8188374741809,6989.96825256758,,,197.01687186689543,,,,,,,,,,
148,0.001213,37577,5744.4080789298805,6609.322626991316,,,820.6457365400037,,,,,,,,,,
149,0.001221,26502,-5043.4190568876265,6193.966835820231,,,-1104.231142492213,,,,,,,,,,
150,0.001229,30871,-1095.983698716134,5822.469274620457,,,388.7464739335219,,,,,,,,,,
151,0.001237,37097,5441.484205843955,5608.887412451529,,,718.0614004024555,,,,,,,,,,
152,0.001245,28278,-3427.5543516209477,5421.819782186937,,,-1190.80688523359,,,,,,,,,,
153,0.001253,29751,-2143.661515981993,5150.792853842812,,,522.5852138883693,,,,,,,,,,
154,0.001262,36120,4875.154116934811,4877.262517983616,,,685.809474346441,,,,,,,,,,
155,0.00127,30055,-2065.1043449826598,4617.118321829225,,,-1230.4418816274033,,,,,,,,,,
156,0.001278,28951,-2739.31695812383,4392.872474597025,,,545.8893997067236,,,,,,,,,,
157,0.001286,35768,4180.920912137882,4282.812741899227,,,655.0933895924227,,,,,,,,,,
158,0.001294,30839,-1013.1465103015638,4179.38174020656,,,-1141.439337377005,,,,,,,,,,
159,0.001303,28935,-2979.7307417916927,3964.8880854538716,,,492.0309259588302,,,,,,,,,,
160,0.001311,35176,3491.5629419146476,3749.3829101206534,,,532.6130469554768,,,,,,,,,,
161,0.001319,31479,-279.3594862941891,3589.968827574416,,,-920.482944254307,,,,,,,,,,
162,0.001327,28438,-2981.285768349575,3458.4929135837715,,,451.15979876502894,,,,,,,,,,
163,0.001335,34936,2893.271914805857,3396.8338575056855,,,285.3603129324692,,,,,,,,,,
164,0.001344,31895,184.3823267114152,3333.2773366190945,,,-652.238276688385,,,,,,,,,,
165,0.001352,28871,-2853.125063414157,3157.918707827001,,,490.4636201955629,,,,,,,,,,
166,0.00136,34216,2410.8745578974035,2983.858399350685,,,-17.682710547445943,,,,,,,,,,
167,0.001368,32407,466.505326351896,2886.718422721629,,,-446.05671664241095,,,,,,,,,,
168,0.001376,28983,-2680.809212778619,2811.704493472235,,,589.4312440637405,,,,,,,,,,
169,0.001385,33720,2020.2494496711965,2778.618517675825,,,-248.91004974778144,,,,,,,,,,
170,0.001393,32311,667.4340336286738,2742.458540849768,,,-350.2073957065011,,,,,,,,,,
171,0.001401,29479,-2519.4702394030505,2602.8645568231786,,,652.5606542684762,,,,,,,,,,
172,0.001409,33528,1675.2215421453875,2467.474286520868,,,-319.49732112616897,,,,,,,,,,
173,0.001417,32423,868.0791111474388,2423.6229006676085,,,-322.5495633272861,,,,,,,,,,
174,0.001426,29079,-2392.9840479908307,2402.8057388820375,,,594.0615361794482,,,,,,,,,,
175,0.001434,33256,1336.5721458531757,2400.9128694998767,,,-242.21640474650184,,,,,,,,,,
176,0.001442,33112,1105.6270625325953,2394.9193685407627,,,-284.5343394447314,,,,,,,,,,
177,0.00145,29767,-2299.2241847182017,2299.235017156348,,,411.7545433610963,,,,,,,,,,
178,0.001458,32647,992.4811443831976,2212.136838762832,,,-104.87812654780059,,,,,,,,,,
179,0.001466,32695,1367.5389989758544,2231.411214992991,,,-195.45579302786663,,,,,,,,,,
180,0.001475,29943,-2221.105169070794,2269.913672917362,,,182.04587885306051,,,,,,,,,,
181,0.001483,32615,661.5932026961051,2291.1721538207717,,,4.030321118079924,,,,,,,,,,
182,0.001491,33448,1607.8012764292475,2301.744569504139,,,-75.29507067500036,,,,,,,,,,
183,0.001499,29047,-2138.863891340846,2237.733218873481,,,-2.3690643827783906,,,,,,,,,,
184,0.001507,32167,376.5151978799619,2177.791808221845,,,45.8627689934937,,,,,,,,,,
185,0.001516,34136,1777.9750155147572,2219.187810048485,,,25.918931082679165,,,,,,,,,,
186,0.001524,29687,-2036.2907567427021,2264.055064105044,,,-89.58517183395625,,,,,,,,,,
187,0.001532,31447,154.95809125878193,2258.652930431785,,,33.456510973062976,,,,,,,,,,
188,0.00154,33752,1855.0687536759608,2235.800526306038,,,71.08220780774312,,,,,,,,,,
189,0.001548,30631,-1894.9536440588804,2149.869353551371,,,-85.02736651482053,,,,,,,,,,
190,0.001557,31511,-23.02771586244304,2062.4510460066176,,,2.556445175495787,,,,,,,,,,
191,0.001565,32856,1845.1273142868401,2067.59591064955,,,57.88791565442504,,,,,,,,,,
192,0.001573,29863,-1682.718356228227,2068.924797874153,,,-31.482707721591844,,,,,,,,,,
193,0.001581,32519,-207.57884838564382,2003.336480417661,,,-17.80436038572326,,,,,,,,,,
194,0.001589,34056,1759.2785998854174,1916.9797950370123,,,12.809961402948911,,,,,,,,,,
195,0.001598,29959,-1357.7245279844517,1783.3318571006012,,,23.506874526446243,,,,,,,,,,
196,0.001606,30775,-436.6439395563088,1652.2046196724273,,,-18.684994077416544,,,,,,,,,,
197,0.001614,33720,1587.0977841199717,1611.0993549748473,,,-29.995616215637096,,,,,,,,,,
198,0.001622,31223,-898.5387016939517,1567.7185276871498,,,51.15332290580484,,,,,,,,,,
199,0.00163,30999,-687.833913420398,1440.064391191148,,,-7.652536942022579,,,,,,,,,,
200,0.001639,33176,1294.1015224367527,1295.8194220044832,,,-47.932224620392056,,,,,,,,,,
201,0.001647,31367,-342.24524731307076,1160.6014039922416,,,47.2884723684526,,,,,,,,,,
202,0.001655,31431,-861.2680131983229,1055.1307021171797,,,2.7050987563123923,,,,,,,,,,
203,0.001663,31847,847.6728267475178,1015.3173927214553,,,-37.50194685486623,,,,,,,,,,
204,0.001671,32183,196.55896166585262,965.1145597759163,,,24.439368744772157,,,,,,,,,,
205,0.001679,31815,-811.4581500475884,818.6498648614,,,4.503788148428967,,,,,,,,,,
206,0.001688,31287,262.74920142776466,673.9930086840955,,,-10.079620702156266,,,,,,,,,,
207,0.001696,31815,543.1952424114058,640.4962450394171,,,-0.673466689934187,,,,,,,,,,
208,0.001704,31479,-430.8379321307142,651.612755092285,,,-2.197912878392296,,,,,,,,,,
209,0.001712,32856,-349.5886501940425,613.916524420878,,,18.064470148278545,,,,,,,,,,
210,0.00172,32311,531.5220061173799,581.9564428898949,,,-16.50470636217114,,,,,,,,,,
211,0.001729,30567,232.6101134860043,646.0402876733751,,,-11.962209349848939,,,,,,,,,,
212,0.001737,31447,-771.3208814994916,788.1423680062787,,,34.80937944548985,,,,,,,,,,
213,0.001745,32776,127.59604026568208,921.7784274033816,,,-19.840719200380853,,,,,,,,,,
214,0.001753,32087,884.9854072897068,1015.4013572782494,,,-18.834818515687058,,,,,,,,,,
215,0.001761,30839,-756.6058784546866,1031.8506701024776,,,36.407470007966005,,,,,,,,,,
216,0.00177,31927,-437.0821529942233,1017.6935893809506,,,-13.811756090615638,,,,,,,,,,
217,0.001778,33016,1016.8179670237454,1022.8311208794371,,,-20.005663285168858,,,,,,,,,,
218,0.001786,31159,-201.3149769013642,944.4284345044111,,,26.52042651429407,,,,,,,,,,
219,0.001794,30967,-625.7556642307729,695.1449098457333,,,-3.8843554421443636,,,,,,,,,,
220,0.001802,32808,99.31967645122901,453.2846042365559,,,-16.47976984556832,,,,,,,,,,
221,0.001811,32135,691.692701649217,722.3316303173443,,,12.27983475943014,,,,,,,,,,
222,0.001819,31351,264.9155516712324,1366.7984303584888,,,5.216181696520067,,,,,,,,,,
223,0.001827,30583,-2130.6558290393805,2140.9427794791773,,,-11.272885850410123,,,,,,,,,,
224,0.001835,33496,1384.3433027004864,3100.4356027851404,,,,,,,,,,,,,
225,0.001843,34024,2815.6167205515976,4311.785789716184,,,,,,,,,,,,,
226,0.001852,26214,-5462.654808920101,5695.642642837195,,,,,,,,,,,,,
227,0.00186,33384,1169.220127200384,7200.939976057636,,,,,,,,,,,,,
228,0.001868,39401,7188.446087206498,8821.081243705883,,,,,,,,,,,,,
229,0.001876,22069,-9214.770953031117,10502.207330928948,,,,,,,,,,,,,
230,0.001884,31415,-542.8950905758137,12277.023820957185,,,,,,,,,,,,,
231,0.001893,45050,12984.913387744513,14196.082556838219,,,,,,,,,,,,,
232,0.001901,19156,-12451.334452352858,16154.078481901224,,,,,,,,,,,,,
233,0.001909,27702,-3961.2662181674364,18065.867991401967,,,,,,,,,,,,,
234,0.001917,51596,19325.6143043545,19943.443406343315,,,,,,,,,,,,,
235,0.001925,17428,-14303.4263838643,21750.604777363624,,,,,,,,,,,,,
236,0.001933,22629,-8796.96754840671,23488.73848474561,,,,,,,,,,,,,
237,0.001942,56909,25098.802471352305,25196.177096279753,,,,,,,,,,,,,
238,0.00195,17956,-14250.60418310679,26774.77718345456,,,,,,,,,,,,,
239,0.001958,17028,-14316.034975178713,28134.44052121919,,,,,,,,,,,,,
240,0.001966,60718,29264.008249616447,29312.560162091475,,,,,,,,,,,,,
241,0.001974,19316,-12273.528708804488,30305.757337429863,,,,,,,,,,,,,
242,0.001983,12707,-19520.023151091355,31104.744779867775,,,,,,,,,,,,,
243,0.001991,62431,31111.961724415363,31747.472811172203,,,,,,,,,,,,,
244,0.001999,22005,-8855.421803461633,32162.756006772514,,,,,,,,,,,,,
245,0.002007,8690,-23391.73311172986,32274.48946771646,,,,,,,,,,,,,
246,0.002015,61647,30428.755939234146,32147.723654382142,,,,,,,,,,,,,
247,0.002024,26022,-4847.606881511841,31815.90830812333,,,,,,,,,,,,,
248,0.002032,6161,-25156.133195688853,31270.225219244745,,,,,,,,,,,,,
249,0.00204,59246,27539.826188463376,30554.45326507899,,,,,,,,,,,,,
250,0.002048,29911,-1225.2290725606933,29633.42917494144,,,,,,,,,,,,,
251,0.002056,5473,-24503.948141712244,28455.47283412397,,,,,,,,,,,,,
252,0.002065,53789,23212.62968807291,27111.011392458742,,,,,,,,,,,,,
253,0.002073,33016,1216.432002700669,25666.317617920802,,,,,,,,,,,,,
254,0.002081,7857,-21700.59514677583,24119.11141315506,,,,,,,,,,,,,
255,0.002089,48587,18418.21431337764,22521.379954405194,,,,,,,,,,,,,
256,0.002097,33304,2124.6116505182104,20868.19946178564,,,,,,,,,,,,,
257,0.002106,13251,-17505.614736009295,19125.86427165184,,,,,,,,,,,,,
258,0.002114,44154,14018.117061280404,17393.641588242306,,,,,,,,,,,,,
259,0.002122,31447,1684.9759057924086,15745.003810659471,,,,,,,,,,,,,
260,0.00213,18084,-12903.014611941913,14171.719393954418,,,,,,,,,,,,,
261,0.002138,40665,10511.000983553164,12720.481458167424,,,,,,,,,,,,,
262,0.002146,29751,486.251035884334,11380.419719390236,,,,,,,,,,,,,
263,0.002155,21701,-8757.493294912016,10101.937796280326,,,,,,,,,,,,,
264,0.002163,38233,7963.119494111454,8958.163429208968,,,,,,,,,,,,,
265,0.002171,28342,-779.5320423038687,7980.433738747069,,,,,,,,,,,,,
266,0.002179,24117,-5566.328876526573,7133.614960528203,,,,,,,,,,,,,
267,0.002187,36152,6140.060627870061,6443.324185882309,,,,,,,,,,,,,
268,0.002196,28150,-1613.8849463571294,5851.835371805593,,,,,,,,,,,,,
269,0.002204,25734,-3414.043204776118,5279.6922385339585,,,,,,,,,,,,,
270,0.002212,34184,4734.60422108156,4768.466020356024,,,,,,,,,,,,,
271,0.00222,27606,-1853.5010917477175,4310.65569723505,,,,,,,,,,,,,
272,0.002228,26902,-2106.3946685802057,3888.6046289501933,,,,,,,,,,,,,
273,0.002237,32487,3544.2634712397958,3544.920460458138,,,,,,,,,,,,,
274,0.002245,28134,-1617.7541047010127,3221.354542110812,,,,,,,,,,,,,
275,0.002253,27270,-1364.3885822156994,2861.5258487947376,,,,,,,,,,,,,
276,0.002261,30999,2514.1036098872555,2516.4911166980555,,,,,,,,,,,,,
277,0.002269,27910,-1142.8863278150004,2189.051928559737,,,,,,,,,,,,,
278,0.002278,28038,-958.279316630313,1889.0380054680124,,,,,,,,,,,,,
279,0.002286,29671,1665.9002397183035,1667.2528467935329,,,,,,,,,,,,,
280,0.002294,27846,-628.752629381609,1468.5263625206712,,,,,,,,,,,,,
281,0.002302,28070,-736.8189577509252,1235.3235052676916,,,,,,,,,,,,,
282,0.00231,29767,1003.7607008596736,1017.737233037156,,,,,,,,,,,,,
283,0.002319,27414,-179.2694776917881,834.998688587553,,,,,,,,,,,,,
284,0.002327,27302,-591.5358207794349,691.1668605947875,,,,,,,,,,,,,
285,0.002335,29111,477.50134814691233,607.4679466811481,,,,,,,,,,,,,
286,0.002343,27990,169.76773348743555,536.9452718710185,,,,,,,,,,,,,
287,0.002351,27318,-427.2313990663728,428.3284316970099,,,,,,,,,,,,,
288,0.002359,27718,16.920350957388923,358.24930355592585,,,,,,,,,,,,,
289,0.002368,28246,400.23892911177643,404.3774633017321,,,,,,,,,,,,,
290,0.002376,27430,-173.97605536874178,489.5582832390857,,,,,,,,,,,,,
291,0.002384,26950,-412.63645822570845,532.9795769195507,,,,,,,,,,,,,
292,0.002392,28150,493.0663320091912,579.7163132148108,,,,,,,,,,,,,
293,0.0024,27430,180.28765251456522,673.5799705883296,,,,,,,,,,,,,
294,0.002409,26470,-788.1699314338738,789.9726398654685,,,,,,,,,,,,,
295,0.002417,27526,445.67584010817484,911.7715602776096,,,,,,,,,,,,,
296,0.002425,27718,577.31493441185,1019.4344758345067,,,,,,,,,,,,,
297,0.002433,25878,-1054.7021582492262,1069.7389046256578,,,,,,,,,,,,,
298,0.002441,26966,295.73090989998,1112.4644919861391,,,,,,,,,,,,,
299,0.00245,27734,915.2658070897239,1201.4327999374634,,,,,,,,,,,,,
300,0.002458,25654,-1174.5669167904666,1281.9236663047354,,,,,,,,,,,,,
301,0.002466,27014,122.79757151862292,1323.2331984207888,,,,,,,,,,,,,
302,0.002474,27718,1102.2319021518545,1341.3092341740671,,,,,,,,,,,,,
