,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,65535,21276.031471132414,39562.85688117919,,,12617.257069199684,,,,,,,,,,
64,0.000524,57774,14704.643722738982,40746.908879090006,,,1781.8952534532723,,,,,,,,,,
65,0.000532,1040,-40048.38533431775,41473.5181077543,,,-16752.322042912612,,,,,,,,,,
66,0.000541,65535,32830.764124042136,42070.24500599556,,,14114.131637466602,,,,,,,,,,
67,0.000549,32055,2054.7652675627137,42777.0016113701,,,5756.214184707958,,,,,,,,,,
68,0.000557,1024,-36485.71257980344,43522.16478567748,,,-21526.14686478261,,,,,,,,,,
69,0.000565,65535,41400.34041984376,44422.13209104948,,,14001.8124351981,,,,,,,,,,
70,0.000573,10834,-10953.842768274058,45302.41400943906,,,10484.851174192803,,,,,,,,,,
71,0.000582,1024,-30259.325839622375,45865.43033203069,,,-25012.26988423073,,,,,,,,,,
72,0.00059,65535,45822.52076692562,46188.043426013246,,,12131.142024211236,,,,,,,,,,
73,0.000598,1056,-20200.194985265254,46181.63314792396,,,15033.535019587282,,,,,,,,,,
74,0.000606,1120,-23922.62252176813,45722.56285963924,,,-26387.514973808993,,,,,,,,,,
75,0.000614,65535,44873.456025065025,44875.34249330971,,,8852.42513294718,,,,,,,,,,
76,0.000623,1024,-23073.811232185013,43398.48477567623,,,18368.53797758371,,,,,,,,,,
77,0.000631,1312,-18388.887675330705,41096.2735278193,,,-25318.32159644923,,,,,,,,,,
78,0.000639,65535,38029.78807954639,38139.558220092,,,4938.001450750388,,,,,,,,,,
79,0.000647,1008,-19688.100279871458,34597.75120719243,,,19714.545354206773,,,,,,,,,,
80,0.000655,1440,-13042.341436543671,30601.2583861089,,,-22099.928596511738,,,,,,,,,,
81,0.000664,55805,26315.779610146255,26414.1600003832,,,1317.5749619421192,,,,,,,,,,
82,0.000672,992,-12722.670095027906,21983.960053787905,,,18832.087937507582,,,,,,,,,,
83,0.00068,1664,-6828.359367624712,17295.440948318163,,,-17547.06449798085,,,,,,,,,,
84,0.000688,992,12464.230105516364,12652.265055447822,,,-1249.8036467823883,,,,,,,,,,
85,0.000696,992,-6010.682829892998,8269.138829582833,,,16079.29285844363,,,,,,,,,,
86,0.000705,4113,592.72561085987,4670.076137625199,,,-12693.338906289293,,,,,,,,,,
87,0.000713,1008,92.99669111963478,3693.6527097927133,,,-2409.194971556922,,,,,,,,,,
88,0.000721,992,-2730.8941335257864,5739.013458543028,,,12241.194901376308,,,,,,,,,,
89,0.000729,12419,8418.46449492929,8583.019677035543,,,-8448.644336579673,,,,,,,,,,
90,0.000737,1008,-7670.942600859116,11258.440810749706,,,-2255.416454951845,,,,,,,,,,
91,0.000745,1008,-4196.52330545292,13469.20886757774,,,8224.048879612195,,,,,,,,,,
92,0.000754,22949,15123.9071102739,15300.561995837223,,,-5360.597377912522,,,,,,,,,,
93,0.000762,1040,-9317.544962346341,16809.719654709428,,,-1199.2918838565622,,,,,,,,,,
94,0.00077,1008,-9699.149146703572,18138.851786882926,,,4757.202183838923,,,,,,,,,,
95,0.000778,33128,19262.773833795683,19483.384408959068,,,-3556.8684841809113,,,,,,,,,,
96,0.000786,10914,-5292.073871966623,20753.990174098297,,,259.2485936317226,,,,,,,,,,
97,0.000795,1040,-17199.659530570818,21845.51371014055,,,2223.1415314234127,,,,,,,,,,
98,0.000803,41770,20109.18053315082,22944.89520257962,,,-2855.847581459111,,,,,,,,,,
99,0.000811,27830,2461.750408796379,24186.126287967643,,,1730.9851669438365,,,,,,,,,,
100,0.000819,1152,-24343.379272596718,25520.805777579782,,,666.0474014295282,,,,,,,,,,
101,0.000827,45899,17862.30325666012,26915.512501150126,,,-2953.423327316281,,,,,,,,,,
102,0.000836,41834,11402.91967182444,28236.912991509107,,,3015.0555214728547,,,,,,,,,,
103,0.000844,1232,-29315.32973693055,29320.572943332656,,,-68.23324527506296,,,,,,,,,,
104,0.000852,44714,13426.660572481058,30278.255188684292,,,-3567.1483308348897,,,,,,,,,,
105,0.00086,50780,19296.918085444042,31218.952900559103,,,4045.1474754927385,,,,,,,,,,
106,0.000868,1344,-31263.41400023081,31995.937844601347,,,-174.50764762648834,,,,,,,,,,
107,0.000877,39561,7967.781050623342,32523.935429412482,,,-4474.763173742038,,,,,,,,,,
108,0.000885,55581,24787.556596067057,32792.395064719974,,,4782.770529394255,,,,,,,,,,
109,0.000893,1552,-30268.83151829126,32739.061368895964,,,192.919959839765,,,,,,,,,,
110,0.000901,33384,2492.8280107162554,32491.142485525103,,,-5475.402804311269,,,,,,,,,,
111,0.000909,57566,27517.630804244225,32202.80844595636,,,5151.620634060318,,,,,,,,,,
112,0.000918,1680,-27028.102949172735,31760.96892423451,,,910.7648282358869,,,,,,,,,,
113,0.000926,28166,-2375.2944657559583,31096.23813673875,,,-6346.972478154956,,,,,,,,,,
114,0.000934,58558,27889.65792412947,30283.537199656566,,,5052.028178267757,,,,,,,,,,
115,0.000942,8914,-22462.970343433113,29330.20553626118,,,1835.5010714474838,,,,,,,,,,
116,0.00095,24982,-6402.825483474365,28344.664370222392,,,-6852.529174523515,,,,,,,,,,
117,0.000958,57277,26665.957087342915,27472.207164434603,,,4432.090098569119,,,,,,,,,,
118,0.000967,14947,-17414.571985763912,26603.56497840885,,,2770.7482216812887,,,,,,,,,,
119,0.000975,22309,-9606.677496280741,25645.491608720302,,,-6802.705794248784,,,,,,,,,,
120,0.000983,55757,24598.006890584657,24693.082327569948,,,3359.7396747692114,,,,,,,,,,
121,0.000991,19444,-12486.638185774378,23777.477623601942,,,3491.1547637855415,,,,,,,,,,
122,0.000999,19460,-12080.857472197367,22946.569733533488,,,-6139.585761931277,,,,,,,,,,
123,0.001008,54253,22204.526063520545,22291.462536310006,,,2038.5456764268297,,,,,,,,,,
124,0.001016,23237,-8029.413683966726,21690.381534207027,,,3818.371981546489,,,,,,,,,,
125,0.001024,17652,-13878.119385148857,21017.455528683244,,,-4982.134275093625,,,,,,,,,,
126,0.001032,52412,19730.93124803172,20369.06562792559,,,743.7657583311532,,,,,,,,,,
127,0.00104,26982,-4204.40455919101,19793.405091436318,,,3698.414118500541,,,,,,,,,,
128,0.001049,16051,-14990.894925187904,19277.760337100317,,,-3588.660848839888,,,,,,,,,,
129,0.001057,49596,17236.81911939854,18863.52167681579,,,-285.8228939460606,,,,,,,,,,
130,0.001065,31127,-1054.4259291310557,18447.075725053182,,,3220.11212321303,,,,,,,,,,
131,0.001073,15891,-15407.769161954657,17906.43325079411,,,-2250.7344658923876,,,,,,,,,,
132,0.001081,45883,14710.851713322663,17349.895179394513,,,-930.673849549509,,,,,,,,,,
133,0.00109,33672,1458.769299770982,16854.257607926396,,,2560.516133381566,,,,,,,,,,
134,0.001098,17140,-15172.18002838959,16377.623147063048,,,-1183.488117117786,,,,,,,,,,
135,0.001106,43098,12139.57690125074,15936.60046996698,,,-1204.734069587014,,,,,,,,,,
136,0.001114,34904,3428.972593765432,15466.589522141161,,,1899.1669697634434,,,,,,,,,,
137,0.001122,18180,-14386.276978437654,14869.13799732851,,,-469.75162240786267,,,,,,,,,,
138,0.00113,41338,9530.535979371123,14259.206554837472,,,-1212.462480005839,,,,,,,,,,
139,0.001139,35832,4958.308017616051,13735.592318351039,,,1352.7155642994273,,,,,,,,,,
140,0.001147,18692,-13172.435167582953,13237.263421404201,,,-68.50624549909831,,,,,,,,,,
141,0.001155,39417,6930.742584618627,12753.817056163889,,,-1084.720280994647,,,,,,,,,,
142,0.001163,37769,6100.655990563352,12254.449937649797,,,950.3436807584495,,,,,,,,,,
143,0.001171,19284,-11649.291383406942,11665.170485771856,,,133.48104576844378,,,,,,,,,,
144,0.00118,36552,4450.153855285911,11092.993700068235,,,-919.371698035113,,,,,,,,,,
145,0.001188,39129,6847.231656903011,10644.836231062414,,,647.0823754906522,,,,,,,,,,
146,0.001196,21413,-9946.37370372234,10237.274648193854,,,250.2303576043255,,,,,,,,,,
147,0.001204,33432,2252.979654476187,9823.818967503406,,,-744.9550617117584,,,,,,,,,,
148,0.001212,39449,7175.306560566727,9406.300337639224,,,370.7429595986679,,,,,,,,,,
149,0.001221,23909,-8219.33852284808,8938.965391284415,,,332.63442718001284,,,,,,,,,,
150,0.001229,31383,493.61315778533475,8504.551784018697,,,-530.3221443834149,,,,,,,,,,
151,0.001237,38681,7113.202877833931,8201.038109480729,,,86.67960446939246,,,,,,,,,,
152,0.001245,25782,-6621.871590987105,7928.2089604670045,,,351.71694819621445,,,,,,,,,,
153,0.001253,30935,-763.5008579712835,7612.271010213925,,,-244.00272358839334,,,,,,,,,,
154,0.001262,38025,6756.357812409703,7287.549425166063,,,-163.66169128176463,,,,,,,,,,
155,0.00127,26342,-5247.478082791838,6937.077178270852,,,250.26945972479302,,,,,,,,,,
156,0.001278,31095,-1572.8869620165226,6614.763570642161,,,81.31731292136223,,,,,,,,,,
157,0.001286,37913,6224.078375668196,6404.6404189582145,,,-292.01256442448977,,,,,,,,,,
158,0.001294,26742,-4097.349545351323,6207.866325959582,,,25.34296075731571,,,,,,,,,,
159,0.001303,29959,-2064.8349730003133,5941.092601942963,,,343.7653411801626,,,,,,,,,,
160,0.001311,37689,5605.8243694665425,5660.953083218397,,,-245.39031206143878,,,,,,,,,,
161,0.001319,28839,-3104.806637930692,5373.555989409728,,,-235.29285784865874,,,,,,,,,,
162,0.001327,28743,-2373.073713787776,5110.702241014648,,,442.23496689779904,,,,,,,,,,
163,0.001335,36873,4942.386990764936,4942.433333844079,,,-67.6639072327176,,,,,,,,,,
164,0.001343,30071,-2190.3188396120163,4778.697738037903,,,-404.60306383459454,,,,,,,,,,
165,0.001352,29159,-2586.0082386513773,4532.132929532798,,,359.4916183186648,,,,,,,,,,
166,0.00136,35512,4240.548608263711,4274.0886596932205,,,123.08955114463632,,,,,,,,,,
167,0.001368,30615,-1304.7385731973275,4036.573749482806,,,-410.3355040669633,,,,,,,,,,
168,0.001376,29399,-2734.8523632140136,3830.61984967613,,,175.9107732648744,,,,,,,,,,
169,0.001384,35256,3496.2918201632765,3703.1204925240786,,,221.04241064263022,,,,,,,,,,
170,0.001393,30999,-446.5836791652974,3577.4564700802653,,,-280.4230149557326,,,,,,,,,,
171,0.001401,29175,-2805.198004247998,3366.3322726355495,,,5.075580511819355,,,,,,,,,,
172,0.001409,35032,2715.148507702308,3154.2473302969497,,,198.10165330599492,,,,,,,,,,
173,0.001417,31847,340.5332524833167,3005.2328384278762,,,-107.34086385692441,,,,,,,,,,
174,0.001425,28582,-2763.13902580067,2895.4929791664554,,,-80.42477200543733,,,,,,,,,,
175,0.001434,33896,1927.432116256889,2826.967652327754,,,100.71605529553678,,,,,,,,,,
176,0.001442,33192,988.8707983728171,2750.654421977722,,,21.113103510749426,,,,,,,,,,
177,0.00145,28983,-2588.6282059935716,2595.6657090869044,,,-76.42945058491607,,,,,,,,,,
178,0.001458,32503,1187.8232520711413,2447.6674726191536,,,0.8631668995536536,,,,,,,,,,
179,0.001466,33736,1442.3183203358128,2389.0496449437155,,,67.7634900031807,,,,,,,,,,
180,0.001475,29863,-2296.5134680140427,2355.2029824879846,,,-25.76971222356163,,,,,,,,,,
181,0.001483,32103,553.1085812793805,2304.2323942155986,,,-52.2585739073086,,,,,,,,,,
182,0.001491,32904,1685.7403324691998,2232.961896069188,,,48.52328736620443,,,,,,,,,,
183,0.001499,30359,-1929.5866179726584,2103.810409468482,,,21.953433546623536,,,,,,,,,,
184,0.001507,32247,55.52903251788003,1984.6337962431078,,,-51.278665389397105,,,,,,,,,,
185,0.001516,33176,1746.237582138734,1955.002882114975,,,5.092162744390394,,,,,,,,,,
186,0.001524,29943,-1535.434281273483,1934.3515839511701,,,39.600437534151,,,,,,,,,,
187,0.001532,31847,-303.7865670175025,1860.1214642997843,,,-19.796984251824057,,,,,,,,,,
188,0.00154,34136,1672.3442975345815,1766.4502874565444,,,-26.36854593455291,,,,,,,,,,
189,0.001548,30135,-1152.1914437667906,1646.4726119073655,,,28.408695144988556,,,,,,,,,,
190,0.001556,30871,-541.7698552685323,1543.2863531308076,,,11.691142693308572,,,,,,,,,,
191,0.001565,33704,1514.9529754486512,1522.124480507877,,,-31.95464183396776,,,,,,,,,,
192,0.001573,31239,-807.9509603553877,1504.1125648541508,,,5.937971180289722,,,,,,,,,,
193,0.001581,30951,-680.5816988744899,1417.6119352578346,,,24.919900916351548,,,,,,,,,,
194,0.001589,32615,1318.0696545218384,1318.0698232060197,,,-18.364177939170396,,,,,,,,,,
195,0.001597,31895,-520.3884745242519,1222.6339595039374,,,-10.45812905848259,,,,,,,,,,
196,0.001606,31319,-741.954100636023,1148.8939900081684,,,19.153360874995485,,,,,,,,,,
197,0.001614,32247,1111.3708059455785,1140.8434347073376,,,-0.6978634593072234,,,,,,,,,,
198,0.001622,31335,-294.94152467693743,1129.7002393865523,,,-13.60266282654265,,,,,,,,,,
199,0.00163,31559,-741.2468590527676,1042.1820096421268,,,4.768829821906657,,,,,,,,,,
200,0.001638,33064,907.5040173267695,944.3424995397415,,,9.517046397851827,,,,,,,,,,
201,0.001647,31063,-131.61509036862608,870.9895666261974,,,-6.700193319583721,,,,,,,,,,
202,0.001655,30855,-685.5943639813712,817.9497214502651,,,-6.987429155249982,,,,,,,,,,
203,0.001663,33288,715.5685087468335,809.8711222347818,,,9.48296704166428,,,,,,,,,,
204,0.001671,31783,-33.912573638997166,795.6732773797507,,,2.6866368455215177,,,,,,,,,,
205,0.001679,30727,-589.467250688682,708.3636147010744,,,-10.873900522619465,,,,,,,,,,
206,0.001688,32359,560.039290786693,618.8785254907893,,,3.164332194759269,,,,,,,,,,
207,0.001696,32423,0.7829891681044303,570.2957680221697,,,8.983331328874204,,,,,,,,,,
208,0.001704,31079,-496.80029498953326,547.3954828321454,,,-8.393156183563704,,,,,,,,,,
209,0.001712,31847,474.63587454562065,567.6567824084385,,,-3.86264899002036,,,,,,,,,,
210,0.00172,32311,5.705967653925974,592.626182519724,,,11.20044726635545,,,,,,,,,,
211,0.001729,31655,-474.01847307425965,557.1333222832994,,,-4.18214986713125,,,,,,,,,,
212,0.001737,31863,466.06381500152196,526.6528416538907,,,-8.324262740775088,,,,,,,,,,
213,0.001745,31351,46.895305287373134,543.568958291638,,,11.453364532540817,,,,,,,,,,
214,0.001753,31927,-561.636448939095,589.85160579367,,,-1.8604371889072255,,,,,,,,,,
215,0.001761,32599,487.78545345439437,668.3989469164032,,,-9.947834536683178,,,,,,,,,,
216,0.001769,31415,179.41427586968632,740.9921994688209,,,11.875762315356932,,,,,,,,,,
217,0.001778,31111,-725.4760105226451,744.8445697470564,,,-2.1439808075441005,,,,,,,,,,
218,0.001786,32695,465.04227743610625,744.7090056018088,,,-9.846979956472905,,,,,,,,,,
219,0.001794,32007,389.0903094621521,800.6592541762087,,,12.680199214097813,,,,,,,,,,
220,0.001802,30775,-863.870815133634,867.9547663120907,,,-3.5882879811666486,,,,,,,,,,
221,0.00181,32263,358.58802204091234,919.2548849774262,,,-8.731932610459285,,,,,,,,,,
222,0.001819,32856,581.2577767840003,942.6872509850153,,,12.439094089365668,,,,,,,,,,
223,0.001827,30615,-877.537018312407,895.5873262948232,,,-4.515851312068994,,,,,,,,,,
224,0.001835,31879,206.97771545886405,836.1842169556556,,,,,,,,,,,,,
225,0.001843,33192,640.6249412890894,829.3219678205802,,,,,,,,,,,,,
226,0.001851,30727,-745.5514394367926,816.697052942467,,,,,,,,,,,,,
227,0.00186,31799,102.30252709152096,763.1446114104759,,,,,,,,,,,,,
228,0.001868,32439,518.2538629556675,689.0123977572124,,,,,,,,,,,,,
229,0.001876,31767,-541.7269056875916,567.9922409498013,,,,,,,,,,,,,
230,0.001884,31623,116.69912173684551,451.90538187860534,,,,,,,,,,,,,
231,0.001892,31879,273.1047420249137,406.12979754796,,,,,,,,,,,,,
232,0.001901,31831,-378.4445933415124,380.9312296996292,,,,,,,,,,,,,
233,0.001909,32407,242.9926535320537,378.6041377373011,,,,,,,,,,,,,
234,0.001917,31383,33.78760153143314,410.5112601556854,,,,,,,,,,,,,
235,0.001925,31639,-327.08963801687315,408.333780426884,,,,,,,,,,,,,
236,0.001933,32679,399.0014984625561,414.05328999679074,,,,,,,,,,,,,
237,0.001942,31607,-86.40141516669406,437.9648177636406,,,,,,,,,,,,,
238,0.00195,30951,-378.2838537481775,469.60186689264197,,,,,,,,,,,,,
239,0.001958,32567,487.0660925007752,533.2086734241774,,,,,,,,,,,,,
240,0.001966,32391,-54.3882456346154,582.8810966541538,,,,,,,,,,,,,
241,0.001974,31207,-462.7240347499961,559.7802934076211,,,,,,,,,,,,,
242,0.001982,31751,456.0649854771071,520.4259196576652,,,,,,,,,,,,,
243,0.001991,32039,77.29759987282455,508.29210938281676,,,,,,,,,,,,,
244,0.001999,32135,-502.0419100654695,511.6984392082708,,,,,,,,,,,,,
245,0.002007,31991,323.012463749131,524.5983040939391,,,,,,,,,,,,,
246,0.002015,31687,211.3698584246651,519.0754188209926,,,,,,,,,,,,,
247,0.002023,31431,-449.3733835347444,449.478376167413,,,,,,,,,,,,,
248,0.002032,32487,154.5625811152322,374.22871164285726,,,,,,,,,,,,,
249,0.00204,31959,257.14029381195775,353.5189350641321,,,,,,,,,,,,,
250,0.002048,31207,-306.63199089717324,340.1697021794348,,,,,,,,,,,,,
251,0.002056,31975,31.77782925338092,294.65265028147564,,,,,,,,,,,,,
252,0.002064,32663,171.92393003156346,232.30648579441586,,,,,,,,,,,,,
253,0.002073,31271,-122.74233301988559,128.4911573646787,,,,,,,,,,,,,
254,0.002081,31703,11.668049093093499,28.38074688812292,,,,,,,,,,,,,
255,0.002089,32151,-16.306093123636213,16.355386443411252,,,,,,,,,,,,,
256,0.002097,32295,29.685624683412335,51.54555050747684,,,,,,,,,,,,,
257,0.002105,31655,93.9564622660644,137.91028095669546,,,,,,,,,,,,,
258,0.002114,31303,-219.96198006607958,230.7661741039929,,,,,,,,,,,,,
259,0.002122,32455,97.77791721496807,301.42758275220547,,,,,,,,,,,,,
260,0.00213,32167,214.47725022942848,353.5768240779668,,,,,,,,,,,,,
261,0.002138,31223,-342.5236147529748,348.0986783775385,,,,,,,,,,,,,
262,0.002146,31879,84.88523897406057,331.66059907428985,,,,,,,,,,,,,
263,0.002154,32679,282.8617380095547,358.58491344943207,,,,,,,,,,,,,
264,0.002163,31239,-339.93050042776827,380.35535650287204,,,,,,,,,,,,,
265,0.002171,31703,44.98248299699829,365.5011227847599,,,,,,,,,,,,,
266,0.002179,32247,245.57878564091808,332.3260081995497,,,,,,,,,,,,,
267,0.002187,31991,-243.99453179132237,256.2811234948588,,,,,,,,,,,,,
268,0.002195,31591,34.04512101529657,179.40177375155213,,,,,,,,,,,,,
269,0.002204,31719,124.40270812844358,155.68549811717693,,,,,,,,,,,,,
270,0.002212,31879,-127.85511450681157,139.51679709724544,,,,,,,,,,,,,
271,0.00222,31991,60.79715175643154,116.5329454189987,,,,,,,,,,,,,
272,0.002228,31751,-3.436525022752469,119.52079812036166,,,,,,,,,,,,,
273,0.002236,32231,-45.497430059742484,100.2466745725323,,,,,,,,,,,,,
274,0.002245,31975,82.078814229962,98.52977286981762,,,,,,,,,,,,,
275,0.002253,31479,-65.95190973143424,71.76443516367597,,,,,,,,,,,,,
276,0.002261,31735,1.1041727618890935,38.908625318992854,,,,,,,,,,,,,
277,0.002269,32503,45.96478971524928,49.757792797462415,,,,,,,,,,,,,
278,0.002277,31735,-45.21159506779948,55.431686061901516,,,,,,,,,,,,,
279,0.002286,31383,42.89857787376712,50.92424455097589,,,,,,,,,,,,,
280,0.002294,31959,-59.042322188736016,93.73132119444698,,,,,,,,,,,,,
281,0.002302,32631,24.81487555633794,131.00109350003152,,,,,,,,,,,,,
282,0.00231,31655,98.796971098239,182.29632679342689,,,,,,,,,,,,,
283,0.002318,31255,-195.45161924022568,195.4562507626521,,,,,,,,,,,,,
284,0.002327,32359,100.96169020326865,206.88042120175953,,,,,,,,,,,,,
285,0.002335,32631,154.87119288747232,260.5326857278681,,,,,,,,,,,,,
286,0.002343,30871,-314.10123024818876,318.1402598942632,,,,,,,,,,,,,
287,0.002351,31719,164.58069862473815,365.0981791533769,,,,,,,,,,,,,
288,0.002359,32808,188.71815053151974,402.90124310580234,,,,,,,,,,,,,
289,0.002367,31895,-393.29117247754857,394.05228570686074,,,,,,,,,,,,,
290,0.002376,31335,211.53937911779795,381.03797481710086,,,,,,,,,,,,,
291,0.002384,31879,204.83955603283601,406.2680300208022,,,,,,,,,,,,,
292,0.002392,32343,-435.5250375626047,436.42778451569114,,,,,,,,,,,,,
293,0.0024,32247,220.81534026674137,459.9855950712842,,,,,,,,,,,,,
294,0.002408,31351,231.6625499618285,470.8752986537507,,,,,,,,,,,,,
295,0.002417,31479,-432.6496560768057,432.8344656073912,,,,,,,,,,,,,
296,0.002425,32583,153.60821806493738,388.7468867376945,,,,,,,,,,,,,
297,0.002433,32263,280.0111870691954,386.9567772510108,,,,,,,,,,,,,
298,0.002441,30935,-352.60893973409566,392.7313816706034,,,,,,,,,,,,,
299,0.002449,32311,-4.966206891639872,374.9793195620069,,,,,,,,,,,,,
300,0.002458,32455,315.49409845496626,342.5451007723358,,,,,,,,,,,,,
301,0.002466,31431,-173.39545206657118,297.5911096203543,,,,,,,,,,,,,
302,0.002474,31591,-208.90086747455152,286.8738054288013,,,,,,,,,,,,,
303,0.002482,32535,283.639325338085,331.0790863548457,,,,,,,,,,,,,
304,0.00249,32007,72.57076608173126,374.66675758334407,,,,,,,,,,,,,
