Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,63551
0.000229,65535
0.000238,1072
0.000246,61679
0.000254,65535
0.000262,1040
0.000270,65535
0.000278,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65247
0.000336,1072
0.000344,65535
0.000352,46875
0.000360,1024
0.000369,65535
0.000377,21845
0.000385,2592
0.000393,65535
0.000401,1024
0.000410,36616
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,60030
0.000450,1024
0.000459,65535
0.000467,1088
0.000475,44890
0.000483,65535
0.000491,1072
0.000500,65535
0.000508,65535
0.000516,1104
0.000524,65535
0.000532,65535
0.000541,1056
0.000549,65535
0.000557,47403
0.000565,1008
0.000573,65535
0.000582,30199
0.000590,1056
0.000598,65535
0.000606,13699
0.000614,1024
0.000622,65535
0.000631,1008
0.000639,1024
0.000647,65535
0.000655,1008
0.000663,1008
0.000672,44346
0.000680,1024
0.000688,1056
0.000696,1056
0.000704,1024
0.000713,1504
0.000721,1040
0.000729,1008
0.000737,6625
0.000745,1088
0.000754,1024
0.000762,21989
0.000770,12162
0.000778,1088
0.000786,37481
0.000794,24373
0.000803,1120
0.000811,45915
0.000819,32503
0.000827,1280
0.000835,50364
0.000844,38233
0.000852,1488
0.000860,49548
0.000868,42986
0.000876,1696
0.000885,46027
0.000893,47083
0.000901,1936
0.000909,43018
0.000917,50556
0.000926,2000
0.000934,38137
0.000942,55293
0.000950,3328
0.000958,32295
0.000966,56829
0.000975,8354
0.000983,27462
0.000991,57982
0.000999,11554
0.001007,24261
0.001016,58222
0.001024,15011
0.001032,21141
0.001040,56461
0.001048,21269
0.001057,18228
0.001065,51548
0.001073,27174
0.001081,18756
0.001089,46475
0.001098,30471
0.001106,20420
0.001114,42762
0.001122,31847
0.001130,21797
0.001139,40841
0.001147,32487
0.001155,21333
0.001163,38985
0.001171,37449
0.001179,19764
0.001188,35176
0.001196,39401
0.001204,23861
0.001212,32295
0.001220,35976
0.001229,27670
0.001237,32920
0.001245,33736
0.001253,28502
0.001261,33640
0.001270,33304
0.001278,27958
0.001286,33672
0.001294,34008
0.001302,28935
0.001311,30471
0.001319,34872
0.001327,31895
0.001335,29799
0.001343,33272
0.001351,30615
0.001360,30567
0.001368,35048
0.001376,31175
0.001384,28598
0.001392,34632
0.001401,32375
0.001409,28598
0.001417,34216
0.001425,32776
0.001433,28454
0.001442,33736
0.001450,33336
0.001458,27638
0.001466,34280
0.001474,34824
0.001483,27814
0.001491,31767
0.001499,33448
0.001507,30775
0.001515,32647
0.001523,32263
0.001532,29479
0.001540,33208
0.001548,33352
0.001556,29271
0.001564,32391
0.001573,33368
0.001581,29927
0.001589,31159
0.001597,34808
0.001605,30167
0.001614,31591
0.001622,32647
0.001630,29767
0.001638,33464
0.001646,32503
0.001655,30455
0.001663,32343
0.001671,31815
0.001679,31559
0.001687,32263
0.001695,31143
0.001704,32007
0.001712,32023
0.001720,30503
0.001728,33512
0.001736,33384
0.001745,29127
0.001753,30615
0.001761,34552
0.001769,32087
0.001777,30503
0.001786,32135
0.001794,31975
0.001802,31783
0.001810,32023
0.001818,31319
0.001827,32295
0.001835,32183
0.001843,29831
0.001851,33832
0.001859,33208
0.001867,28727
0.001876,32343
0.001884,33112
0.001892,31623
0.001900,31495
0.001908,30903
0.001917,33048
0.001925,32455
0.001933,29943
0.001941,32519
0.001949,33384
0.001958,29895
0.001966,32151
0.001974,33272
0.001982,30679
0.001990,31399
0.001999,33176
0.002007,31207
0.002015,31575
0.002023,32888
0.002031,31079
0.002039,31735
0.002048,32567
0.002056,31559
0.002064,31319
0.002072,32487
0.002080,31735
0.002089,31287
0.002097,32535
0.002105,31639
0.002113,31735
0.002121,32183
0.002130,31559
0.002138,31991
0.002146,32295
0.002154,31367
0.002162,31655
0.002171,32487
0.002179,31767
0.002187,31479
0.002195,32055
0.002203,32071
0.002211,31799
0.002220,31895
