,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,10498,519.9994816321022,7495.616645471869,415.0,637.0,937.7480078811527,67.62588000000001,15,5,20.0,70.0,72.80109889280519,15.945395900922854,tall,13.0,50.0
1,8e-06,53597,-15604.400871330643,15695.749712745164,,,641.3349717026676,,,,,,,,,,
2,1.6e-05,29879,6308.306251972219,19801.925311444564,,,-1003.643032062086,,,,,,,,,,
3,2.5e-05,65535,16534.356067917597,21015.63846405415,,,-538.1661497479597,,,,,,,,,,
4,3.3e-05,1040,-20370.677757781123,23435.551545865386,,,1528.692325685558,,,,,,,,,,
5,4.1e-05,47659,-4373.589125968279,26697.532265212165,,,-169.40451109082062,,,,,,,,,,
6,4.9e-05,65535,28293.715260604655,29021.494216138322,,,-1752.7218370123503,,,,,,,,,,
7,5.7e-05,1056,-19374.014315399814,31110.596677683443,,,1356.623226260497,,,,,,,,,,
8,6.6e-05,36552,-14426.769196400155,32813.69842424176,,,1005.0466558691822,,,,,,,,,,
9,7.4e-05,65535,32941.493868010286,32947.503469292766,,,-2062.4526138540973,,,,,,,,,,
10,8.2e-05,7889,-13608.75996717796,32467.108712679877,,,297.33410464594874,,,,,,,,,,
11,9e-05,23093,-20423.077670577248,32012.52524943572,,,1813.6302366905907,,,,,,,,,,
12,9.8e-05,65535,29699.369709950646,30609.449254266616,,,-1316.5558674327274,,,,,,,,,,
13,0.000107,24485,-6512.9506188367495,28375.22954437338,,,-997.9649641392651,,,,,,,,,,
14,0.000115,9026,-19417.9154528884,25750.60174171065,,,1773.2621835109767,,,,,,,,,,
15,0.000123,65535,20709.493438255657,22203.99926351524,,,65.01724989710063,,,,,,,,,,
16,0.000131,48235,-2815.8129780434037,18171.43997723482,,,-1803.5012578182418,,,,,,,,,,
17,0.000139,1024,-10683.091645843837,14388.300316251603,,,897.4580861632594,,,,,,,,,,
18,0.000147,65535,10459.418206723298,10577.683465315304,,,1364.5727952519496,,,,,,,,,,
19,0.000156,65535,-5936.217759637293,8000.00526576511,,,-1729.8305076531622,,,,,,,,,,
20,0.000164,65535,3331.7189230018807,8830.936074010075,,,-361.80651312262705,,,,,,,,,,
21,0.000172,1104,3440.1564145923458,12191.579621859184,,,1988.095487302986,,,,,,,,,,
22,0.00018,9506,-15574.84407997056,16919.16585170362,,,-877.0106675697157,,,,,,,,,,
23,0.000188,65535,18016.93381706172,21755.330305107855,,,-1423.4800101421067,,,,,,,,,,
24,0.000197,46459,1358.2437454267535,26359.91334325709,,,1740.9287532516103,,,,,,,,,,
25,0.000205,976,-27486.724734807387,30912.281533052424,,,318.3694721169148,,,,,,,,,,
26,0.000213,65535,29153.294121119325,34823.91910252723,,,-1882.0176291723858,,,,,,,,,,
27,0.000221,50396,2068.8912082791726,37861.47539363275,,,818.0067528275551,,,,,,,,,,
28,0.000229,1024,-35815.57569052798,40227.78627992599,,,1356.5111187057116,,,,,,,,,,
29,0.000238,65535,35034.12750810318,41606.023388933754,,,-1619.9271003358142,,,,,,,,,,
30,0.000246,44666,1189.489228563551,42062.84066010755,,,-380.1272983277692,,,,,,,,,,
31,0.000254,960,-36286.84162702076,41981.10104551595,,,1863.627721793307,,,,,,,,,,
32,0.000262,65535,36604.344164751696,41143.61644301467,,,-763.8491952234936,,,,,,,,,,
33,0.00027,30871,-4816.468838835883,39696.31358242039,,,-1417.603316552613,,,,,,,,,,
34,0.000279,928,-28138.132340960266,38138.5202771313,,,1669.7027693833684,,,,,,,,,,
35,0.000287,65535,35852.65021574606,36504.9122411771,,,379.2005747898138,,,,,,,,,,
36,0.000295,10514,-16232.895817080507,35267.220421060076,,,-1932.1035706046096,,,,,,,,,,
37,0.000303,16932,-13949.830166920328,34908.92738503576,,,858.705352744078,,,,,,,,,,
38,0.000311,65535,33921.40145249177,35236.710284465866,,,1380.758817915866,,,,,,,,,,
39,0.00032,1008,-29736.248278827057,36349.84462979185,,,-1749.9165725596006,,,,,,,,,,
40,0.000328,37225,2024.3125694170826,38015.73299548064,,,-212.2757421368705,,,,,,,,,,
41,0.000336,65535,30276.674237693078,39646.779188798835,,,1828.4770936026746,,,,,,,,,,
42,0.000344,992,-40061.36492877924,41190.35814023776,,,-996.9598790475386,,,,,,,,,,
43,0.000352,57197,15816.13980772482,42348.334136833255,,,-1029.4574625554333,,,,,,,,,,
44,0.000361,65535,23356.01366108399,42789.68548382885,,,1539.1320876815023,,,,,,,,,,
45,0.000369,1008,-42618.325449797325,42640.98556472666,,,-79.18948958759218,,,,,,,,,,
46,0.000377,65535,24985.350236584156,41711.26724631128,,,-1189.0760337783488,,,,,,,,,,
47,0.000385,65535,12155.506375060218,39917.10225792305,,,691.7152107088948,,,,,,,,,,
48,0.000393,1024,-35670.20823892994,37614.540480005686,,,530.9416877567882,,,,,,,,,,
49,0.000402,65535,28757.286412360587,34870.0062823399,,,-649.4723249657421,,,,,,,,,,
50,0.00041,53853,-2315.9875439711755,31964.437942994155,,,-258.4289473367497,,,,,,,,,,
51,0.000418,992,-21018.865576725333,29435.940152237366,,,580.3934053665289,,,,,,,,,,
52,0.000426,65535,27339.66013133298,27396.777022931972,,,227.44563877204885,,,,,,,,,,
53,0.000434,1984,-16739.6123261378,26172.09856237638,,,-844.9222745128927,,,,,,,,,,
54,0.000442,36456,-2951.3619540576956,25931.41567032631,,,190.44435550043326,,,,,,,,,,
55,0.000451,65535,21149.917571356353,26322.68402382665,,,883.44348359862,,,,,,,,,,
56,0.000459,1040,-26726.532390151304,27264.510708858346,,,-856.7699796216626,,,,,,,,,,
57,0.000467,65535,13847.270508521622,28425.51414320504,,,-219.30206959431658,,,,,,,,,,
58,0.000475,51676,10637.505179779946,29471.281761568804,,,883.2813383456427,,,,,,,,,,
59,0.000483,1024,-28977.3245472613,30474.309620979308,,,-450.18022624240837,,,,,,,,,,
60,0.000492,65535,26163.418071780292,31258.29226264825,,,-175.4130256338646,,,,,,,,,,
61,0.0005,33208,-3214.447386456154,31839.101900206788,,,164.0193977257327,,,,,,,,,,
62,0.000508,7169,-23041.72909138955,32481.53844184485,,,-65.82103316185746,,,,,,,,,,
63,0.000516,65535,32952.067908475736,33152.44247986974,,,579.1991568317142,,,,,,,,,,
64,0.000524,1040,-18311.612504342826,34039.29592108961,,,-903.4487755958856,,,,,,,,,,
65,0.000533,29863,-11567.99586277575,35293.06020632406,,,-205.70511404907657,,,,,,,,,,
66,0.000541,65535,34805.62826731612,36703.481109795845,,,1920.883004160041,,,,,,,,,,
