,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,19204,422.4962241723469,5141.930828347718,464.0,688.0,190.7314516065224,74.24758075000001,9,5,-40.0,70.0,80.62257748298549,-29.74488129694222,tall,13.0,50.0
1,8e-06,64639,-11321.004319415173,11333.564864165617,,,2.1118289067603557,,,,,,,,,,
2,1.6e-05,10114,3901.0788684664644,15237.003222424462,,,-245.4034255499277,,,,,,,,,,
3,2.5e-05,65535,14130.591247270504,17364.483729898373,,,283.1666250630882,,,,,,,,,,
4,3.3e-05,1024,-17706.743830058705,20407.563487089734,,,4.716428377448377,,,,,,,,,,
5,4.1e-05,60382,-2604.2500688336345,23907.552521125082,,,-366.98470438347647,,,,,,,,,,
6,4.9e-05,65535,25056.185512457083,26517.914967875964,,,361.2228628689671,,,,,,,,,,
7,5.7e-05,1008,-21110.42915201331,28895.72207679824,,,100.07792810422363,,,,,,,,,,
8,6.6e-05,49836,-8287.986815723078,30827.287411451816,,,-518.6320197630956,,,,,,,,,,
9,7.4e-05,65535,30752.476982657026,31415.63900783945,,,348.7889050786953,,,,,,,,,,
10,8.2e-05,1008,-20116.507708527904,31375.804178696337,,,272.29396140439565,,,,,,,,,,
11,9e-05,36488,-11840.516988429792,30985.668028236163,,,-606.2684665688571,,,,,,,,,,
12,9.8e-05,65535,29484.925443884247,29612.810910311695,,,224.05977830163866,,,,,,,,,,
13,0.000107,11010,-15578.078755055627,27584.484844913324,,,416.63121326980814,,,,,,,,,,
14,0.000115,22341,-11053.491572107503,25094.692768108758,,,-541.6635340301384,,,,,,,,,,
15,0.000123,65535,21705.512913236456,21761.36589052307,,,52.20125450939019,,,,,,,,,,
16,0.000131,35096,-10895.63518660017,18144.49711848142,,,396.39596346160187,,,,,,,,,,
17,0.000139,1008,-4369.390075670006,14766.850011809223,,,-309.0707325285415,,,,,,,,,,
18,0.000147,65535,10604.041714576922,11698.223848617963,,,-41.56432898818578,,,,,,,,,,
19,0.000156,65535,-9998.577190816786,10247.658092835789,,,132.73977935006138,,,,,,,,,,
