,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-80.00409856327488,8520.74584341725,949.0,1171.0,165.20867810643617,139.4783775,17,12,40.0,140.0,145.60219778561037,15.945395900922854,tall,13.0,50.0
1,8e-06,65535,18796.41535285961,18815.715707549844,,,-342.5307640884869,,,,,,,,,,
2,1.6e-05,40249,-5070.679884061446,25208.788872392866,,,196.0438278863839,,,,,,,,,,
3,2.5e-05,960,-24726.252747322076,28404.935800856227,,,84.14726173326356,,,,,,,,,,
4,3.3e-05,65535,26050.949076187124,32998.127836724256,,,-222.48188137718012,,,,,,,,,,
5,4.1e-05,49788,10630.700746914988,38427.098188030664,,,160.42512716895692,,,,,,,,,,
6,4.9e-05,1024,-41650.0001474734,42010.38575767473,,,-42.1213198451881,,,,,,,,,,
7,5.7e-05,65535,25009.58250630312,44713.498656290394,,,-30.720483350105432,,,,,,,,,,
8,6.6e-05,64895,23120.11273277554,46661.34360373551,,,100.4035311790997,,,,,,,,,,
9,7.4e-05,1040,-46185.508295473875,46285.18730019628,,,-192.32605362508377,,,,,,,,,,
10,8.2e-05,65535,17545.475354443326,44666.14238277134,,,183.57305532665185,,,,,,,,,,
11,9e-05,65535,27554.01382303355,42639.13517652506,,,40.778964574527116,,,,,,,,,,
12,9.8e-05,1072,-37891.98735307649,39027.1521485791,,,-335.3497093818647,,,,,,,,,,
13,0.000106,65535,8182.594863106154,34153.44794750026,,,360.0111373779976,,,,,,,,,,
14,0.000115,65535,21420.229478072364,28712.186383454136,,,10.78132095990965,,,,,,,,,,
15,0.000123,1088,-20596.751802243823,22051.03613945304,,,-438.5094039308705,,,,,,,,,,
16,0.000131,52892,2123.428035976153,14724.656832697943,,,439.5793676898358,,,,,,,,,,
17,0.000139,65535,5719.27846928617,7647.990438708752,,,32.487615888321464,,,,,,,,,,
18,0.000147,65535,-765.3014350312391,1498.685144865563,,,-472.1252533819029,,,,,,,,,,
19,0.000156,1264,2715.9575777309155,8139.090176095032,,,389.0791155151446,,,,,,,,,,
20,0.000164,1024,-15134.321229726858,15506.090135552422,,,103.69463613489329,,,,,,,,,,
21,0.000172,65535,15370.972306905021,22700.33562567416,,,-424.031225924833,,,,,,,,,,
22,0.00018,65535,9616.243576747953,29591.048711047875,,,226.9836881508507,,,,,,,,,,
23,0.000188,1040,-35014.81367494267,35446.957189182875,,,197.11964923030675,,,,,,,,,,
24,0.000197,65535,24565.41695941844,40604.75778869144,,,-317.3620731160953,,,,,,,,,,
25,0.000205,65535,18911.541809375172,45229.658010065825,,,23.72630640801088,,,,,,,,,,
26,0.000213,1040,-48647.907529771786,48738.453248349164,,,277.54171901519607,,,,,,,,,,
27,0.000221,65535,27507.339866345083,51301.73406095618,,,-207.4976962586476,,,,,,,,,,
28,0.000229,65535,25237.159803052033,53034.63778819974,,,-127.58162892305631,,,,,,,,,,
29,0.000238,1040,-53478.619869879374,53487.14124666139,,,314.02154978204084,,,,,,,,,,
30,0.000246,65535,27467.673636523898,53013.14252082438,,,-154.21914415959094,,,,,,,,,,
31,0.000254,65535,24494.807893915335,51947.357421480025,,,-141.98859511025597,,,,,,,,,,
32,0.000262,1024,-49893.28352157186,49972.00299600227,,,274.54917765763065,,,,,,,,,,
33,0.00027,65535,27775.301906904897,47427.29714726159,,,-196.80997770237016,,,,,,,,,,
34,0.000279,64735,15647.687277340283,44636.333545731475,,,50.0203908685304,,,,,,,,,,
35,0.000287,1024,-40158.01396152628,41439.608318256,,,119.09577230395298,,,,,,,,,,
36,0.000295,65535,29773.479320437367,38427.79695541355,,,-359.4502761415515,,,,,,,,,,
37,0.000303,44090,975.1798782259559,35999.7353334283,,,512.9640613094138,,,,,,,,,,
38,0.000311,1024,-27068.372405322458,34050.00050093793,,,-185.57072859101686,,,,,,,,,,
39,0.000319,65535,32237.940174427295,33040.24099515802,,,-682.4182302416021,,,,,,,,,,
40,0.000328,20420,-14979.381435200461,32817.23052096779,,,1307.3703486147476,,,,,,,,,,
41,0.000336,4097,-13041.379632060214,32942.62567604463,,,-627.8629735390581,,,,,,,,,,
42,0.000344,65535,32275.284821689955,33493.960189731726,,,-1245.666909575753,,,,,,,,,,
43,0.000352,1024,-27165.78246290897,33960.269658218676,,,2462.57091249445,,,,,,,,,,
44,0.00036,26950,177.2937499958624,34062.30123239977,,,-1116.2392937851773,,,,,,,,,,
45,0.000369,65535,27060.532291821462,33928.81676131066,,,-2152.525223147476,,,,,,,,,,
46,0.000377,1040,-31830.347111828418,33165.80577107829,,,3930.173172809192,,,,,,,,,,
47,0.000385,55837,11381.059250643828,31805.718958669037,,,-1478.959498390926,,,,,,,,,,
48,0.000393,65535,15542.696985518543,30128.595887211784,,,-3470.7722137843007,,,,,,,,,,
49,0.000401,1040,-27757.765240758697,28028.30590673377,,,5547.147414967752,,,,,,,,,,
50,0.00041,65535,19600.85392084247,25988.36347050149,,,-1509.9073718456789,,,,,,,,,,
51,0.000418,50428,-655.4868862226233,24475.582388084335,,,-5158.815798018641,,,,,,,,,,
52,0.000426,1024,-16476.884680781357,23591.25293416748,,,7034.888159678691,,,,,,,,,,
53,0.000434,65535,23841.001393800507,23842.89651582527,,,-1045.6909094769871,,,,,,,,,,
54,0.000442,1040,-17621.195378124034,25075.73192129985,,,-7014.436147602977,,,,,,,,,,
55,0.000451,65423,-1312.2906781262664,26916.655864863682,,,8046.0771931147865,,,,,,,,,,
56,0.000459,65535,23090.50854671471,29276.739538541362,,,-47.13264830777326,,,,,,,,,,
57,0.000467,1040,-30787.228279956293,31615.012465141463,,,-8676.884423977164,,,,,,,,,,
58,0.000475,65535,14206.665966648528,33788.523647817485,,,8257.445206084534,,,,,,,,,,
59,0.000483,65535,16825.024593890106,35841.909394893286,,,1344.5732343973298,,,,,,,,,,
60,0.000492,1056,-37057.640022657804,37481.69615858548,,,-9700.135739272346,,,,,,,,,,
61,0.0005,65535,27587.261514245332,38844.46877106629,,,7488.744820078447,,,,,,,,,,
62,0.000508,38137,5823.487201710512,40037.0892285766,,,2808.2796751926217,,,,,,,,,,
63,0.000516,976,-36159.88604468327,40915.28602981213,,,-9690.972342052533,,,,,,,,,,
64,0.000524,65535,37576.8229302602,41754.42874306035,,,5803.165889332861,,,,,,,,,,
65,0.000532,12819,-7399.931465643891,42619.82940328991,,,3920.877850079103,,,,,,,,,,
66,0.000541,1232,-30371.111618712293,43360.508482036246,,,-8467.68400725274,,,,,,,,,,
67,0.000549,65535,43564.11397037542,44136.05759490377,,,3531.7567974738363,,,,,,,,,,
68,0.000557,1056,-19172.085846425198,44781.11347706785,,,4299.713542538219,,,,,,,,,,
69,0.000565,8322,-22910.670984456596,45056.39696622689,,,-6165.577491731168,,,,,,,,,,
70,0.000573,65535,44994.46967119251,45056.28215117338,,,1189.2897813396519,,,,,,,,,,
71,0.000582,1056,-26117.53788132332,44600.71043291118,,,3752.9836890768397,,,,,,,,,,
72,0.00059,12355,-16138.744437828575,43554.162088465644,,,-3226.5507415513744,,,,,,,,,,
73,0.000598,65535,41378.84415757808,42055.84625708136,,,-694.2561573565533,,,,,,,,,,
74,0.000606,1008,-26676.954976082845,39952.6065661783,,,2365.15878280276,,,,,,,,,,
75,0.000614,12499,-10640.333224148491,37182.106729931234,,,-264.9019200835435,,,,,,,,,,
76,0.000623,65535,32836.20825037301,33960.87396523807,,,-1753.232831447481,,,,,,,,,,
77,0.000631,1008,-21792.911206648387,30263.026472145044,,,472.528827922073,,,,,,,,,,
78,0.000639,9762,-5551.762715693159,26174.868797812138,,,2134.6962344865988,,,,,,,,,,
79,0.000647,40441,20634.142479966125,21994.885258900165,,,-1895.862386385441,,,,,,,,,,
80,0.000655,1024,-14371.753148928552,17741.710868540486,,,-1460.8603569977734,,,,,,,,,,
81,0.000664,7745,321.883317206535,13605.319428134404,,,3597.7857067532505,,,,,,,,,,
82,0.000672,1104,7173.947046851952,10137.117885043592,,,-1300.0542157145376,,,,,,,,,,
83,0.00068,1024,-7859.187462272874,7946.901705940737,,,-3006.9501132855603,,,,,,,,,,
84,0.000688,12595,7455.663094314846,8036.365090123756,,,4045.2754843258585,,,,,,,,,,
85,0.000696,1056,-4704.819503294036,10048.17627999213,,,-311.5439541173374,,,,,,,,,,
86,0.000705,1008,-4770.141198649091,12730.91682183505,,,-3902.3290125019626,,,,,,,,,,
87,0.000713,22629,15250.223145338668,15622.5894314253,,,3663.530003165096,,,,,,,,,,
88,0.000721,1024,-12686.565402337976,18345.274774869577,,,694.9607620226958,,,,,,,,,,
89,0.000729,1008,-5925.044767277773,20730.629114707157,,,-4096.258202746985,,,,,,,,,,
90,0.000737,33240,22384.143921040864,22874.2582975533,,,2797.1228979705766,,,,,,,,,,
91,0.000745,1056,-15638.125649828873,24691.978984198908,,,1428.9208710388887,,,,,,,,,,
92,0.000754,1024,-10565.86887653871,26175.174412279266,,,-3722.3265165029734,,,,,,,,,,
93,0.000762,43194,27451.179844087397,27481.722284838605,,,1825.7115503095397,,,,,,,,,,
94,0.00077,1040,-13715.374521623615,28543.532536304247,,,1742.1024419126945,,,,,,,,,,
95,0.000778,1088,-17009.702443437003,29307.486245707867,,,-3032.0320516203324,,,,,,,,,,
96,0.000786,51724,29489.856727882467,29933.097582640698,,,1069.6714126075617,,,,,,,,,,
97,0.000795,11474,-8053.8769444565,30424.632378671733,,,1640.3070726652777,,,,,,,,,,
98,0.000803,1216,-23397.35424428774,30745.280089027634,,,-2328.1465498122047,,,,,,,,,,
99,0.000811,55389,28248.742136773784,31027.016842137968,,,733.2274581044783,,,,,,,,,,
100,0.000819,27510,-294.56727190465193,31246.58335177522,,,1271.946142330818,,,,,,,,,,
101,0.000827,1344,-28261.467278225267,31307.547209516997,,,-1908.6560810907138,,,,,,,,,,
102,0.000836,53533,24183.047855300996,31335.296613135237,,,870.2934347969496,,,,,,,,,,
103,0.000844,39033,7881.569726760644,31374.811236043843,,,901.0117407619229,,,,,,,,,,
104,0.000852,1472,-30809.26545234122,31328.15449557395,,,-2007.6262231243966,,,,,,,,,,
105,0.00086,48091,18236.840905361827,31257.51998931206,,,1366.829008711879,,,,,,,,,,
