,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,463.3708979194009,18503.50246832461,1295.0,1517.0,-145.02231382210843,191.74754725,4,16,-90.0,180.0,201.24611797498108,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,32922.302369840305,35664.59701253338,,,-54.275234043799244,,,,,,,,,,
2,1.6e-05,1024,-29525.609485486915,40119.30696216681,,,105.71489725224535,,,,,,,,,,
3,2.5e-05,43914,-6056.198428996202,37681.93730083219,,,40.36230655230588,,,,,,,,,,
4,3.3e-05,65535,33722.977817909734,36304.13989724189,,,-82.22881201340739,,,,,,,,,,
5,4.1e-05,1056,-23776.92737590427,33484.8923422472,,,-137.23442714225897,,,,,,,,,,
6,4.9e-05,32391,-10680.623290734802,30953.56913680445,,,284.685812325178,,,,,,,,,,
7,5.7e-05,65535,31017.532741535422,31258.921588774298,,,-0.8781296830573329,,,,,,,,,,
8,6.6e-05,13267,-17509.785505686115,30751.11913968643,,,-445.0178088772165,,,,,,,,,,
9,7.4e-05,18948,-11442.561621337281,27714.812266051293,,,405.0079885313012,,,,,,,,,,
10,8.2e-05,65535,24439.695101872705,24652.27138887656,,,198.92053496023092,,,,,,,,,,
11,9e-05,30071,-12468.63941245931,21186.040869882123,,,-629.5065776200621,,,,,,,,,,
12,9.8e-05,4801,-6932.1417416345585,17528.048138185037,,,298.964079676283,,,,,,,,,,
13,0.000106,65535,15046.284785186423,15417.108964928906,,,379.4375991503238,,,,,,,,,,
14,0.000115,46075,-10697.692300594937,13520.238415194384,,,-535.6654470509061,,,,,,,,,,
15,0.000123,55997,2678.708931865177,11946.27992570333,,,45.415935180632154,,,,,,,,,,
16,0.000131,58110,5296.083863264546,12758.610253720331,,,354.54976388519304,,,,,,,,,,
17,0.000139,960,-13364.69931051733,14351.170685931751,,,-181.16505202728945,,,,,,,,,,
18,0.000147,65535,15222.392842048683,17191.413204246972,,,-143.19822101071566,,,,,,,,,,
19,0.000156,14787,-2176.1400022027924,21043.026195317856,,,53.15029670923444,,,,,,,,,,
20,0.000164,26758,-19667.129968308505,24847.53985580213,,,229.38627864033128,,,,,,,,,,
21,0.000172,65535,27340.691783333987,29127.35302202292,,,-88.24447589119973,,,,,,,,,,
22,0.00018,13283,-6183.414440184973,33099.64483981384,,,-394.8935598629618,,,,,,,,,,
23,0.000188,8514,-26779.747405708007,35730.00440845243,,,443.27334509378863,,,,,,,,,,
24,0.000197,65535,36062.88917975292,37928.356274598314,,,204.23156835855414,,,,,,,,,,
25,0.000205,25302,-7804.582706787456,39835.77514142582,,,-735.123177132856,,,,,,,,,,
26,0.000213,1216,-31007.007532201944,41074.740600968995,,,347.7786444894449,,,,,,,,,,
27,0.000221,65535,40109.226766116306,42199.65108780474,,,538.1552742823832,,,,,,,,,,
28,0.000229,27974,-9753.049712846932,42718.30923271887,,,-775.7137067533632,,,,,,,,,,
29,0.000238,960,-29493.562334171438,41992.91129722734,,,56.26329155731571,,,,,,,,,,
30,0.000246,65535,40098.58443515797,40924.77869517425,,,678.0504412337947,,,,,,,,,,
31,0.000254,22757,-14627.469103276419,39729.43283113443,,,-536.6716788016462,,,,,,,,,,
32,0.000262,4257,-21524.37890474599,38364.37182908914,,,-180.864379443877,,,,,,,,,,
33,0.00027,65535,37616.73801581801,37634.19439583358,,,535.6931284390854,,,,,,,,,,
34,0.000279,7377,-23117.273937570313,37217.16774216715,,,-236.61949596634568,,,,,,,,,,
35,0.000287,20933,-8750.2564701005,36850.42801748837,,,-171.52585901838665,,,,,,,,,,
36,0.000295,65535,33867.898222006486,37185.9976275314,,,239.68796789756715,,,,,,,,,,
37,0.000303,1008,-33261.7910636969,37829.27125228369,,,-124.22465452688864,,,,,,,,,,
38,0.000311,41898,5651.4955755768,38795.73962034163,,,73.0160378972898,,,,,,,,,,
39,0.000319,65535,28855.80196677859,40418.57617292937,,,32.16498693502544,,,,,,,,,,
40,0.000328,1024,-41210.761546144444,41874.32044797373,,,-289.326546184595,,,,,,,,,,
41,0.000336,62895,18307.298029675992,42932.07320166813,,,355.3628717500571,,,,,,,,,,
42,0.000344,65535,21635.581130319184,43581.10024222691,,,79.21080808482782,,,,,,,,,,
43,0.000352,992,-43073.59531128915,43219.96898000375,,,-599.7430118805183,,,,,,,,,,
44,0.00036,65535,26739.35708948696,42211.25267181475,,,450.0205594148992,,,,,,,,,,
45,0.000369,65535,11460.753528265825,40886.5614225441,,,342.7042534636867,,,,,,,,,,
46,0.000377,1024,-36855.96452232135,38872.06148812722,,,-804.5315486659103,,,,,,,,,,
47,0.000385,65535,29754.84696936449,36487.80016030632,,,278.6528989786443,,,,,,,,,,
48,0.000393,55037,-959.9959004970193,33805.341912397256,,,604.1705652184974,,,,,,,,,,
49,0.000401,1024,-23444.741676472106,30593.295369877505,,,-721.9747781090532,,,,,,,,,,
50,0.00041,65535,27173.36532329001,27580.58540507639,,,-23.61780300371311,,,,,,,,,,
51,0.000418,11154,-13036.308610670723,25031.59552824316,,,619.0075488028239,,,,,,,,,,
52,0.000426,19652,-6153.920243538652,23026.568059025747,,,-377.23710888059975,,,,,,,,,,
53,0.000434,65535,19372.12634537957,22163.817450296916,,,-196.10130534540295,,,,,,,,,,
54,0.000442,992,-21165.203746769545,22052.90167992742,,,292.3612034093274,,,,,,,,,,
55,0.000451,65535,10800.556261033751,22543.872734672437,,,5.5203951845473,,,,,,,,,,
56,0.000459,52060,7157.616765426636,23643.781162346935,,,-33.68101629082765,,,,,,,,,,
57,0.000467,928,-22473.372412611312,24753.351620147565,,,-243.1916708046412,,,,,,,,,,
