,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-814.9589145497339,14492.89826897406,859.0,1081.0,236.45994526735245,131.02514250000002,5,9,-80.0,110.0,136.01470508735443,-36.02737338510361,tall,13.0,50.0
1,8e-06,960,-24711.240049974527,27927.631058102033,,,-60.66653160656636,,,,,,,,,,
2,1.6e-05,65535,26773.206915142964,32102.923310158512,,,-223.95622133882168,,,,,,,,,,
3,2.5e-05,11346,-2036.9517877714443,32240.0113197523,,,258.7253740107493,,,,,,,,,,
4,3.3e-05,17188,-26639.206700610222,33283.084837760725,,,27.503857378429814,,,,,,,,,,
5,4.1e-05,65535,29129.72355694411,32582.535858164465,,,-294.9289273508416,,,,,,,,,,
6,4.9e-05,21925,109.58083720668687,32447.669856228295,,,213.04457046023822,,,,,,,,,,
7,5.7e-05,6401,-31251.83213908393,34816.639172238014,,,116.56672603115226,,,,,,,,,,
8,6.6e-05,65535,29025.053766850313,36574.79739023981,,,-293.8538161065848,,,,,,,,,,
9,7.4e-05,39993,5693.710138616269,36563.8596921005,,,126.96181309382715,,,,,,,,,,
10,8.2e-05,928,-34029.69261799617,36004.82436865943,,,153.44152338675437,,,,,,,,,,
11,9e-05,65535,24112.164499565566,34382.05304500522,,,-219.36965114275912,,,,,,,,,,
12,9.8e-05,56749,10966.927551498657,32237.18812542678,,,46.218892029726405,,,,,,,,,,
13,0.000107,1024,-30422.36612686498,30639.309123289535,,,118.2826815393128,,,,,,,,,,
14,0.000115,65535,15802.20271952744,28176.529512654488,,,-107.09484779845776,,,,,,,,,,
15,0.000123,65535,10623.634424069684,23981.446895274705,,,6.700016250825721,,,,,,,,,,
16,0.000131,1008,-19101.06518664614,19183.651189223332,,,30.752225572999933,,,,,,,,,,
17,0.000139,65535,8487.271832470844,13877.933975628814,,,-6.80689959104118,,,,,,,,,,
18,0.000147,65535,1507.1253394580503,8573.533940168663,,,18.5307425790209,,,,,,,,,,
19,0.000156,65535,-2988.395137495484,6113.288477081281,,,-64.49951622096357,,,,,,,,,,
20,0.000164,1024,6359.309464794556,8791.350042391474,,,41.991248142400195,,,,,,,,,,
21,0.000172,1024,-14883.127375585349,14884.275680834922,,,65.23280867355619,,,,,,,,,,
22,0.00018,65535,12675.297669670483,21594.856487797428,,,-121.84095700593707,,,,,,,,,,
23,0.000188,65535,10166.857636988318,27651.025388398506,,,27.293750006441204,,,,,,,,,,
24,0.000197,1072,-32916.68246232207,33343.49088983935,,,115.42203251366367,,,,,,,,,,
