Timestamps,Voltages
0.000000,2688
0.000008,1008
0.000016,63647
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,57630
0.000074,65535
0.000082,1040
0.000090,44394
0.000098,65535
0.000106,4705
0.000115,30279
0.000123,65535
0.000131,28839
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,31239
0.000188,65535
0.000197,24469
0.000205,1824
0.000213,65535
0.000221,28230
0.000229,1152
0.000238,65535
0.000246,22437
0.000254,5313
0.000262,65535
0.000270,8770
0.000279,19876
0.000287,65535
0.000295,1072
0.000303,39753
0.000311,65535
0.000319,1056
0.000328,60766
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,65535
0.000369,1008
0.000377,65535
0.000385,63743
0.000393,992
0.000401,65535
0.000410,25926
0.000418,3792
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,64767
0.000459,1024
0.000467,65535
0.000475,19780
0.000483,7825
0.000491,65535
0.000500,1248
0.000508,41226
0.000516,65535
0.000524,1008
0.000532,64351
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,65407
0.000598,1040
0.000606,65535
0.000614,49308
0.000623,1040
0.000631,65535
0.000639,17988
0.000647,1024
0.000655,65535
0.000663,1056
0.000672,1040
0.000680,31479
0.000688,1040
0.000696,1040
0.000704,20629
0.000713,1024
0.000721,1104
0.000729,30247
0.000737,1024
0.000745,1472
0.000754,45659
0.000762,1024
0.000770,2768
0.000778,58974
0.000786,1024
0.000795,6337
0.000803,65535
0.000811,1088
0.000819,9490
0.000827,65535
0.000836,1152
0.000844,10338
0.000852,65535
0.000860,1280
0.000868,9554
0.000876,65535
0.000885,6945
0.000893,8546
0.000901,64719
0.000909,18420
0.000917,7553
0.000926,60382
0.000934,27382
0.000942,6801
0.000950,55565
0.000958,33592
0.000967,6929
0.000975,51100
0.000983,37593
0.000991,8065
0.000999,47195
0.001008,40041
0.001016,8994
0.001024,43994
0.001032,42506
0.001040,10498
0.001048,39833
0.001057,44522
0.001065,12883
0.001073,36360
0.001081,44938
0.001089,15571
0.001098,34024
0.001106,44970
0.001114,17844
0.001122,31431
0.001130,44794
0.001139,20452
0.001147,29927
0.001155,43962
0.001163,22965
0.001171,27734
0.001180,43546
0.001188,25526
0.001196,26214
0.001204,41978
0.001212,28422
0.001221,25574
0.001229,40249
0.001237,29831
0.001245,26054
0.001253,38585
0.001261,30775
0.001270,26662
0.001278,37417
0.001286,31367
0.001294,27174
0.001302,36168
0.001311,32487
0.001319,27014
0.001327,35160
0.001335,33352
0.001343,27510
0.001352,34328
0.001360,33400
0.001368,28246
0.001376,33288
0.001384,33864
0.001393,28711
0.001401,32327
0.001409,33912
0.001417,29911
0.001425,31287
0.001433,33944
0.001442,30343
0.001450,31447
0.001458,33688
0.001466,30087
0.001474,31895
0.001483,33384
0.001491,30103
0.001499,31751
0.001507,33976
0.001515,30391
0.001524,30583
0.001532,34136
0.001540,31351
0.001548,29959
0.001556,33448
0.001565,32295
0.001573,30215
0.001581,32535
0.001589,32151
0.001597,31463
0.001606,32295
0.001614,31495
0.001622,31463
0.001630,32808
0.001638,31383
0.001646,30695
0.001655,33560
0.001663,32071
0.001671,29943
0.001679,32647
0.001687,32904
0.001696,30583
0.001704,31591
0.001712,33320
0.001720,31063
0.001728,31415
0.001737,32407
0.001745,31591
0.001753,32023
0.001761,31591
0.001769,31687
0.001778,32423
0.001786,32055
0.001794,31095
0.001802,31911
0.001810,32984
0.001818,30887
0.001827,30983
0.001835,34184
0.001843,31351
0.001851,30263
0.001859,32808
