Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,48123
0.000041,1024
0.000049,65535
0.000057,59966
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,43546
0.000156,65535
0.000164,65535
0.000172,8017
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,51932
0.000328,1120
0.000336,65535
0.000344,28294
0.000352,1088
0.000360,65535
0.000369,4209
0.000377,20292
0.000385,65535
0.000393,1056
0.000401,49564
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,58222
0.000442,1120
0.000451,65535
0.000459,1104
0.000467,58990
0.000475,65535
0.000483,1072
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,46523
0.000533,1120
0.000541,65535
0.000549,20468
0.000557,1056
0.000565,65535
0.000573,1216
0.000582,2432
0.000590,65535
0.000598,1104
0.000606,6241
0.000614,65535
0.000623,1056
0.000631,6945
0.000639,65535
0.000647,1088
0.000655,5441
0.000664,49019
0.000672,1152
0.000680,4817
0.000688,1024
0.000696,1120
0.000705,8834
0.000713,1040
0.000721,1120
0.000729,17060
0.000737,1024
0.000746,1120
0.000754,27654
0.000762,1056
0.000770,1120
0.000778,38457
0.000786,1232
0.000795,1184
0.000803,47243
0.000811,19236
0.000819,1296
0.000827,51852
0.000836,33592
0.000844,1440
0.000852,51244
0.000860,43514
0.000868,1520
0.000877,46315
0.000885,49868
0.000893,1504
0.000901,39305
0.000909,55325
0.000918,1680
0.000926,32583
0.000934,56349
0.000942,5905
0.000950,28550
0.000959,56029
0.000967,13507
0.000975,24501
0.000983,54253
0.000991,18996
0.001000,22085
0.001008,52124
0.001016,22069
0.001024,21397
0.001032,50604
0.001040,24614
0.001049,19684
0.001057,49788
0.001065,28086
0.001073,17748
0.001081,47163
0.001090,30567
0.001098,18868
0.001106,44826
0.001114,32023
0.001122,18772
0.001131,43082
0.001139,34344
0.001147,18532
0.001155,40697
0.001163,36856
0.001172,18980
0.001180,38057
0.001188,38265
0.001196,20485
0.001204,35176
0.001213,39113
0.001221,22613
0.001229,33160
0.001237,38697
0.001245,24453
0.001253,31991
0.001262,38233
0.001270,26118
0.001278,30695
0.001286,37913
0.001294,27638
0.001303,30263
0.001311,36840
0.001319,28727
0.001327,30071
0.001335,36264
0.001344,29399
0.001352,29975
0.001360,35720
0.001368,30375
0.001376,29159
0.001385,35480
0.001393,30983
0.001401,29191
0.001409,34728
0.001417,31943
0.001426,29239
0.001434,33688
0.001442,32872
0.001450,29431
0.001458,32936
0.001466,33208
0.001475,29927
0.001483,32247
0.001491,32936
0.001499,30279
0.001507,32647
0.001516,32679
0.001524,29943
0.001532,32471
0.001540,33160
0.001548,30103
0.001557,31895
0.001565,33624
0.001573,30647
0.001581,31431
0.001589,33144
0.001598,31319
0.001606,31159
0.001614,32920
0.001622,31463
0.001630,31303
0.001639,32695
0.001647,31575
0.001655,31223
0.001663,33096
0.001671,31591
0.001679,30887
0.001688,32567
0.001696,32151
0.001704,31031
0.001712,32455
0.001720,32279
0.001729,30791
0.001737,32183
0.001745,32567
0.001753,31399
0.001761,31671
0.001770,32343
0.001778,31831
0.001786,31671
0.001794,32279
0.001802,31463
0.001811,32215
0.001819,31975
0.001827,31319
0.001835,32215
0.001843,32199
0.001852,31655
0.001860,31527
0.001868,32071
0.001876,31847
0.001884,32295
0.001893,31815
0.001901,31511
0.001909,31911
0.001917,32375
0.001925,31607
0.001933,31879
0.001942,32103
0.001950,31431
0.001958,32023
0.001966,32551
0.001974,31367
0.001983,31623
0.001991,32776
0.001999,31607
0.002007,31207
0.002015,32583
0.002024,32007
0.002032,31607
0.002040,31863
0.002048,31991
0.002056,32007
0.002065,31991
0.002073,31543
0.002081,32119
0.002089,32247
0.002097,31927
0.002106,31239
0.002114,32391
0.002122,32039
0.002130,31767
0.002138,32023
0.002146,31559
0.002155,32135
0.002163,31911
0.002171,32327
0.002179,31527
0.002187,31895
0.002196,32263
0.002204,31911
0.002212,31639
0.002220,32103
