,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,65535,7763.787717918997,27580.90171921279,,,-253.4025038318353,,,,,,,,,,
25,0.000205,1024,-32084.717513614694,32654.851190993846,,,-49.6374985129823,,,,,,,,,,
26,0.000213,65439,22750.94902213272,37200.76220521961,,,189.4126756823703,,,,,,,,,,
27,0.000221,65535,18007.156368684588,41694.85456865753,,,4.477809696189905,,,,,,,,,,
28,0.000229,1056,-45621.264998876155,45640.03225226607,,,-183.82809779236487,,,,,,,,,,
29,0.000238,64447,24440.018464490808,48876.17009369204,,,14.87845654395802,,,,,,,,,,
30,0.000246,65535,26587.78727787885,51252.290623957546,,,274.79261213833394,,,,,,,,,,
31,0.000254,1040,-52335.70775558511,52382.59160244292,,,-177.32526939862694,,,,,,,,,,
32,0.000262,65535,23791.03056621105,52784.21775211862,,,-294.13141190963745,,,,,,,,,,
33,0.00027,65535,29361.71416578927,52939.136766023854,,,470.9102398275659,,,,,,,,,,
34,0.000279,1040,-52374.150626179806,52470.606489148464,,,56.063918087608556,,,,,,,,,,
35,0.000287,65535,24082.689514386333,51353.64055061913,,,-683.4249090258335,,,,,,,,,,
36,0.000295,65535,24676.370471450653,49666.82290164607,,,459.83636035476616,,,,,,,,,,
37,0.000303,1056,-47143.20037340582,47209.889120136715,,,519.0060337966071,,,,,,,,,,
38,0.000311,65535,26656.032055919055,44537.14392133901,,,-988.0770911506071,,,,,,,,,,
39,0.00032,65535,13624.863949803294,42139.201458785676,,,146.57135237205102,,,,,,,,,,
40,0.000328,1072,-38206.90410279337,39847.67906988261,,,1061.4405837727927,,,,,,,,,,
41,0.000336,65535,30388.381968420766,37885.33675264355,,,-1002.8427587746094,,,,,,,,,,
42,0.000344,48635,-608.1910032820276,36228.14313003181,,,-415.2211901895359,,,,,,,,,,
43,0.000352,1024,-26796.875351496372,34555.91499408389,,,1415.3731495606185,,,,,,,,,,
44,0.000361,65535,32428.89543810362,33199.51318783771,,,-628.5736840990621,,,,,,,,,,
45,0.000369,24341,-13869.356733317876,32122.22000684524,,,-992.4447737541739,,,,,,,,,,
46,0.000377,1232,-13896.960379168573,31102.991622390073,,,1345.4333185984567,,,,,,,,,,
47,0.000385,65535,29675.534758257447,30290.741995813612,,,18.759362406817203,,,,,,,,,,
48,0.000393,1072,-22352.348935568243,29273.17888692731,,,-1281.3969779095214,,,,,,,,,,
49,0.000402,28839,-546.6498222526684,27804.222822718035,,,816.5199873535809,,,,,,,,,,
50,0.00041,65535,20370.904809718024,26136.28046757399,,,643.3863157442187,,,,,,,,,,
51,0.000418,1024,-23810.238796375073,24215.498149995445,,,-1097.3619680427903,,,,,,,,,,
52,0.000426,65535,11908.930150809729,22475.31115884062,,,41.5469100532732,,,,,,,,,,
53,0.000434,65535,5205.014155359311,21482.372929662437,,,944.6504836405774,,,,,,,,,,
54,0.000442,1056,-18214.87066218368,21301.083516330953,,,-501.0726824803757,,,,,,,,,,
55,0.000451,65535,21725.0458605715,22293.44991494468,,,-642.7797580030706,,,,,,,,,,
56,0.000459,1392,-12605.344428575885,24261.866861186925,,,802.7068104436851,,,,,,,,,,
57,0.000467,39945,-7476.339282560996,26696.0717984421,,,243.07245482356018,,,,,,,,,,
58,0.000475,65535,26916.020859730084,29479.34355094535,,,-981.4030859891016,,,,,,,,,,
59,0.000483,1024,-28489.619681607794,32176.032072835584,,,330.78010618085415,,,,,,,,,,
60,0.000492,65535,5669.673325187512,34657.36221274723,,,844.0869488995479,,,,,,,,,,
61,0.0005,65535,25835.86170306905,37022.081884803716,,,-930.7549637903309,,,,,,,,,,
62,0.000508,1024,-38535.000723138495,38943.160009303814,,,-236.57312359783688,,,,,,,,,,
63,0.000516,65535,18861.3552724116,40372.661266382405,,,1156.7284249522306,,,,,,,,,,
64,0.000524,64047,18140.268546548083,41393.18610316175,,,-628.7316093528086,,,,,,,,,,
65,0.000533,1024,-41245.90133137412,41898.60235517397,,,-717.8752665972713,,,,,,,,,,
66,0.000541,65535,30573.576611643708,42236.49079394745,,,1228.9217498579417,,,,,,,,,,
67,0.000549,39225,5585.203981846579,42694.34445779583,,,-253.83886828180994,,,,,,,,,,
68,0.000557,1024,-37952.644027481365,43211.487760993536,,,-1088.0626031299755,,,,,,,,,,
69,0.000565,65535,39715.895008741565,43931.55884044286,,,1216.1132721364354,,,,,,,,,,
70,0.000574,17572,-8098.481352877374,44718.729353743984,,,104.82130726882946,,,,,,,,,,
71,0.000582,960,-31641.718718839635,45277.73692801211,,,-1453.4793885454487,,,,,,,,,,
72,0.00059,65535,45034.295987464,45697.35056457684,,,1250.9332498088356,,,,,,,,,,
73,0.000598,1616,-18531.890685412036,45882.22956024153,,,479.5717447086581,,,,,,,,,,
74,0.000606,960,-25059.330112214375,45673.83929363675,,,-1944.6839420777037,,,,,,,,,,
75,0.000615,65535,45112.3221119863,45117.44565217998,,,1364.6445327284773,,,,,,,,,,
76,0.000623,1008,-22632.31942063407,43943.55967254801,,,963.1984141932759,,,,,,,,,,
77,0.000631,1040,-19357.339007269857,41926.496518350345,,,-2616.043396502418,,,,,,,,,,
78,0.000639,65535,39153.77096392461,39229.838793099625,,,1490.6776099739934,,,,,,,,,,
79,0.000647,992,-20064.32690820724,35910.83486139577,,,1621.2429540167132,,,,,,,,,,
80,0.000656,1216,-14046.4944893854,32089.56199678102,,,-3405.172864770277,,,,,,,,,,
81,0.000664,64703,27962.646252549708,28034.144529027963,,,1517.5249694448382,,,,,,,,,,
82,0.000672,992,-13316.743204372646,23686.344724254563,,,2432.9108133125624,,,,,,,,,,
83,0.00068,1472,-8054.583105248393,19023.721942703447,,,-4150.610940954502,,,,,,,,,,
84,0.000688,1024,14254.268197881715,14352.671994951997,,,1351.4398499892732,,,,,,,,,,
85,0.000696,1008,-6356.017366547161,9861.046551010024,,,3275.79716130332,,,,,,,,,,
86,0.000705,2896,-968.2303594052821,5855.305903808555,,,-4649.446363777584,,,,,,,,,,
87,0.000713,1024,1860.3031676057121,3328.02103000885,,,970.2486056256889,,,,,,,,,,
88,0.000721,992,-2680.8842215034283,3995.031265778348,,,3955.2158887459186,,,,,,,,,,
89,0.000729,9570,6444.6299949335435,6484.2978285320205,,,-4740.336216609622,,,,,,,,,,
90,0.000737,1040,-5787.1803860986565,8984.71964247792,,,449.48933845812,,,,,,,,,,
91,0.000746,1008,-3891.056647017507,11032.622835303686,,,4277.557858842264,,,,,,,,,,
92,0.000754,19396,12648.277577039078,12712.88953087468,,,-4380.535373112696,,,,,,,,,,
93,0.000762,1072,-6990.95149605677,14111.62751823871,,,-63.80977547812296,,,,,,,,,,
94,0.00077,1040,-9388.195883728984,15398.871226438107,,,4140.745165319657,,,,,,,,,,
95,0.000778,29735,16212.007892272695,16793.56606071844,,,-3668.303866267981,,,,,,,,,,
96,0.000787,15811,-2250.7474245990247,18222.329451466696,,,-424.82775132888617,,,,,,,,,,
97,0.000795,1056,-17071.04088704096,19578.678804156996,,,3585.4365885463912,,,,,,,,,,
98,0.000803,38057,16512.97422679784,21056.288197519374,,,-2790.8192060079596,,,,,,,,,,
99,0.000811,32936,6236.066358907681,22786.234108329943,,,-562.9222349919994,,,,,,,,,,
100,0.000819,1136,-24453.427149984353,24653.863316444524,,,2769.9452241956365,,,,,,,,,,
101,0.000828,42762,13918.630677348483,26562.37866374158,,,-1934.8388185865347,,,,,,,,,,
102,0.000836,46811,15639.221151976437,28374.86919894548,,,-501.99642543896533,,,,,,,,,,
103,0.000844,1232,-29617.884640614324,29918.426708085346,,,1889.5800864052965,,,,,,,,,,
104,0.000852,40873,9468.99099785684,31287.7227458385,,,-1219.044090279726,,,,,,,,,,
105,0.00086,55933,23559.9888794624,32589.921019996247,,,-324.7705487012279,,,,,,,,,,
106,0.000869,1312,-31665.32283681392,33654.37015274041,,,1094.7081103246348,,,,,,,,,,
107,0.000877,35784,4336.91092585302,34379.119841422944,,,-677.9216854322161,,,,,,,,,,
108,0.000885,58798,28658.375354806023,34779.079191361714,,,-113.50568752726855,,,,,,,,,,
109,0.000893,1456,-30651.75572185983,34805.65472980788,,,448.05000771347864,,,,,,,,,,
110,0.000901,30343,-604.0767461044894,34582.67864191039,,,-290.9091419165398,,,,,,,,,,
111,0.00091,59934,30711.520387488574,34273.19501011734,,,97.99416631327485,,,,,,,,,,
112,0.000918,1648,-27238.97372276776,33761.84424687764,,,-66.85364276800134,,,,,,,,,,
113,0.000926,26806,-4919.724828451392,32976.66657395643,,,-33.676096794777166,,,,,,,,,,
114,0.000934,60126,30267.939760343954,32013.94565520731,,,338.2131399264513,,,,,,,,,,
115,0.000942,7793,-22324.900797572736,30894.358957004257,,,-496.08455256615514,,,,,,,,,,
116,0.000951,22885,-8500.292146331705,29726.979465663582,,,79.15702247318372,,,,,,,,,,
117,0.000959,59470,28189.92197167109,28666.218839265584,,,669.6261810099671,,,,,,,,,,
118,0.000967,15139,-16793.847426333636,27605.159419009993,,,-855.1172051881103,,,,,,,,,,
119,0.000975,19620,-11366.432111174558,26449.789690211415,,,-11.672828959810484,,,,,,,,,,
120,0.000983,57005,25303.514744997658,25312.088750547835,,,1134.5862627853603,,,,,,,,,,
121,0.000991,20917,-11380.21542266874,24236.34758860451,,,-1097.3648971371483,,,,,,,,,,
122,0.001,17284,-13545.181445482165,23267.57483299532,,,-374.46145316447826,,,,,,,,,,
123,0.001008,53997,22218.060183568272,22497.930989618548,,,1711.0359272656387,,,,,,,,,,
124,0.001016,25718,-6591.13109573766,21805.275824037235,,,-1129.6610122239667,,,,,,,,,,
125,0.001024,16035,-15046.654241101342,21057.58889637407,,,-1035.592214981368,,,,,,,,,,
126,0.001032,51084,19275.561583980263,20360.211774891177,,,2302.0338001075334,,,,,,,,,,
127,0.001041,29047,-2671.13117600629,19769.329198328345,,,-857.3463990208514,,,,,,,,,,
128,0.001049,16003,-15887.405072367887,19258.409109513486,,,-1940.7836989640002,,,,,,,,,,
129,0.001057,48523,16578.206897693482,18859.877822402093,,,2753.4730166601416,,,,,,,,,,
130,0.001065,31383,373.07927667969625,18470.280986635844,,,-234.73855212552635,,,,,,,,,,
131,0.001073,15859,-16105.607405003575,17961.334268314105,,,-2935.599614279118,,,,,,,,,,
132,0.001082,46283,14065.123994291629,17445.34217210159,,,2892.3325040610835,,,,,,,,,,
133,0.00109,33960,2684.735294875777,17004.34961945617,,,685.6218147289593,,,,,,,,,,
134,0.001098,15875,-15756.166679137503,16582.239863332376,,,-3776.477377282839,,,,,,,,,,
135,0.001106,43386,11615.426730172729,16187.303841778494,,,2595.468100127906,,,,,,,,,,
136,0.001114,36248,4442.857159603918,15758.44796727232,,,1722.807307607752,,,,,,,,,,
137,0.001123,16804,-14901.858645248192,15193.860043481354,,,-4201.807667982471,,,,,,,,,,
138,0.001131,40745,9143.072834940634,14610.994399594802,,,1874.0203339642642,,,,,,,,,,
139,0.001139,37433,5774.261082844983,14113.34131159672,,,2603.962567249904,,,,,,,,,,
140,0.001147,18836,-13612.257926997265,13629.830679862016,,,-4056.0624502385667,,,,,,,,,,
141,0.001155,37753,6650.519063066354,13144.939337157219,,,904.537310157974,,,,,,,,,,
142,0.001164,38169,6721.492759606334,12632.677699221666,,,3082.6878299675454,,,,,,,,,,
143,0.001172,20068,-11970.452685434053,12017.44869982901,,,-3383.533262163674,,,,,,,,,,
144,0.00118,36056,4231.843603413932,11408.145265228191,,,-46.20477553742968,,,,,,,,,,
145,0.001188,39033,7265.027646053209,10916.217378544703,,,3064.9954370179203,,,,,,,,,,
146,0.001196,21141,-10084.961155692628,10452.555680176314,,,-2405.1255616616577,,,,,,,,,,
147,0.001205,33944,2036.8619620037823,9968.584926808096,,,-756.6246976457552,,,,,,,,,,
148,0.001213,40009,7380.346228336431,9471.93105455101,,,2640.009440332957,,,,,,,,,,
149,0.001221,22821,-8098.733627403484,8918.478988801802,,,-1392.673666464413,,,,,,,,,,
150,0.001229,31495,211.84226819804474,8395.101145574032,,,-1138.2540595010364,,,,,,,,,,
151,0.001237,39529,7097.784624642926,8006.976501997264,,,1997.094646843436,,,,,,,,,,
152,0.001245,25750,-6176.568948242833,7651.75928619296,,,-544.1532393635939,,,,,,,,,,
153,0.001254,30439,-1162.091090695497,7251.811386686887,,,-1221.5837597443099,,,,,,,,,,
154,0.001262,37417,6523.986746220065,6850.323988289756,,,1310.6284146392534,,,,,,,,,,
155,0.00127,27942,-4462.588863557174,6440.078517928355,,,57.77771004721154,,,,,,,,,,
156,0.001278,30375,-2098.6862334404072,6074.394919832706,,,-1083.3942263992308,,,,,,,,,,
157,0.001286,36600,5804.511556119855,5837.26112573917,,,681.1056915005673,,,,,,,,,,
158,0.001295,28566,-3034.490303508761,5625.761227524964,,,411.3454409656283,,,,,,,,,,
159,0.001303,29527,-2681.275137181024,5345.083805895987,,,-793.0908330128244,,,,,,,,,,
160,0.001311,37081,5058.4691611489825,5064.869654232677,,,148.88368288531302,,,,,,,,,,
161,0.001319,29431,-1894.2309126734883,4810.012377791739,,,547.101361105301,,,,,,,,,,
162,0.001327,28646,-3005.3163668101224,4595.096894181046,,,-409.3741344075961,,,,,,,,,,
163,0.001336,36632,4341.718631368278,4474.379892906631,,,-264.9536589920137,,,,,,,,,,
164,0.001344,30951,-997.816548421046,4358.774203101738,,,507.6325470714669,,,,,,,,,,
165,0.001352,27718,-3140.0423931625637,4151.3122924666595,,,-1.7627327537975153,,,,,,,,,,
166,0.00136,35800,3658.5846667107558,3937.230421326635,,,-536.631197903834,,,,,,,,,,
167,0.001368,32055,-288.3959478513114,3768.0745856371345,,,351.9972544104827,,,,,,,,,,
168,0.001377,28470,-3130.0357961769705,3627.415056992754,,,341.235538100797,,,,,,,,,,
169,0.001385,34120,2992.0041105320115,3542.149478559406,,,-648.0755633979901,,,,,,,,,,
170,0.001393,32151,290.5676884385195,3447.886346628466,,,160.12157212325127,,,,,,,,,,
171,0.001401,29447,-3010.16691446196,3257.507257681722,,,533.514240020467,,,,,,,,,,
172,0.001409,34168,2321.6001700887155,3063.087183366836,,,-610.1727384499094,,,,,,,,,,
173,0.001418,31751,788.0413588737802,2939.1732852508294,,,18.216247662685902,,,,,,,,,,
174,0.001426,29095,-2806.0445866189953,2844.4532638071946,,,533.0755325427931,,,,,,,,,,
175,0.001434,33752,1633.8654770360943,2772.967512904153,,,-475.3017970175994,,,,,,,,,,
176,0.001442,33032,1227.2573950948092,2689.9706852126574,,,-18.229949725337292,,,,,,,,,,
177,0.00145,29079,-2527.9005759332563,2528.831481714967,,,375.5605075447049,,,,,,,,,,
178,0.001459,32535,938.7259260235106,2378.4081051207045,,,-317.0006173990242,,,,,,,,,,
179,0.001467,33672,1590.1953306328699,2328.1035436258053,,,35.561127492452464,,,,,,,,,,
180,0.001475,29527,-2179.0318008532213,2305.842380364357,,,163.9486089606694,,,,,,,,,,
181,0.001483,32167,283.04110122403205,2260.4378140314047,,,-180.66135624934256,,,,,,,,,,
182,0.001491,33400,1828.5376681648765,2197.7281125502013,,,90.98271750920514,,,,,,,,,,
183,0.0015,29975,-1775.9274204507321,2087.3422750586733,,,4.6210100388281905,,,,,,,,,,
184,0.001508,31527,-259.86134257750405,1992.2434644129485,,,-48.11447005134596,,,,,,,,,,
185,0.001516,34040,1899.518664184737,1989.5440464587298,,,45.37962325676795,,,,,,,,,,
186,0.001524,30215,-1358.1025579013362,1989.8580107731211,,,-66.16666894194789,,,,,,,,,,
187,0.001532,30983,-626.1924193477057,1918.7181134851962,,,137.6770821342547,,,,,,,,,,
188,0.00154,33480,1800.5865114125418,1823.4985088325661,,,-131.12207960288853,,,,,,,,,,
189,0.001549,31271,-974.4434151881187,1709.6262488859538,,,-97.52127457436629,,,,,,,,,,
190,0.001557,30775,-800.9618088152653,1608.0915829299238,,,398.1199968058517,,,,,,,,,,
191,0.001565,33320,1577.2533296953231,1579.1644396739123,,,-358.3869159390323,,,,,,,,,,
192,0.001573,31031,-654.7132830844032,1545.5537464531535,,,-161.63762038915993,,,,,,,,,,
193,0.001581,31111,-831.7645703803557,1432.4573282300353,,,665.8264870764011,,,,,,,,,,
194,0.00159,33112,1298.9701295472346,1306.7287984093525,,,-501.8724301790919,,,,,,,,,,
195,0.001598,31559,-390.35426878562885,1194.6228039216203,,,-272.2403813727002,,,,,,,,,,
196,0.001606,30983,-804.0249401495187,1106.9600907860392,,,815.1294290891061,,,,,,,,,,
197,0.001614,32856,1022.5865129180808,1085.7635951278867,,,-478.645151953207,,,,,,,,,,
198,0.001622,31447,-144.00668928960138,1065.9710455531595,,,-365.75079177183704,,,,,,,,,,
199,0.001631,31319,-792.7804226674479,971.9224167782946,,,759.2968968685292,,,,,,,,,,
200,0.001639,32375,771.5255192216307,877.9565732993957,,,-317.71688634939034,,,,,,,,,,
201,0.001647,31655,116.22430020542522,840.3750835290158,,,-364.74188837461764,,,,,,,,,,
202,0.001655,31111,-823.8872686785685,843.3414594318182,,,522.8575548251333,,,,,,,,,,
203,0.001663,32695,544.0112890027875,879.4595150954137,,,-122.73444758270992,,,,,,,,,,
204,0.001672,32103,383.5361450423369,908.9300282015101,,,-252.68558453519915,,,,,,,,,,
205,0.00168,30871,-870.5477192929822,870.5485778135373,,,221.3777060357284,,,,,,,,,,
206,0.001688,31991,338.9901673555493,837.1805741821089,,,12.93414886380059,,,,,,,,,,
207,0.001696,32776,607.984022454125,881.1752346069736,,,-85.66089721935926,,,,,,,,,,
208,0.001704,30503,-884.5155361770999,937.0012575125224,,,-20.31740609057344,,,,,,,,,,
209,0.001713,32023,173.46340089023022,960.5923956309407,,,58.69612708252276,,,,,,,,,,
210,0.001721,32808,727.0938631998216,960.0576945987474,,,55.005073626434424,,,,,,,,,,
211,0.001729,30983,-834.8003001702275,899.3835002927901,,,-136.74916568445113,,,,,,,,,,
212,0.001737,31607,73.90426830357865,834.3029342100072,,,41.29919559700757,,,,,,,,,,
213,0.001745,32519,708.2547301522477,835.2868060568787,,,117.26681699471553,,,,,,,,,,
214,0.001754,31271,-723.8708720785148,833.4274319565076,,,-137.0462511223284,,,,,,,,,,
215,0.001762,31991,50.99742576682896,787.062051315021,,,7.122453758908239,,,,,,,,,,
216,0.00177,31927,569.839285964335,725.2968893221814,,,100.74165174049797,,,,,,,,,,
217,0.001778,31447,-575.5438378909686,616.1386611664444,,,-75.58525704365451,,,,,,,,,,
218,0.001786,32135,83.77753444374933,509.00383702846017,,,-11.820936015504238,,,,,,,,,,
219,0.001794,32215,368.5067288104217,472.49591578892836,,,42.66162555143629,,,,,,,,,,
220,0.001803,31175,-414.0075221844075,443.17755540005044,,,-9.984301283656391,,,,,,,,,,
221,0.001811,31895,128.39113628582015,394.8871372227756,,,-9.414590208260053,,,,,,,,,,
222,0.001819,32279,168.5864415539964,351.3395031065619,,,-12.784609940547337,,,,,,,,,,
223,0.001827,31671,-254.14171191598223,258.99614421247696,,,26.64734390197393,,,,,,,,,,
224,0.001835,31591,142.5190989358638,174.6551689720942,,,,,,,,,,,,,
225,0.001844,31863,16.853439989823915,136.86904343914543,,,,,,,,,,,,,
226,0.001852,31671,-105.19557155935556,109.98749265874304,,,,,,,,,,,,,
227,0.00186,32391,106.63065721382235,113.29172037491416,,,,,,,,,,,,,
228,0.001868,31431,-67.32915053425857,127.89357692904535,,,,,,,,,,,,,
229,0.001876,31815,21.588685087784263,113.27098519721928,,,,,,,,,,,,,
230,0.001885,32007,31.30414187812451,135.92527496461486,,,,,,,,,,,,,
231,0.001893,31991,-88.24594328437153,117.79038564446832,,,,,,,,,,,,,
232,0.001901,31767,109.0854670936803,110.1238092389813,,,,,,,,,,,,,
233,0.001909,31719,-51.28463033363767,100.23710431148903,,,,,,,,,,,,,
234,0.001917,31751,-61.9268629798463,95.75474500279401,,,,,,,,,,,,,
235,0.001926,32327,138.81146632454931,138.8291813503303,,,,,,,,,,,,,
236,0.001934,31287,-107.37814265848347,177.05614228311185,,,,,,,,,,,,,
237,0.001942,31927,-5.671783924194746,167.324953640041,,,,,,,,,,,,,
238,0.00195,32231,103.93538137499331,163.9633459578593,,,,,,,,,,,,,
239,0.001958,31655,-119.76614677298834,119.90717175166961,,,,,,,,,,,,,
240,0.001967,31767,62.52100266086627,79.21290920365341,,,,,,,,,,,,,
241,0.001975,31767,19.922193777117236,82.22811514255675,,,,,,,,,,,,,
242,0.001983,32167,-89.68082381567604,92.0941398839392,,,,,,,,,,,,,
243,0.001991,31943,119.29764746220674,126.55184902122937,,,,,,,,,,,,,
244,0.001999,31335,-81.36637272934024,171.19097274426767,,,,,,,,,,,,,
245,0.002008,32103,-24.733140924045085,175.44061547251846,,,,,,,,,,,,,
246,0.002016,32183,140.3770271722448,191.86501758676562,,,,,,,,,,,,,
247,0.002024,31463,-171.911168836458,174.7256773094168,,,,,,,,,,,,,
248,0.002032,31831,68.2842139275638,158.7471076419885,,,,,,,,,,,,,
249,0.00204,32183,116.80771583105785,197.54981579580752,,,,,,,,,,,,,
250,0.002048,31831,-240.67683191040973,241.74613969009198,,,,,,,,,,,,,
251,0.002057,31559,174.7836065867535,284.73625547205967,,,,,,,,,,,,,
252,0.002065,31799,64.89055650511678,328.58814248314025,,,,,,,,,,,,,
253,0.002073,32279,-284.17785491802226,315.80181708134336,,,,,,,,,,,,,
254,0.002081,31943,262.5038161570885,297.78822765171844,,,,,,,,,,,,,
255,0.002089,31319,12.091726431638996,304.3144677841542,,,,,,,,,,,,,
256,0.002098,31495,-287.9670607257698,314.4166258045564,,,,,,,,,,,,,
257,0.002106,32776,293.0952147268815,341.9465803949054,,,,,,,,,,,,,
258,0.002114,31911,-30.80517182036476,357.91698476926064,,,,,,,,,,,,,
259,0.002122,30919,-227.77246720902232,309.8262973801076,,,,,,,,,,,,,
260,0.00213,32183,252.28798713196534,254.34990082543771,,,,,,,,,,,,,
261,0.002139,32407,-79.82606042545598,205.45707947780417,,,,,,,,,,,,,
262,0.002147,31591,-95.62838804928968,161.75641252385518,,,,,,,,,,,,,
263,0.002155,31607,167.1320923410681,168.9611018736085,,,,,,,,,,,,,
264,0.002163,31767,-156.81643018586448,191.7707555815006,,,,,,,,,,,,,
265,0.002171,32327,78.35389505233309,214.04972090130534,,,,,,,,,,,,,
266,0.00218,31943,88.9227427305256,264.9093679933025,,,,,,,,,,,,,
267,0.002188,30951,-261.0923565733442,277.0485087383258,,,,,,,,,,,,,
268,0.002196,32471,235.44843389261027,288.2925114163542,,,,,,,,,,,,,
269,0.002204,32231,58.1591181415581,329.7129249435276,,,,,,,,,,,,,
270,0.002212,31415,-363.0126755238708,376.2059952286326,,,,,,,,,,,,,
271,0.002221,31847,320.05022906421465,431.4378325353065,,,,,,,,,,,,,
272,0.002229,32135,81.78261015974903,471.76751187827335,,,,,,,,,,,,,
273,0.002237,31927,-419.56767674895497,446.9529160533585,,,,,,,,,,,,,
274,0.002245,32151,306.3524607229258,408.260990749292,,,,,,,,,,,,,
275,0.002253,31335,132.01840272549288,398.90162301949334,,,,,,,,,,,,,
276,0.002262,31751,-394.0165945942196,394.47029772130173,,,,,,,,,,,,,
277,0.00227,32519,207.74724905493758,385.1733038199055,,,,,,,,,,,,,
278,0.002278,32183,159.17084546355198,357.3245046734915,,,,,,,,,,,,,
279,0.002286,31175,-271.2830299357451,271.2969764781244,,,,,,,,,,,,,
280,0.002294,31927,71.37102514261352,178.15453379354406,,,,,,,,,,,,,
281,0.002303,32359,114.21622052212174,136.5040389801651,,,,,,,,,,,,,
282,0.002311,31975,-68.27734255049964,112.62905963447469,,,,,,,,,,,,,
283,0.002319,31335,-41.765422342420315,55.4238584729013,,,,,,,,,,,,,
284,0.002327,32231,-23.905325362929876,56.59935707299798,,,,,,,,,,,,,
285,0.002335,32215,168.64445115186078,170.89734138318013,,,,,,,,,,,,,
286,0.002343,31879,-86.68685918135564,284.5169404932263,,,,,,,,,,,,,
287,0.002352,31287,-233.36537051319345,345.62612911387635,,,,,,,,,,,,,
288,0.00236,32375,383.5526305373718,396.1587651050064,,,,,,,,,,,,,
289,0.002368,32215,-55.9576823386995,459.0111909027244,,,,,,,,,,,,,
290,0.002376,31303,-460.05945058696,531.7053405387979,,,,,,,,,,,,,
291,0.002384,31991,534.9803683330665,625.70255163255,,,,,,,,,,,,,
292,0.002393,32039,22.942648245365742,706.1999000443024,,,,,,,,,,,,,
293,0.002401,31655,-644.5375449624846,725.8502621577945,,,,,,,,,,,,,
294,0.002409,32599,607.0958752123302,731.5919123140914,,,,,,,,,,,,,
295,0.002417,31703,108.37011740043378,757.1924623930717,,,,,,,,,,,,,
296,0.002425,30999,-745.5422471466441,783.8323505588241,,,,,,,,,,,,,
297,0.002434,33032,606.4146288752361,816.6170632021364,,,,,,,,,,,,,
298,0.002442,32183,166.04382129703495,833.3878864435654,,,,,,,,,,,,,
299,0.00245,30631,-750.774579790184,792.0081992964961,,,,,,,,,,,,,
300,0.002458,32327,552.0877857569465,739.6989253513235,,,,,,,,,,,,,
301,0.002466,32503,181.6800450074602,713.7296186949075,,,,,,,,,,,,,
302,0.002475,31687,-674.6371848206079,690.7828305032857,,,,,,,,,,,,,
303,0.002483,31927,464.6517841366728,673.5159631268151,,,,,,,,,,,,,
