,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,-293.7758283994386,19328.7048441292,972.0,1195.0,-510.4187195333093,147.086289,16,13,30.0,150.0,152.97058540778355,11.309932474020215,tall,13.0,50.0
1,8e-06,1024,-35324.35744203746,37761.186309482066,,,109.529721034058,,,,,,,,,,
2,1.6e-05,65535,30005.80052391736,43244.058610997105,,,313.80110491730005,,,,,,,,,,
3,2.5e-05,64863,10595.44825794818,41581.74851525728,,,-358.35740759282663,,,,,,,,,,
4,3.3e-05,1136,-40288.93927383869,41585.85125464035,,,90.74356140480383,,,,,,,,,,
5,4.1e-05,65535,24457.85975160716,40976.74844545593,,,148.88693566787242,,,,,,,,,,
6,4.9e-05,65535,20030.35583516783,40679.38247254349,,,-183.5589314030214,,,,,,,,,,
7,5.7e-05,992,-43095.54150796752,43138.86863084272,,,107.26352431069826,,,,,,,,,,
8,6.6e-05,65535,18415.72669190656,44716.48566366391,,,-35.98674424707674,,,,,,,,,,
9,7.4e-05,65535,26182.042362962835,43231.79015739775,,,-50.16348485003572,,,,,,,,,,
10,8.2e-05,1008,-40935.96072144699,41418.702437850276,,,164.86601659768544,,,,,,,,,,
11,9e-05,65535,11469.91686618406,39322.3354994417,,,-181.75795857115563,,,,,,,,,,
12,9.8e-05,65535,26648.272162779886,36398.4599143072,,,-2.776364421270346,,,,,,,,,,
13,0.000107,1040,-32050.083151064293,33878.44406238411,,,238.48813116621122,,,,,,,,,,
14,0.000115,65535,4874.309226264739,30488.74507177746,,,-236.51046779649707,,,,,,,,,,
15,0.000123,65535,19533.35518010295,24839.064658105002,,,-45.175455376169786,,,,,,,,,,
16,0.000131,1024,-17401.13511719482,18726.95409739061,,,284.8875010050702,,,,,,,,,,
17,0.000139,27462,1290.8317109793925,12662.491618725157,,,-181.22684433023454,,,,,,,,,,
18,0.000147,65535,5011.065641596611,6138.531020393949,,,-140.0240747322785,,,,,,,,,,
19,0.000156,65535,-754.5597547765186,1533.1847140873977,,,267.5957367521208,,,,,,,,,,
20,0.000164,24261,3003.929987983677,6840.143228081714,,,-41.68404851283852,,,,,,,,,,
21,0.000172,1024,-13935.036013167663,14108.29415689366,,,-229.93204057952704,,,,,,,,,,
22,0.00018,65535,13231.790217049253,21189.687465079092,,,181.31750829819362,,,,,,,,,,
23,0.000188,65535,9957.259588889183,27176.39643318351,,,121.45874487541992,,,,,,,,,,
24,0.000197,1008,-32518.256286195035,32804.009361429366,,,-270.2221794052494,,,,,,,,,,
25,0.000205,65535,21648.421414904624,37768.54484205419,,,60.04151324931737,,,,,,,,,,
26,0.000213,65535,19283.033785147374,42047.639610183665,,,242.79773640124787,,,,,,,,,,
27,0.000221,1024,-46329.77253974713,46339.24830184542,,,-253.81515324733567,,,,,,,,,,
28,0.000229,65535,24712.990580791065,49819.59940344046,,,-40.235564991512454,,,,,,,,,,
29,0.000238,65535,26678.91890460532,51815.667528846774,,,285.5090988650304,,,,,,,,,,
30,0.000246,1008,-53059.02539658145,53074.52124318658,,,-210.598139823019,,,,,,,,,,
31,0.000254,65535,25026.864413370506,53562.43108756804,,,-74.0339925162775,,,,,,,,,,
32,0.000262,65535,28489.331984933884,53230.70859344635,,,255.91174970437146,,,,,,,,,,
33,0.00027,1008,-52732.54323945477,52753.70492020398,,,-182.99304790750168,,,,,,,,,,
34,0.000279,65535,25551.924365650746,51634.60286649538,,,-31.672782766812063,,,,,,,,,,
35,0.000287,65535,23199.074503090684,49459.808420426576,,,192.00915765658158,,,,,,,,,,
36,0.000295,1008,-46808.35752941466,47009.168918568204,,,-196.6783790024675,,,,,,,,,,
37,0.000303,65535,27757.44744026846,44298.15071450768,,,58.06181742976342,,,,,,,,,,
38,0.000311,65023,11855.767931055378,41467.21036921542,,,136.93042269720254,,,,,,,,,,
39,0.00032,1024,-37091.26342357677,39278.73662201336,,,-245.92918642948632,,,,,,,,,,
40,0.000328,65535,30866.144851542835,37306.34675169246,,,146.86568043007986,,,,,,,,,,
41,0.000336,44922,-2410.1449921238795,35420.639460658924,,,115.57764137095135,,,,,,,,,,
42,0.000344,1024,-25119.863399806207,34075.947833960025,,,-300.5817441767318,,,,,,,,,,
43,0.000352,65535,32339.437870476548,32765.246876879843,,,193.2380016603351,,,,,,,,,,
44,0.00036,20420,-15452.790226135201,31674.600905266736,,,126.92183003064245,,,,,,,,,,
45,0.000369,3488,-12088.060900391949,31054.70025135195,,,-325.85103065637793,,,,,,,,,,
46,0.000377,65535,29228.928289615742,30226.564490748555,,,180.36728523379824,,,,,,,,,,
47,0.000385,1040,-23477.741820119747,29294.694900225066,,,150.66721470920697,,,,,,,,,,
48,0.000393,32327,942.5254307834822,28157.053212915303,,,-300.15575571271233,,,,,,,,,,
49,0.000401,65535,19790.536860702232,26360.242551137973,,,119.7959481115717,,,,,,,,,,
50,0.00041,1040,-24318.599844561006,24544.656264660924,,,159.394272384522,,,,,,,,,,
51,0.000418,65535,12767.710775920414,22916.34622002244,,,-222.98962516515613,,,,,,,,,,
52,0.000426,65535,4671.690889221719,21637.782169388647,,,43.59396153256822,,,,,,,,,,
53,0.000434,1072,-18097.371061446658,21527.113666685105,,,129.8490867911967,,,,,,,,,,
54,0.000442,65535,21846.066293637345,22345.571994801383,,,-112.22490946622005,,,,,,,,,,
55,0.000451,1104,-12949.739899003376,24059.693491813363,,,-9.793346043858914,,,,,,,,,,
56,0.000459,43098,-6876.608608516441,26590.122624711454,,,49.18598197393859,,,,,,,,,,
57,0.000467,65535,26361.491408308924,29136.971407539837,,,6.065285204438418,,,,,,,,,,
58,0.000475,1040,-28541.808615201047,31771.91995396619,,,-7.587522692003276,,,,,,,,,,
59,0.000483,65535,6529.81180364745,34364.59545551344,,,-86.65588736358896,,,,,,,,,,
60,0.000492,65535,24771.233697181935,36522.709995696874,,,106.83574780863995,,,,,,,,,,
61,0.0005,1072,-38263.39079491717,38504.56212257421,,,75.836024184395,,,,,,,,,,
62,0.000508,65535,19775.057037287228,40061.449765866106,,,-278.1087259844121,,,,,,,,,,
63,0.000516,62399,16790.953002112565,40958.503560817044,,,164.8223587520818,,,,,,,,,,
64,0.000524,1040,-40723.66792660387,41655.459615284264,,,265.97895483527105,,,,,,,,,,
65,0.000533,65535,31395.054967062588,42137.30314057421,,,-520.7220781992456,,,,,,,,,,
