Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65279
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1008
0.000106,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,65535
0.000229,65535
0.000238,1008
0.000246,65535
0.000254,65535
0.000262,992
0.000270,65535
0.000279,65535
0.000287,976
0.000295,65535
0.000303,64511
0.000311,1008
0.000319,65535
0.000328,43514
0.000336,960
0.000344,65535
0.000352,21093
0.000360,2832
0.000369,65535
0.000377,1056
0.000385,27398
0.000393,65535
0.000401,1024
0.000410,61663
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,34136
0.000451,8994
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000532,47099
0.000541,1056
0.000549,65535
0.000557,21813
0.000565,1024
0.000573,65535
0.000582,4705
0.000590,960
0.000598,65535
0.000606,1024
0.000614,1088
0.000623,65535
0.000631,1024
0.000639,1216
0.000647,65535
0.000655,1024
0.000664,1280
0.000672,22261
0.000680,1024
0.000688,1616
0.000696,1024
0.000705,1024
0.000713,4513
0.000721,1008
0.000729,1024
0.000737,17284
0.000745,992
0.000754,1024
0.000762,35240
0.000770,1056
0.000778,1072
0.000786,50956
0.000795,4016
0.000803,1216
0.000811,59070
0.000819,14851
0.000827,1472
0.000836,61503
0.000844,22965
0.000852,1744
0.000860,59998
0.000868,29975
0.000877,2064
0.000885,56349
0.000893,36088
0.000901,2288
0.000909,51804
0.000918,42570
0.000926,2336
0.000934,46619
0.000942,47643
0.000950,2400
0.000958,40473
0.000967,51708
0.000975,5649
0.000983,34568
0.000991,53212
0.000999,9810
0.001008,30343
0.001016,53244
0.001024,13747
0.001032,27606
0.001040,51804
0.001049,17604
0.001057,25734
0.001065,50268
0.001073,20917
0.001081,23941
0.001090,48411
0.001098,24021
0.001106,23397
0.001114,46011
0.001122,26934
0.001130,23077
0.001139,43514
0.001147,28967
0.001155,23781
0.001163,41018
0.001171,30871
0.001180,24133
0.001188,38585
0.001196,32872
0.001204,24678
0.001212,36440
0.001221,33960
0.001229,25990
0.001237,34504
0.001245,34584
0.001253,26902
0.001262,33304
0.001270,35240
0.001278,27334
0.001286,31815
0.001294,35784
0.001303,28630
0.001311,30695
0.001319,35112
0.001327,29991
0.001335,30151
0.001343,35016
0.001352,30359
0.001360,30071
0.001368,34792
0.001376,30439
0.001384,29863
0.001393,35256
0.001401,30647
0.001409,29447
0.001417,34952
0.001425,31335
0.001434,29207
0.001442,34536
0.001450,32167
0.001458,28903
0.001466,33960
0.001475,32391
0.001483,29159
0.001491,33576
0.001499,32599
0.001507,29719
0.001516,32936
0.001524,32503
0.001532,29863
0.001540,33080
0.001548,32231
0.001556,30391
0.001565,32888
0.001573,31943
0.001581,30871
0.001589,32695
0.001597,31527
0.001606,31319
0.001614,32776
0.001622,31495
0.001630,30919
0.001638,32888
0.001647,31431
0.001655,30967
0.001663,32952
0.001671,31751
0.001679,30695
0.001688,33160
0.001696,31495
0.001704,31111
0.001712,32599
0.001720,31479
0.001729,31623
0.001737,32263
0.001745,31431
0.001753,31927
0.001761,32423
0.001769,31159
0.001778,31767
0.001786,32423
0.001794,31031
0.001802,32183
0.001810,32327
0.001819,31335
0.001827,31815
0.001835,32135
0.001843,31719
0.001851,31815
0.001860,31591
0.001868,32135
0.001876,32231
0.001884,31127
0.001892,31783
0.001901,32455
0.001909,31463
0.001917,31751
0.001925,32103
0.001933,31607
0.001942,31847
0.001950,32151
0.001958,31559
0.001966,31719
0.001974,32535
0.001982,31495
0.001991,31175
0.001999,33048
0.002007,31367
0.002015,31063
0.002023,33176
0.002032,31463
0.002040,31319
0.002048,32567
0.002056,31559
0.002064,31735
0.002073,31975
0.002081,32103
0.002089,31911
0.002097,31719
0.002105,31623
0.002114,32263
0.002122,31911
0.002130,31399
0.002138,32295
0.002146,31975
0.002154,31527
0.002163,31911
0.002171,32023
0.002179,31719
0.002187,31719
0.002195,31671
0.002204,32087
0.002212,32279
0.002220,31383
