,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,1056,-41882.73727183116,42367.772000244215,,,807.580274405567,,,,,,,,,,
39,0.000319,65535,27469.457919032575,40566.1672685292,,,-255.74834126120533,,,,,,,,,,
40,0.000328,64623,8633.742401191112,38852.11592697514,,,-719.0707934942534,,,,,,,,,,
41,0.000336,1072,-34343.74609717308,37152.053629444585,,,843.1680736865684,,,,,,,,,,
42,0.000344,65535,30368.4877842046,35591.5740333226,,,61.63891177466483,,,,,,,,,,
43,0.000352,44026,-3166.303510688082,34175.47518244074,,,-866.8082550644451,,,,,,,,,,
44,0.00036,1168,-24128.140223327107,32790.19260636987,,,630.2956370608126,,,,,,,,,,
45,0.000369,65535,31121.588894493343,31565.20431421302,,,267.32396186100857,,,,,,,,,,
46,0.000377,18884,-14411.314226420416,30455.375820746416,,,-739.3790028138192,,,,,,,,,,
47,0.000385,5857,-11768.409879230301,29350.221557355908,,,358.5868670230486,,,,,,,,,,
48,0.000393,65535,27360.796036252825,28301.68269975199,,,298.2756003305035,,,,,,,,,,
49,0.000401,1072,-21841.829211391687,27144.906852304564,,,-509.1525136776092,,,,,,,,,,
50,0.00041,40793,1395.7822405855566,25811.554233609302,,,187.48669750683453,,,,,,,,,,
51,0.000418,65535,17719.452109337068,24441.461235695613,,,234.72982001119655,,,,,,,,,,
52,0.000426,1040,-22983.192509710356,23068.62905282261,,,-366.0329518446505,,,,,,,,,,
53,0.000434,65535,13592.457882952462,21980.819115700408,,,143.03195688966773,,,,,,,,,,
54,0.000442,55869,2787.23467362011,21533.07104210724,,,217.49013362701245,,,,,,,,,,
55,0.000451,1088,-17335.806595968872,21869.406523314297,,,-375.0829058943713,,,,,,,,,,
56,0.000459,65535,22968.6297229643,23182.45667105565,,,127.87224409456287,,,,,,,,,,
57,0.000467,1088,-14611.006556718268,25319.66789363133,,,308.2547027863085,,,,,,,,,,
58,0.000475,47723,-6550.6209637134325,27955.184471056466,,,-426.0158338554512,,,,,,,,,,
59,0.000483,65535,27803.882484269943,30890.16093749433,,,37.61043379665232,,,,,,,,,,
60,0.000491,1024,-30267.342359394053,33790.85410962812,,,390.2296345069456,,,,,,,,,,
61,0.0005,65535,6543.384747720745,36470.38123460131,,,-313.05049534049766,,,,,,,,,,
62,0.000508,65535,26846.48126986935,38867.77351100861,,,-95.40631660702512,,,,,,,,,,
63,0.000516,1024,-40379.21436070411,40794.5149989433,,,185.00402723703095,,,,,,,,,,
64,0.000524,65535,19292.47483446319,42219.531377156025,,,99.8813924224847,,,,,,,,,,
65,0.000532,65535,19964.686003034043,43188.78831249254,,,-32.61279316069811,,,,,,,,,,
66,0.000541,1088,-43282.99225142494,43678.98613100977,,,-609.3688726390834,,,,,,,,,,
67,0.000549,65535,29956.77954672584,43855.528442954725,,,732.1125552708204,,,,,,,,,,
68,0.000557,45947,8768.921798672216,43874.79360811359,,,606.354678108266,,,,,,,,,,
69,0.000565,1136,-40008.25164400532,43758.38912911374,,,-2133.421868072568,,,,,,,,,,
70,0.000573,65535,37524.19423922314,43619.87971411167,,,1255.6612882054021,,,,,,,,,,
71,0.000582,29079,-3475.750885261653,43462.398809911385,,,2169.675059954888,,,,,,,,,,
72,0.00059,1136,-33319.292335985454,43185.934415609154,,,-4243.193362882583,,,,,,,,,,
73,0.000598,65535,41154.382985277676,42813.02014042098,,,1209.2684662109284,,,,,,,,,,
74,0.000606,12611,-12971.04035926066,42267.22649575653,,,4783.277144998051,,,,,,,,,,
75,0.000614,1120,-25965.38472433369,41421.35305210592,,,-6520.4598122328,,,,,,,,,,
76,0.000623,65535,40032.912259179444,40254.72540014544,,,198.240544971708,,,,,,,,,,
77,0.000631,1024,-17080.315122678232,38648.045828105074,,,8243.891480220367,,,,,,,,,,
78,0.000639,1136,-19327.224336950803,36504.35567533053,,,-8407.467563267097,,,,,,,,,,
79,0.000647,65535,33892.00593004563,33893.68414265289,,,-1921.326924960957,,,,,,,,,,
80,0.000655,1040,-15599.544342359473,30842.21438663317,,,12039.877950782842,,,,,,,,,,
81,0.000663,1152,-13236.305024019837,27405.90807097218,,,-9394.919253858987,,,,,,,,,,
82,0.000672,40313,23725.018919789803,23737.641054706815,,,-4952.603930070628,,,,,,,,,,
83,0.00068,1136,-10775.60600461797,19886.26446349527,,,15478.687438465506,,,,,,,,,,
84,0.000688,1216,-6839.381928283169,15922.944136314798,,,-9184.637891213742,,,,,,,,,,
85,0.000696,1056,11937.483127559883,12057.327772755867,,,-8385.341817477894,,,,,,,,,,
86,0.000704,1168,-6039.79120727794,8475.239960044071,,,17867.937365133555,,,,,,,,,,
87,0.000713,1744,316.54434167086015,5585.554680997689,,,-7780.50705178426,,,,,,,,,,
88,0.000721,1056,1599.644318241652,4456.319895048919,,,-11521.298198389632,,,,,,,,,,
89,0.000729,1184,-4264.291385250134,5606.75003467081,,,18699.459358832584,,,,,,,,,,
90,0.000737,7617,7777.3878984084895,7820.126873610133,,,-5492.325647755713,,,,,,,,,,
91,0.000745,1056,-4788.603727015894,10186.43915557699,,,-13661.78473162775,,,,,,,,,,
92,0.000754,1152,-6564.28175535136,12403.931060825813,,,17792.732994755243,,,,,,,,,,
93,0.000762,23557,14439.685550273094,14476.525453321983,,,-2852.5321429755036,,,,,,,,,,
94,0.00077,10274,-6242.257957339221,16411.98458686205,,,-14309.80216619869,,,,,,,,,,
95,0.000778,1200,-12163.208634021057,18229.033987509447,,,15354.970345351629,,,,,,,,,,
96,0.000786,38633,19193.331933640697,19996.634318568027,,,-462.35679293918184,,,,,,,,,,
97,0.000795,21685,-3437.4446336646924,21686.30904923313,,,-13325.26503727764,,,,,,,,,,
98,0.000803,1312,-19139.17444103352,23245.27097638592,,,11927.933717572456,,,,,,,,,,
99,0.000811,48475,21446.440160185164,24723.674332457293,,,1189.4452735944033,,,,,,,,,,
100,0.000819,30871,1896.0804034301086,26132.226754246607,,,-10973.60715306111,,,,,,,,,,
101,0.000827,1440,-25466.011967929167,27419.828722340615,,,8227.831144907412,,,,,,,,,,
102,0.000836,51468,21254.362583259404,28584.86728657746,,,1871.7656215797433,,,,,,,,,,
103,0.000844,37321,7886.683967053203,29587.08188716265,,,-7839.927058283907,,,,,,,,,,
104,0.000852,1632,-29776.772034793015,30358.14027339055,,,4930.338569431037,,,,,,,,,,
105,0.00086,50604,19095.179435717673,30940.62697136022,,,1662.1910764566994,,,,,,,,,,
106,0.000868,42938,13220.941585057008,31371.52946713939,,,-4634.445149190413,,,,,,,,,,
107,0.000876,1680,-31587.92128017281,31610.173572478125,,,2481.91536366842,,,,,,,,,,
108,0.000885,46811,15540.038585400758,31669.41067283314,,,882.1046911694115,,,,,,,,,,
109,0.000893,47195,17352.61250007983,31563.132678876525,,,-1965.032229197676,,,,,,,,,,
110,0.000901,1856,-31085.439519031977,31265.309656845373,,,1010.53692432975,,,,,,,,,,
111,0.000909,42442,11058.745124763263,30838.579008329507,,,-52.93350196353429,,,,,,,,,,
112,0.000917,50828,20281.13049300468,30351.04433751382,,,-169.740361630103,,,,,,,,,,
113,0.000926,2048,-28766.020552661797,29777.383933098416,,,361.99341087475796,,,,,,,,,,
114,0.000934,37625,6032.9603747709225,29129.200431157802,,,-795.7422149885149,,,,,,,,,,
115,0.000942,53549,22179.310508836224,28442.217570959936,,,728.7703343637716,,,,,,,,,,
116,0.00095,5889,-25182.0106965781,27704.112361933254,,,227.32525745275254,,,,,,,,,,
117,0.000958,32519,872.4471841973636,26960.77800769772,,,-1171.027544236448,,,,,,,,,,
118,0.000967,55437,23143.971173841288,26272.430400404803,,,947.7280856201277,,,,,,,,,,
119,0.000975,10690,-20858.29362474268,25600.005599256863,,,291.07142986853705,,,,,,,,,,
120,0.000983,27094,-3927.214442383144,24922.57563825645,,,-1187.547594235868,,,,,,,,,,
121,0.000991,55725,23170.958266947895,24269.669363237514,,,802.8914557597394,,,,,,,,,,
122,0.000999,15379,-16296.488205973994,23624.40608657854,,,336.8145225682682,,,,,,,,,,
123,0.001008,23269,-7864.324025232955,22994.747779925303,,,-976.566617489056,,,,,,,,,,
124,0.001016,54733,22271.504416180986,22416.94761604992,,,573.0006139524794,,,,,,,,,,
125,0.001024,19716,-11955.654057134147,21841.538687130695,,,282.7139244936381,,,,,,,,,,
126,0.001032,20773,-10594.091749509573,21225.70829661166,,,-703.0168841667581,,,,,,,,,,
127,0.00104,52412,20575.824795831435,20602.322652754046,,,419.35379886247415,,,,,,,,,,
128,0.001048,23781,-8176.245298609473,19967.882302126567,,,157.09527357202353,,,,,,,,,,
129,0.001057,20196,-12049.389831373248,19315.9665939897,,,-491.83100908111385,,,,,,,,,,
130,0.001065,49340,18328.38636751663,18680.289656844012,,,372.2598558590437,,,,,,,,,,
131,0.001073,26870,-5101.661298086676,18028.71521431888,,,41.33372905479396,,,,,,,,,,
132,0.001081,20148,-12428.228342447097,17323.317837248465,,,-390.10414229321754,,,,,,,,,,
133,0.001089,47147,15792.232217451474,16608.425012764492,,,370.10846585477196,,,,,,,,,,
134,0.001098,28855,-2673.3920912282533,15898.052767373194,,,7.339556223147257,,,,,,,,,,
135,0.001106,20036,-12058.345161124753,15180.494136762853,,,-369.01698913667605,,,,,,,,,,
136,0.001114,45067,13153.03556739719,14485.430189981034,,,325.8361951873454,,,,,,,,,,
137,0.001122,30967,-721.3359084273925,13792.340376715665,,,74.55084497978352,,,,,,,,,,
138,0.00113,20517,-11234.736499236917,13064.047775044557,,,-359.4150598952517,,,,,,,,,,
139,0.001139,42666,10498.773546849294,12344.13916796984,,,189.16411694419477,,,,,,,,,,
140,0.001147,32535,906.1519766251402,11654.673885491027,,,204.40642354969492,,,,,,,,,,
141,0.001155,21445,-10131.320621576568,10976.04212886053,,,-301.6532656500816,,,,,,,,,,
142,0.001163,39945,7875.760079245971,10327.741771106901,,,-24.999475277389102,,,,,,,,,,
143,0.001171,34360,2257.4288861806085,9698.939838066386,,,330.0204420572434,,,,,,,,,,
144,0.00118,22741,-8819.170117742537,9055.119504358672,,,-180.99786817360524,,,,,,,,,,
145,0.001188,36808,5360.170942179551,8437.094707737057,,,-251.48953557351618,,,,,,,,,,
146,0.001196,35448,3283.589398801886,7876.785422463616,,,396.6078587049158,,,,,,,,,,
147,0.001204,24630,-7346.185801029295,7347.351573855232,,,-29.8774659725603,,,,,,,,,,
148,0.001212,35096,3083.302637404695,6852.931959223624,,,-415.3107562891934,,,,,,,,,,
149,0.001221,35624,3913.9231222854582,6395.526207099841,,,385.50807524531655,,,,,,,,,,
150,0.001229,25846,-5804.792658074828,5947.405769197218,,,97.7104970197023,,,,,,,,,,
151,0.001237,33048,1194.5222621871187,5538.726903378365,,,-468.4943554399172,,,,,,,,,,
152,0.001245,36168,4139.479469796993,5204.95341111592,,,312.3418734891799,,,,,,,,,,
153,0.001253,27302,-4341.091832264749,4909.600272674604,,,158.40692777281978,,,,,,,,,,
154,0.001261,31719,-208.15740112187797,4634.752525288926,,,-405.14643117450566,,,,,,,,,,
155,0.00127,35848,4050.634958150545,4395.605835362412,,,208.45555680598267,,,,,,,,,,
156,0.001278,29079,-3105.870351207924,4176.1153429797,,,139.51048847973675,,,,,,,,,,
157,0.001286,30567,-1133.3283704940466,3987.410957605787,,,-254.2772596530698,,,,,,,,,,
158,0.001294,35464,3809.1556624050945,3860.4159533872917,,,101.1828341736249,,,,,,,,,,
159,0.001302,30007,-2183.0491418325214,3759.245243255991,,,60.08018479590798,,,,,,,,,,
160,0.001311,30039,-1700.8152423453794,3654.5218157403488,,,-61.74352535559279,,,,,,,,,,
161,0.001319,35352,3573.077453513547,3573.3269079063552,,,4.484097396643345,,,,,,,,,,
162,0.001327,30519,-1544.5282334549954,3513.052713188556,,,-41.38100053312203,,,,,,,,,,
163,0.001335,30007,-2086.8975398360394,3469.909152405741,,,124.85984790578078,,,,,,,,,,
164,0.001343,35176,3420.56873648732,3468.96138161995,,,-78.89821829036734,,,,,,,,,,
165,0.001352,30711,-1066.5321403523599,3481.3535106654226,,,-120.27400638870894,,,,,,,,,,
166,0.00136,29655,-2437.69648884636,3473.2720559109116,,,262.78473537789307,,,,,,,,,,
167,0.001368,35448,3321.7376746600794,3473.844797064159,,,-153.26459301329703,,,,,,,,,,
168,0.001376,31079,-603.3194576675648,3488.089682715033,,,-132.95243060103934,,,,,,,,,,
169,0.001384,29079,-2802.089903926959,3501.9832983142055,,,319.83097993063933,,,,,,,,,,
170,0.001393,35480,3177.1945428065123,3532.810159786343,,,-232.155056780056,,,,,,,,,,
171,0.001401,31367,-72.9707336649293,3559.201987830436,,,-44.18898594414118,,,,,,,,,,
172,0.001409,28839,-3125.487149281319,3546.926857710564,,,288.81148326996265,,,,,,,,,,
173,0.001417,35048,2896.0991057948654,3525.8744013775295,,,-340.43041105978307,,,,,,,,,,
174,0.001425,32615,500.8181857371147,3511.165025599955,,,153.17985120319383,,,,,,,,,,
175,0.001433,28438,-3304.691214841996,3482.362160651964,,,203.91601527187532,,,,,,,,,,
176,0.001442,34008,2459.058615653295,3449.0384357413373,,,-499.6945552556862,,,,,,,,,,
177,0.00145,33304,1015.6697914519666,3401.513166860142,,,411.6259517736268,,,,,,,,,,
178,0.001458,28614,-3262.3546423336575,3309.878413378193,,,135.39351891416064,,,,,,,,,,
179,0.001466,33608,1925.853800337969,3203.248561954449,,,-695.1501369701767,,,,,,,,,,
180,0.001474,33512,1360.9545551580252,3105.3560777013113,,,623.7536364666149,,,,,,,,,,
181,0.001483,29111,-2991.106017009629,2991.743857548122,,,148.94794653916753,,,,,,,,,,
182,0.001491,32984,1392.9479926820877,2865.413434290747,,,-851.2485666233865,,,,,,,,,,
183,0.001499,33528,1479.1690433101749,2728.575448408065,,,664.1945702807778,,,,,,,,,,
184,0.001507,29511,-2548.1697919440003,2557.398362973404,,,251.07191108566565,,,,,,,,,,
185,0.001515,33192,941.6771427165814,2378.0588754965424,,,-852.3589360102611,,,,,,,,,,
186,0.001524,32840,1382.779145559175,2218.7993039758508,,,467.28866503952804,,,,,,,,,,
187,0.001532,29799,-2021.1887380355784,2054.12275205246,,,366.75018469797647,,,,,,,,,,
188,0.00154,33192,614.1337486739225,1883.1181802932558,,,-614.3110348105732,,,,,,,,,,
189,0.001548,32968,1132.5042916022505,1715.4855901146304,,,88.56102240542243,,,,,,,,,,
190,0.001556,30135,-1498.2814988237885,1531.1027186721085,,,381.23622994412005,,,,,,,,,,
191,0.001565,32263,419.10479902799756,1352.8626909088532,,,-163.7147598030559,,,,,,,,,,
192,0.001573,32904,807.8155326578844,1209.5078278474643,,,-306.43885758902456,,,,,,,,,,
193,0.001581,30919,-1054.2562153301815,1075.5953221268321,,,227.4506607030162,,,,,,,,,,
194,0.001589,31911,343.7414460550323,950.9571274329928,,,342.5677887186642,,,,,,,,,,
195,0.001597,32599,488.708997485511,846.8656928338621,,,-536.274401418553,,,,,,,,,,
196,0.001606,31495,-740.3865959814068,740.7328614592253,,,-47.51825506680989,,,,,,,,,,
197,0.001614,31895,354.96562342314206,654.6198772549963,,,694.4303261788788,,,,,,,,,,
198,0.001622,32055,242.0135637995314,609.3533197563911,,,-520.5726195207553,,,,,,,,,,
199,0.00163,31527,-568.4364826811745,577.2290771522925,,,-302.87802741460376,,,,,,,,,,
200,0.001638,32631,400.89537623985166,563.5717581996369,,,759.6528085582877,,,,,,,,,,
201,0.001646,31815,102.07897335238346,562.692922706816,,,-324.4178454354123,,,,,,,,,,
202,0.001655,31271,-501.79889162428924,542.500689004209,,,-406.4109425060101,,,,,,,,,,
203,0.001663,32503,428.04041188577145,525.1637240042412,,,563.4728491396012,,,,,,,,,,
204,0.001671,32215,55.31071691769684,521.1638811114002,,,-92.81600049397929,,,,,,,,,,
205,0.001679,31223,-471.9099238723139,511.34721690035883,,,-327.39820254430316,,,,,,,,,,
206,0.001687,32503,408.2904459726743,506.7332384271845,,,252.12758725120705,,,,,,,,,,
207,0.001696,31879,47.871238554435585,498.38841614564916,,,56.11253093404141,,,,,,,,,,
208,0.001704,31591,-416.01521854252036,460.31811515713815,,,-141.79261549130987,,,,,,,,,,
209,0.001712,32279,352.2923881546014,419.0631035983766,,,-13.219881453206767,,,,,,,,,,
210,0.00172,32087,18.978899543475478,387.83320623030426,,,89.56024808976925,,,,,,,,,,
211,0.001728,31767,-310.3209005404391,351.9954145431176,,,35.53994173095536,,,,,,,,,,
212,0.001737,32023,295.64922898946696,328.69237794928534,,,-142.89377059327205,,,,,,,,,,
213,0.001745,31943,-61.317745979398374,312.0662405601658,,,47.139183446812616,,,,,,,,,,
214,0.001753,31943,-175.69037381234148,282.03100037071886,,,125.02057314873971,,,,,,,,,,
215,0.001761,32087,268.3490932492984,268.9327283130395,,,-139.38230214600563,,,,,,,,,,
216,0.001769,31991,-175.7166847322239,266.5500192962087,,,-8.926377928935855,,,,,,,,,,
217,0.001778,31623,-54.96898762320314,268.7122188076054,,,114.59811434863241,,,,,,,,,,
218,0.001786,32439,270.9143952006758,297.2284592496528,,,-63.37046454640505,,,,,,,,,,
219,0.001794,31559,-274.53518508432927,324.1692193034991,,,-36.80569848109508,,,,,,,,,,
220,0.001802,31959,19.64950581868806,336.0679676335263,,,44.81384102891033,,,,,,,,,,
221,0.00181,32279,274.07944420338004,345.8909793438117,,,16.829938368750522,,,,,,,,,,
222,0.001818,31527,-310.4199570705283,334.55659735157144,,,-29.460591592231452,,,,,,,,,,
223,0.001827,32247,47.07449213745647,313.89393337883325,,,-29.023490608617692,,,,,,,,,,
224,0.001835,32215,240.83806318864012,307.18974559521706,,,,,,,,,,,,,
225,0.001843,31287,-269.5946561081684,291.19409618171045,,,,,,,,,,,,,
226,0.001851,32023,53.97014763818795,260.7496194087718,,,,,,,,,,,,,
227,0.001859,32423,154.50743247936396,229.53259666017905,,,,,,,,,,,,,
228,0.001868,31911,-179.44968805116577,181.11401848943058,,,,,,,,,,,,,
229,0.001876,31687,72.01180637574289,134.83657912550018,,,,,,,,,,,,,
230,0.001884,31767,32.33349010515736,113.91527862148149,,,,,,,,,,,,,
231,0.001892,32359,-87.92875965873918,100.2221541889646,,,,,,,,,,,,,
232,0.0019,32215,113.6830311306321,114.57574922398811,,,,,,,,,,,,,
233,0.001909,31495,-85.74992419767209,143.81769003199008,,,,,,,,,,,,,
234,0.001917,31863,-31.423474835519336,162.27246322451367,,,,,,,,,,,,,
235,0.001925,32567,165.33785375630038,185.0183131269704,,,,,,,,,,,,,
236,0.001933,31495,-161.98730887972567,195.02772388764748,,,,,,,,,,,,,
237,0.001941,32023,-17.273491725365165,198.22948550438454,,,,,,,,,,,,,
238,0.00195,32327,197.96411589298245,215.87528258416805,,,,,,,,,,,,,
239,0.001958,31927,-174.93058302140923,225.2137795179569,,,,,,,,,,,,,
240,0.001966,31367,-29.190886462503215,213.00501245667735,,,,,,,,,,,,,
241,0.001974,31639,177.60317264091063,193.2510602813894,,,,,,,,,,,,,
242,0.001982,33256,-115.142965457552,155.33511506292703,,,,,,,,,,,,,
243,0.00199,32247,-37.43892771781835,106.33075189244471,,,,,,,,,,,,,
244,0.001999,30791,66.96801816878572,67.0863635930598,,,,,,,,,,,,,
245,0.002007,31959,15.586950176107933,30.94393298291439,,,,,,,,,,,,,
246,0.002015,32711,1.93793323365862,77.00802467224278,,,,,,,,,,,,,
247,0.002023,32311,-161.9130610848752,166.85256042465485,,,,,,,,,,,,,
248,0.002031,31063,181.68657591013954,273.0937359664839,,,,,,,,,,,,,
249,0.00204,31863,141.13479733613744,387.1095765676748,,,,,,,,,,,,,
250,0.002048,33320,-484.4460353977776,485.8333420376726,,,,,,,,,,,,,
251,0.002056,31255,293.4861096954046,584.0683003008118,,,,,,,,,,,,,
252,0.002064,31255,397.4019210708011,694.3584439883255,,,,,,,,,,,,,
253,0.002072,32151,-781.4884183076501,793.4018705026077,,,,,,,,,,,,,
254,0.002081,33272,243.71238444814313,872.7072758762384,,,,,,,,,,,,,
255,0.002089,32295,692.7041878104037,931.1412369676626,,,,,,,,,,,,,
256,0.002097,29239,-870.9608636247355,951.2619689773306,,,,,,,,,,,,,
257,0.002105,33048,1.5145868569895156,944.2502758270577,,,,,,,,,,,,,
258,0.002113,34456,855.0015792884686,929.7122926848938,,,,,,,,,,,,,
259,0.002122,29959,-630.4036679700662,889.7739815495149,,,,,,,,,,,,,
260,0.00213,31223,-324.5919608226835,814.814471764186,,,,,,,,,,,,,
261,0.002138,33256,724.1454739784039,726.0834093291063,,,,,,,,,,,,,
262,0.002146,32295,-115.22901678992001,640.439159802523,,,,,,,,,,,,,
263,0.002154,31031,-540.9893983273928,579.222433348326,,,,,,,,,,,,,
264,0.002163,31703,288.36495453599326,565.0797311115502,,,,,,,,,,,,,
265,0.002171,33272,448.6492388574729,593.154494928104,,,,,,,,,,,,,
266,0.002179,30999,-510.34292905888015,644.9218167407589,,,,,,,,,,,,,
267,0.002187,31047,-277.7577603624706,717.7617379609482,,,,,,,,,,,,,
268,0.002195,33304,807.580274405567,809.7011296376395,,,,,,,,,,,,,
269,0.002203,31863,-255.74834126120533,889.1227810469726,,,,,,,,,,,,,
270,0.002212,31063,-719.0707934942534,930.0563556659373,,,,,,,,,,,,,
271,0.00222,32727,843.1680736865684,946.6673661683949,,,,,,,,,,,,,
272,0.002228,32311,61.63891177466483,946.7741150899695,,,,,,,,,,,,,
273,0.002236,30999,-866.8082550644451,923.0676174574872,,,,,,,,,,,,,
274,0.002244,32519,630.2956370608126,884.5446981056754,,,,,,,,,,,,,
275,0.002253,32375,267.32396186100857,829.1361659250172,,,,,,,,,,,,,
276,0.002261,31447,-739.3790028138192,744.8507111112981,,,,,,,,,,,,,
277,0.002269,32087,358.5868670230486,654.9226902683747,,,,,,,,,,,,,
278,0.002277,32455,298.2756003305035,580.2415636015413,,,,,,,,,,,,,
279,0.002285,31719,-509.1525136776092,510.80047236691854,,,,,,,,,,,,,
280,0.002294,31879,187.48669750683453,450.94510550334036,,,,,,,,,,,,,
281,0.002302,32279,234.72982001119655,407.4240393112865,,,,,,,,,,,,,
282,0.00231,31895,-366.0329518446505,367.7666553240437,,,,,,,,,,,,,
283,0.002318,32167,143.03195688966773,346.5640850682708,,,,,,,,,,,,,
284,0.002326,31991,217.49013362701245,357.815339079628,,,,,,,,,,,,,
285,0.002335,31911,-375.0829058943713,381.24012242058143,,,,,,,,,,,,,
286,0.002343,32071,127.87224409456287,409.52629296762376,,,,,,,,,,,,,
287,0.002351,32247,308.2547027863085,439.9014734734828,,,,,,,,,,,,,
288,0.002359,31591,-426.0158338554512,452.09030761290614,,,,,,,,,,,,,
289,0.002367,32615,37.61043379665232,450.275016939125,,,,,,,,,,,,,
290,0.002375,31975,390.2296345069456,443.1097467836262,,,,,,,,,,,,,
291,0.002384,31527,-313.05049534049766,404.91507789722385,,,,,,,,,,,,,
292,0.002392,32183,-95.40631660702512,316.7859075949086,,,,,,,,,,,,,
293,0.0024,32487,185.00402723703095,185.52611476744494,,,,,,,,,,,,,
294,0.002408,31719,99.8813924224847,111.96110523973339,,,,,,,,,,,,,
295,0.002416,31815,-32.61279316069811,336.91619388261233,,,,,,,,,,,,,
296,0.002425,32087,-609.3688726390834,656.6408332909967,,,,,,,,,,,,,
297,0.002433,32471,732.1125552708204,1058.643233526886,,,,,,,,,,,,,
298,0.002441,32583,606.354678108266,1554.9382044655026,,,,,,,,,,,,,
299,0.002449,29911,-2133.421868072568,2134.072122831121,,,,,,,,,,,,,
300,0.002457,33528,1255.6612882054021,2795.776390413034,,,,,,,,,,,,,
301,0.002466,33768,2169.675059954888,3537.6681516851713,,,,,,,,,,,,,
302,0.002474,27702,-4243.193362882583,4343.049050464583,,,,,,,,,,,,,
303,0.002482,33688,1209.2684662109284,5219.184904909256,,,,,,,,,,,,,
304,0.00249,37049,4783.277144998051,6174.353234069715,,,,,,,,,,,,,
