Timestamps,Voltages
0.000000,960
0.000008,976
0.000016,65535
0.000025,64319
0.000033,1024
0.000041,65535
0.000049,65471
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,31687
0.000147,65535
0.000156,65535
0.000164,21221
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,64895
0.000320,1024
0.000328,65535
0.000336,45050
0.000344,1104
0.000352,65535
0.000361,21781
0.000369,2576
0.000377,65535
0.000385,1040
0.000393,30359
0.000402,65535
0.000410,1056
0.000418,65535
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,7313
0.000459,33368
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1072
0.000508,65535
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,47563
0.000549,1184
0.000557,65535
0.000565,26166
0.000574,1120
0.000582,65535
0.000590,10946
0.000598,1152
0.000606,65535
0.000615,1056
0.000623,1152
0.000631,65535
0.000639,1040
0.000647,1200
0.000656,65535
0.000664,1040
0.000672,1232
0.000680,1088
0.000688,1168
0.000696,1632
0.000705,1040
0.000713,1152
0.000721,6577
0.000729,1024
0.000737,1136
0.000746,22885
0.000754,1040
0.000762,1168
0.000770,39225
0.000778,2240
0.000787,1248
0.000795,51980
0.000803,10930
0.000811,1456
0.000819,60174
0.000828,17684
0.000836,1808
0.000844,62847
0.000852,23797
0.000860,2240
0.000869,60558
0.000877,29687
0.000885,2656
0.000893,55693
0.000901,37337
0.000910,2624
0.000918,49340
0.000926,44698
0.000934,2512
0.000942,43354
0.000951,49115
0.000959,5265
0.000967,37001
0.000975,51852
0.000983,9170
0.000991,31911
0.001000,52972
0.001008,13139
0.001016,27702
0.001024,52748
0.001032,17076
0.001041,25590
0.001049,51132
0.001057,20100
0.001065,24630
0.001073,49196
0.001082,22709
0.001090,24181
0.001098,47419
0.001106,24694
0.001114,23589
0.001123,45499
0.001131,27622
0.001139,23253
0.001147,42762
0.001155,30151
0.001164,23525
0.001172,40377
0.001180,32231
0.001188,24149
0.001196,37849
0.001205,33400
0.001213,25526
0.001221,35816
0.001229,34568
0.001237,26102
0.001245,34488
0.001254,34728
0.001262,27078
0.001270,33208
0.001278,35128
0.001286,28166
0.001295,32071
0.001303,35096
0.001311,28871
0.001319,31495
0.001327,35096
0.001336,29511
0.001344,30919
0.001352,34776
0.001360,30055
0.001368,30663
0.001377,35208
0.001385,30263
0.001393,29815
0.001401,35352
0.001409,30983
0.001418,29031
0.001426,35128
0.001434,32231
0.001442,28406
0.001450,34632
0.001459,32503
0.001467,29031
0.001475,33832
0.001483,32391
0.001491,29815
0.001500,33480
0.001508,32711
0.001516,29719
0.001524,32599
0.001532,33288
0.001540,30119
0.001549,32519
0.001557,32311
0.001565,30759
0.001573,33384
0.001581,31543
0.001590,29639
0.001598,34536
0.001606,32583
0.001614,29927
0.001622,31719
0.001631,33288
0.001639,31607
0.001647,31399
0.001655,32231
0.001663,32167
0.001672,31479
0.001680,31847
0.001688,32167
0.001696,32215
0.001704,31655
0.001713,31927
0.001721,32183
0.001729,31431
0.001737,32311
0.001745,32503
0.001754,30983
0.001762,32071
0.001770,32920
0.001778,31271
0.001786,31687
0.001794,32535
0.001803,31639
0.001811,32503
0.001819,31463
0.001827,29879
0.001835,35528
0.001844,32888
0.001852,26470
0.001860,34392
0.001868,35496
0.001876,29127
0.001885,30903
0.001893,33416
0.001901,33032
0.001909,31239
0.001917,30039
0.001926,32391
0.001934,35512
0.001942,29783
0.001950,29399
0.001958,35112
0.001967,32359
0.001975,30759
0.001983,32215
0.001991,30759
0.001999,33592
0.002008,32631
0.002016,29223
0.002024,33784
0.002032,33320
0.002040,28951
0.002048,33016
0.002057,34072
0.002065,29623
0.002073,32311
0.002081,33400
0.002089,30647
0.002098,32215
0.002106,31399
0.002114,32968
0.002122,33384
0.002130,28951
0.002139,32279
0.002147,34872
0.002155,30839
0.002163,30311
0.002171,32824
0.002180,33352
0.002188,31495
0.002196,30631
0.002204,33416
0.002212,32439
0.002221,30855
0.002229,31431
0.002237,32920
0.002245,29911
0.002253,31239
0.002262,30615
0.002270,33544
0.002278,32279
0.002286,31095
0.002294,31735
0.002303,32936
0.002311,32135
0.002319,31031
0.002327,32471
0.002335,32647
0.002343,30951
0.002352,32055
0.002360,33448
0.002368,31095
0.002376,30647
0.002384,33800
0.002393,32872
0.002401,29543
0.002409,31879
0.002417,34056
0.002425,31703
0.002434,31943
0.002442,31175
0.002450,31783
0.002458,33144
0.002466,32039
0.002475,30983
0.002483,32455
0.002491,32519
0.002499,32087
0.002507,31047
0.002516,31063
0.002524,35304
0.002532,31559
0.002540,27830
0.002548,35016
0.002557,34136
0.002565,29575
0.002573,31367
0.002581,33576
0.002589,32279
0.002597,30487
0.002606,32359
0.002614,33736
0.002622,30759
0.002630,31463
0.002638,33416
0.002647,32679
0.002655,30055
0.002663,31399
0.002671,34904
0.002679,31815
0.002688,30087
0.002696,32856
0.002704,31879
0.002712,32055
0.002720,32695
0.002729,31623
0.002737,31975
0.002745,31479
0.002753,32535
0.002761,33048
0.002770,30871
0.002778,31863
0.002786,33000
0.002794,31927
0.002802,31527
0.002811,31239
0.002819,33368
0.002827,33256
0.002835,30231
0.002843,32007
0.002852,32776
0.002860,32263
0.002868,31511
0.002876,31847
0.002884,32824
0.002892,31735
0.002901,31719
0.002909,32679
0.002917,32007
0.002925,31223
0.002933,32743
0.002942,32936
0.002950,30727
0.002958,32023
0.002966,33048
0.002974,31383
0.002983,31815
0.002991,32471
0.002999,31863
0.003007,32007
0.003015,32327
0.003024,31623
0.003032,32327
0.003040,32023
0.003048,31735
0.003056,32407
0.003065,32103
0.003073,31655
0.003081,32631
0.003089,31783
0.003097,31655
0.003106,32936
0.003114,31863
0.003122,31879
0.003130,31783
0.003138,31239
0.003146,33496
0.003155,32952
0.003163,30791
0.003171,31511
0.003179,33064
0.003187,32583
0.003196,31367
0.003204,31559
0.003212,33144
0.003220,32311
0.003228,30951
0.003237,32583
0.003245,32615
0.003253,31511
0.003261,32487
0.003269,32215
0.003278,30087
0.003286,34040
0.003294,33560
0.003302,29095
0.003310,32647
0.003319,33944
0.003327,30775
0.003335,31191
0.003343,33736
0.003351,31511
0.003360,31719
0.003368,32711
0.003376,31127
0.003384,32727
0.003392,32647
0.003401,30055
0.003409,33672
