Timestamps,Voltages
0.000000,65535
0.000008,44602
0.000016,16131
0.000025,65535
0.000033,3872
0.000041,23557
0.000049,65535
0.000057,14611
0.000066,12883
0.000074,65535
0.000082,32888
0.000090,1152
0.000098,65535
0.000107,49388
0.000115,960
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,1024
0.000188,65535
0.000197,65023
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,960
0.000238,65535
0.000246,64495
0.000254,1024
0.000262,65535
0.000270,52188
0.000279,1024
0.000287,65535
0.000295,31543
0.000303,1088
0.000311,65535
0.000320,8658
0.000328,18692
0.000336,65535
0.000344,1040
0.000352,39849
0.000361,65535
0.000369,1040
0.000377,62703
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,65391
0.000418,1072
0.000426,65535
0.000434,15235
0.000442,24902
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,64111
0.000483,1168
0.000492,65535
0.000500,43946
0.000508,1088
0.000516,65535
0.000524,3280
0.000533,19300
0.000541,65535
0.000549,1024
0.000557,33576
0.000565,65535
0.000574,1040
0.000582,43114
0.000590,65535
0.000598,1056
0.000606,46459
0.000614,65535
0.000623,1024
0.000631,45067
0.000639,63423
0.000647,1104
0.000655,37001
0.000664,1024
0.000672,1120
0.000680,24229
0.000688,1008
0.000696,1104
0.000705,25014
0.000713,1120
0.000721,1136
0.000729,36120
0.000737,1040
0.000746,1168
0.000754,49147
0.000762,1008
0.000770,1312
0.000778,59694
0.000787,1072
0.000795,1600
0.000803,65135
0.000811,1120
0.000819,2176
0.000828,65535
0.000836,2272
0.000844,2736
0.000852,65535
0.000860,16115
0.000868,2992
0.000877,62271
0.000885,27286
0.000893,3136
0.000901,55965
0.000909,36376
0.000918,3056
0.000926,49772
0.000934,42890
0.000942,3440
0.000950,44506
0.000959,45947
0.000967,6401
0.000975,40329
0.000983,48347
0.000991,8690
0.001000,35928
0.001008,50204
0.001016,11410
0.001024,32199
0.001032,50876
0.001041,14115
0.001049,29447
0.001057,50620
0.001065,17460
0.001073,27142
0.001082,49452
0.001090,20693
0.001098,25014
0.001106,48075
0.001114,23493
0.001122,24325
0.001131,46139
0.001139,25798
0.001147,23653
0.001155,44986
0.001163,27846
0.001172,22965
0.001180,43258
0.001188,30631
0.001196,22277
0.001204,41098
0.001213,32439
0.001221,23173
0.001229,38793
0.001237,33512
0.001245,24582
0.001254,36680
0.001262,34088
0.001270,25494
0.001278,35560
0.001286,34728
0.001295,25926
0.001303,34440
0.001311,35384
0.001319,26678
0.001327,32968
0.001336,35608
0.001344,27990
0.001352,32119
0.001360,34920
0.001368,29239
0.001376,31239
0.001385,34952
0.001393,29495
0.001401,31719
0.001409,34520
0.001417,29463
0.001426,31239
0.001434,34968
0.001442,30471
0.001450,29927
0.001458,35032
0.001467,31495
0.001475,29735
0.001483,33944
0.001491,32007
0.001499,30727
0.001508,33000
0.001516,32103
0.001524,30503
0.001532,33144
0.001540,32263
0.001549,30343
0.001557,32872
0.001565,32792
0.001573,30247
0.001581,32711
0.001590,32856
0.001598,30247
0.001606,32503
0.001614,33048
0.001622,30455
0.001630,32023
0.001639,33272
0.001647,31239
0.001655,31079
0.001663,33176
0.001671,31975
0.001680,31111
0.001688,32647
0.001696,31847
0.001704,31559
0.001712,32679
0.001721,31431
0.001729,31799
0.001737,32471
0.001745,31991
0.001753,31095
0.001762,32279
0.001770,32711
0.001778,30967
0.001786,32167
0.001794,32904
0.001803,30903
0.001811,32023
0.001819,32792
0.001827,31799
0.001835,31383
0.001844,32487
0.001852,31911
0.001860,32039
0.001868,32071
0.001876,31591
0.001884,32247
0.001893,32215
0.001901,31463
0.001909,31943
0.001917,32824
0.001925,31479
0.001934,31479
0.001942,32727
0.001950,32215
0.001958,31335
0.001966,31591
0.001975,32407
0.001983,32535
0.001991,31479
0.001999,31799
0.002007,32343
0.002016,32007
0.002024,31895
0.002032,31943
0.002040,32215
0.002048,31911
0.002057,31575
0.002065,32391
0.002073,32407
0.002081,31415
0.002089,31767
0.002097,32439
0.002106,31815
0.002114,31831
0.002122,31767
0.002130,32103
0.002138,32792
0.002147,31335
0.002155,31431
0.002163,33000
0.002171,31895
0.002179,31687
0.002188,31495
0.002196,31687
0.002204,33256
0.002212,32199
0.002220,30359
0.002229,32631
0.002237,32808
0.002245,31543
0.002253,30919
0.002261,32439
0.002270,33320
0.002278,31335
0.002286,31255
0.002294,33160
0.002302,31655
0.002311,31559
0.002319,33000
0.002327,31127
0.002335,31367
0.002343,33864
0.002351,31383
0.002360,30775
0.002368,33544
0.002376,31959
0.002384,31047
0.002392,32872
0.002401,31991
0.002409,31671
0.002417,32343
0.002425,31559
0.002433,32727
0.002442,31975
0.002450,31191
0.002458,32888
0.002466,32375
0.002474,30855
0.002483,32647
0.002491,32631
0.002499,31591
0.002507,30983
0.002515,33016
0.002524,32695
0.002532,31431
0.002540,31319
0.002548,32439
0.002556,32407
0.002565,31847
0.002573,31687
0.002581,32055
0.002589,32519
0.002597,31719
0.002605,32071
0.002614,32471
0.002622,31479
0.002630,32103
0.002638,32151
0.002646,32231
0.002655,31639
0.002663,31783
0.002671,32391
0.002679,32583
0.002687,31207
0.002696,32071
0.002704,32423
0.002712,32055
0.002720,31895
0.002728,32199
0.002737,32071
0.002745,31895
0.002753,32055
0.002761,32263
0.002769,32087
0.002778,31799
0.002786,32103
0.002794,32055
0.002802,32263
0.002810,32007
0.002819,31159
0.002827,33032
0.002835,32824
0.002843,30055
0.002851,32455
0.002859,33576
0.002868,31783
0.002876,31047
0.002884,32311
0.002892,32824
0.002900,31847
0.002909,31335
0.002917,32840
0.002925,31815
0.002933,31895
0.002941,33000
0.002950,31303
0.002958,31655
0.002966,32904
0.002974,32167
0.002982,31383
0.002991,32263
0.002999,32599
0.003007,31751
0.003015,31687
0.003023,31991
0.003032,32711
0.003040,32423
0.003048,31319
0.003056,31831
0.003064,32519
0.003072,32471
0.003081,31687
0.003089,31783
0.003097,32439
0.003105,32199
0.003113,31767
0.003122,32439
0.003130,31879
0.003138,31575
0.003146,33016
0.003154,31975
0.003163,31255
0.003171,32583
0.003179,32279
0.003187,31783
0.003195,32167
0.003204,31959
0.003212,32199
0.003220,31975
0.003228,32071
0.003236,32279
0.003245,32167
0.003253,31559
0.003261,32311
0.003269,32295
0.003277,32023
0.003286,31719
0.003294,32231
0.003302,32551
0.003310,32039
0.003318,31511
0.003326,32359
0.003335,32295
0.003343,31735
0.003351,32263
0.003359,32503
0.003367,31783
0.003376,31463
0.003384,32615
0.003392,32359
0.003400,31815
0.003408,31927
0.003417,32087
0.003425,32471
0.003433,32039
0.003441,32135
0.003449,32327
0.003458,31463
0.003466,32343
0.003474,32952
0.003482,31479
0.003490,31015
0.003499,32679
0.003507,33480
0.003515,31399
0.003523,31175
0.003531,32743
0.003540,32487
0.003548,31911
0.003556,31399
0.003564,32727
0.003572,32471
0.003580,31303
0.003589,32199
0.003597,32679
0.003605,31943
0.003613,31671
0.003621,32359
0.003630,32023
0.003638,32103
0.003646,32071
0.003654,32151
0.003662,32487
0.003671,31751
0.003679,31895
0.003687,32167
0.003695,32567
0.003703,31943
0.003712,31863
0.003720,31927
0.003728,32375
0.003736,32471
0.003744,31927
0.003753,31463
0.003761,32583
0.003769,32407
0.003777,31415
0.003785,32311
0.003794,32487
0.003802,31959
0.003810,31703
0.003818,32535
0.003826,32247
0.003834,31879
0.003843,31927
0.003851,32503
0.003859,32007
0.003867,31591
0.003875,32503
0.003884,32263
0.003892,31831
0.003900,32391
0.003908,31927
0.003916,31943
0.003925,32599
0.003933,31927
0.003941,31815
0.003949,32199
0.003957,32231
0.003966,32295
0.003974,31799
0.003982,32343
0.003990,32199
0.003998,32023
0.004007,31543
0.004015,32375
0.004023,32856
0.004031,31575
0.004039,32135
0.004048,31751
0.004056,32263
0.004064,33176
0.004072,31559
0.004080,31383
0.004088,32968
0.004097,32103
0.004105,31255
0.004113,32968
0.004121,32503
0.004129,31319
0.004138,32119
0.004146,32519
0.004154,32103
0.004162,31799
0.004170,32551
0.004179,31783
0.004187,32215
0.004195,32391
0.004203,31927
0.004211,31847
0.004220,32711
0.004228,31719
0.004236,31991
0.004244,32535
0.004252,32199
0.004261,31735
0.004269,32263
0.004277,32247
0.004285,31847
0.004293,32215
0.004302,32407
0.004310,31815
0.004318,32455
0.004326,32039
0.004334,31831
0.004342,32711
0.004351,32167
0.004359,30855
0.004367,32968
0.004375,33624
0.004383,30359
0.004392,31719
0.004400,33864
0.004408,31783
0.004416,31143
0.004424,32952
0.004433,32503
0.004441,31895
0.004449,32135
0.004457,32407
0.004465,31735
0.004474,32151
0.004482,32872
0.004490,31575
0.004498,31719
0.004506,33016
0.004515,32007
0.004523,31255
0.004531,32727
0.004539,32039
0.004547,32039
0.004555,32439
0.004564,31255
0.004572,32615
0.004580,32920
0.004588,31287
0.004596,31847
0.004605,33016
0.004613,31543
0.004621,32151
0.004629,32487
0.004637,31767
0.004646,32375
0.004654,32167
0.004662,31511
0.004670,32583
0.004678,32583
0.004687,31495
0.004695,32199
0.004703,32920
0.004711,31367
0.004719,31943
0.004728,32840
0.004736,32135
0.004744,31687
0.004752,32327
0.004760,32311
0.004769,32135
0.004777,32071
0.004785,32231
0.004793,32103
0.004801,32263
0.004809,31943
0.004818,32215
0.004826,32343
0.004834,32343
0.004842,31991
0.004850,32183
0.004859,32295
0.004867,31847
0.004875,32327
0.004883,32359
0.004891,32183
0.004900,32087
0.004908,32007
0.004916,32391
0.004924,32519
0.004932,31543
0.004941,32167
0.004949,32984
0.004957,31815
0.004965,31815
0.004973,32423
0.004982,32631
0.004990,31447
0.004998,32039
0.005006,32984
0.005014,31783
0.005023,31623
0.005031,32936
0.005039,32087
0.005047,31751
0.005055,32407
0.005063,32231
0.005072,31767
0.005080,32615
0.005088,32103
0.005096,31447
0.005104,32583
0.005113,32535
0.005121,31607
0.005129,32007
0.005137,32840
0.005145,31735
0.005154,31911
0.005162,32776
0.005170,31831
0.005178,31863
0.005186,32840
0.005195,31991
0.005203,31591
0.005211,33176
0.005219,31719
0.005227,31575
0.005236,33048
0.005244,32167
0.005252,31399
0.005260,32535
0.005268,32455
0.005277,31447
0.005285,32487
0.005293,32583
0.005301,31687
0.005309,32455
0.005317,32151
0.005326,32151
0.005334,32071
0.005342,32311
0.005350,31911
0.005358,32343
0.005367,32135
0.005375,31943
0.005383,32727
0.005391,32215
0.005399,31543
0.005408,32824
0.005416,32343
0.005424,31479
0.005432,32471
0.005440,32679
0.005449,31815
0.005457,31943
0.005465,32727
0.005473,31815
0.005481,32087
0.005490,32952
0.005498,31735
0.005506,31783
0.005514,33240
0.005522,31575
0.005530,31815
0.005539,32936
0.005547,32087
0.005555,31767
0.005563,32647
0.005571,31943
0.005580,31847
0.005588,32551
0.005596,32215
0.005604,31927
0.005612,32439
0.005621,32151
0.005629,31879
0.005637,32599
0.005645,32391
0.005653,31463
0.005662,32391
0.005670,32455
0.005678,32071
0.005686,32183
0.005694,32247
0.005703,31847
0.005711,32535
0.005719,32071
0.005727,31703
0.005735,32695
0.005744,32375
0.005752,31335
0.005760,32615
0.005768,32615
0.005776,31479
0.005784,32215
0.005793,32631
0.005801,32231
0.005809,32071
0.005817,31911
0.005825,32199
0.005834,32776
0.005842,31655
0.005850,31767
0.005858,33496
0.005866,31447
0.005875,30823
0.005883,35512
0.005891,30215
0.005899,29191
0.005907,38617
0.005916,28999
0.005924,27158
0.005932,42730
0.005940,27846
0.005948,23173
0.005957,47323
0.005965,28598
0.005973,17172
0.005981,51308
0.005989,30887
0.005998,11682
0.006006,53261
0.006014,34872
0.006022,5969
0.006030,53261
0.006038,39625
0.006047,3264
0.006055,51788
0.006063,43194
0.006071,2624
0.006079,49164
0.006088,44970
0.006096,2512
0.006104,45867
0.006112,45499
0.006120,4225
0.006129,42506
0.006137,44762
0.006145,9090
0.006153,39241
0.006161,41866
0.006170,13843
0.006178,37321
0.006186,38265
0.006194,17604
0.006202,36889
0.006211,35144
0.006219,19668
0.006227,36488
0.006235,34120
0.006243,20677
0.006252,34904
0.006260,33240
0.006268,22709
0.006276,33336
0.006284,31959
0.006292,24325
0.006301,32279
0.006309,31255
0.006317,24982
0.006325,31111
0.006333,31047
0.006342,25638
0.006350,29767
0.006358,31159
0.006366,26198
0.006374,28134
0.006383,30999
0.006391,27398
0.006399,27046
0.006407,29751
0.006415,27910
0.006424,27286
0.006432,29223
0.006440,27366
0.006448,26774
0.006456,29223
0.006465,27702
0.006473,25670
0.006481,28582
0.006489,28374
0.006497,25206
0.006506,27782
0.006514,28262
0.006522,25430
0.006530,27286
0.006538,27270
0.006546,26022
0.006555,26950
0.006563,26150
0.006571,26582
0.006579,26918
0.006587,25318
0.006596,25686
0.006604,28518
0.006612,24293
0.006620,23925
0.006628,30039
0.006637,23861
0.006645,21749
0.006653,31511
0.006661,24485
0.006669,18932
0.006678,31703
0.006686,26838
0.006694,16211
0.006702,30759
0.006710,28951
0.006719,14755
0.006727,28999
0.006735,30247
0.006743,14035
0.006751,25958
0.006759,30839
0.006768,15091
0.006776,18692
0.006784,25318
0.006792,16484
0.006800,12963
0.006809,20052
0.006817,34184
0.006825,45243
0.006833,45739
0.006841,45675
0.006850,45547
0.006858,45387
0.006866,45243
0.006874,45083
0.006882,44938
0.006891,44810
0.006899,44650
0.006907,44490
0.006915,44362
0.006923,44250
0.006932,44074
0.006940,43962
0.006948,43786
0.006956,43658
0.006964,43562
0.006973,43370
0.006981,43258
0.006989,43146
0.006997,42970
0.007005,42858
0.007013,42762
0.007022,42602
0.007030,42458
0.007038,42362
0.007046,42234
0.007054,42122
0.007063,41994
0.007071,41882
0.007079,41722
0.007087,41642
0.007095,41514
0.007104,41402
0.007112,41274
0.007120,41178
0.007128,41066
0.007136,40889
0.007145,40809
0.007153,40681
0.007161,40553
0.007169,40489
0.007177,40393
0.007186,40217
0.007194,40153
0.007202,40041
0.007210,39913
0.007218,39833
0.007227,39721
0.007235,39609
0.007243,39561
0.007251,39401
0.007259,39305
0.007267,39193
0.007276,38969
0.007284,39017
0.007292,38921
0.007300,38809
0.007308,38713
0.007317,38601
0.007325,38521
0.007333,38441
0.007341,38297
0.007349,38233
0.007358,38137
0.007366,38041
0.007374,37977
0.007382,37865
0.007390,37753
0.007399,37689
0.007407,37561
0.007415,37465
0.007423,37401
0.007431,37305
0.007440,37209
0.007448,37097
0.007456,36969
0.007464,36905
0.007472,36792
0.007481,36712
0.007489,36600
0.007497,36504
0.007505,36440
0.007513,36312
0.007521,36248
0.007530,36184
0.007538,36040
0.007546,35928
0.007554,35896
0.007562,35784
0.007571,35688
0.007579,35608
0.007587,35512
0.007595,35512
0.007603,35336
0.007612,35240
0.007620,35160
0.007628,35080
0.007636,34984
0.007644,34904
0.007653,34840
0.007661,34696
0.007669,34648
0.007677,34552
0.007685,34472
0.007694,34376
0.007702,34296
0.007710,34216
0.007718,34136
0.007726,34056
