,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,50876,579.6824219964262,9943.615619920141,659.0,881.0,-44.97427312834862,102.00236900000002,5,6,-80.0,80.0,113.13708498984761,-45.0,tall,13.0,50.0
1,8e-06,45018,-20105.208003328757,20318.594440598546,,,135.58576846807134,,,,,,,,,,
2,1.6e-05,31879,9182.72110198773,24616.26862785047,,,7.401063447836688,,,,,,,,,,
3,2.5e-05,65535,18519.473354854388,24740.24890925188,,,-112.26127579463696,,,,,,,,,,
4,3.3e-05,1008,-23215.847060741544,26247.284934126536,,,-22.563211474194794,,,,,,,,,,
5,4.1e-05,39209,-5268.33423762881,29066.854302301937,,,184.1022695982016,,,,,,,,,,
6,4.9e-05,65535,30794.05811383407,31192.841979570072,,,-65.21929586187359,,,,,,,,,,
7,5.7e-05,2064,-18039.263249844822,33177.314735065265,,,-221.6610167368166,,,,,,,,,,
8,6.6e-05,28502,-19185.147983447536,34834.729367274595,,,253.98186156019997,,,,,,,,,,
9,7.4e-05,65535,34222.28680040368,34813.34260535526,,,74.52699643607893,,,,,,,,,,
10,8.2e-05,19684,-7825.486325869905,34267.963452466174,,,-343.3450703954022,,,,,,,,,,
11,9e-05,15203,-27266.567621037088,34149.16182649927,,,176.73965471521677,,,,,,,,,,
12,9.8e-05,65535,28996.014741110415,33142.626253194794,,,209.2330508340554,,,,,,,,,,
13,0.000107,35832,1656.952463072982,30990.25012717471,,,-300.6748808140674,,,,,,,,,,
14,0.000115,1600,-26011.680891202122,28361.38118986614,,,10.708157317384883,,,,,,,,,,
15,0.000123,65535,18812.099268521237,24756.506982994513,,,223.14676899661782,,,,,,,,,,
16,0.000131,60654,4580.6307971200295,20430.0565809851,,,-100.49253449253912,,,,,,,,,,
17,0.000139,1040,-15497.391086369478,16243.335477222,,,-120.59291210448983,,,,,,,,,,
18,0.000147,65535,9228.698404878742,11674.344920758782,,,65.42444148925382,,,,,,,,,,
19,0.000156,65535,-1895.839146698959,7328.44796212643,,,152.22702105689746,,,,,,,,,,
20,0.000164,65535,450.8768353485251,6913.723888413607,,,-113.77679840181524,,,,,,,,,,
21,0.000172,1056,4649.094621160523,10729.78550149549,,,-204.26376953563772,,,,,,,,,,
22,0.00018,2304,-15788.845579415849,16345.638766625038,,,320.0007121588279,,,,,,,,,,
23,0.000188,65535,16244.40670186446,22062.902575805496,,,38.737872150229364,,,,,,,,,,
24,0.000197,55597,5661.462024351446,27443.099288513782,,,-449.01564374450476,,,,,,,,,,
25,0.000205,1024,-31140.55489633749,32761.827879964127,,,324.1273002765677,,,,,,,,,,
26,0.000213,65535,27561.51181207514,37315.89875452379,,,243.52870046078485,,,,,,,,,,
27,0.000221,59838,8726.005617160241,40723.51744192539,,,-546.7410352357848,,,,,,,,,,
28,0.000229,1056,-41197.35955987564,43287.66212097452,,,192.00874381197403,,,,,,,,,,
29,0.000238,65535,33253.99755759591,44700.14756246135,,,377.806791143387,,,,,,,,,,
30,0.000246,53373,8592.189171668113,44999.80452456231,,,-470.86353827048384,,,,,,,,,,
31,0.000254,1024,-41771.83292506959,44678.66311871284,,,24.11887686752032,,,,,,,,,,
32,0.000262,65535,34895.77294228191,43465.16390999555,,,381.54161036081007,,,,,,,,,,
33,0.00027,39385,1730.442067099105,41431.7371393626,,,-297.5808389346441,,,,,,,,,,
34,0.000279,1024,-32771.21772190718,39211.207886397366,,,-91.01034492252539,,,,,,,,,,
35,0.000287,65535,34709.959889339705,36868.44333777021,,,297.1596741819792,,,,,,,,,,
36,0.000295,18980,-11464.492935395721,34936.64565566526,,,-137.01872685998498,,,,,,,,,,
37,0.000303,10498,-17483.209984084704,34080.7563954562,,,-143.70299075292368,,,,,,,,,,
38,0.000311,65535,33613.515486707416,34080.60369867298,,,226.73716092967464,,,,,,,,,,
39,0.00032,992,-26808.695416743263,35043.857836781186,,,-46.94812335531644,,,,,,,,,,
40,0.000328,31239,-581.4684433412588,36725.16762575956,,,-197.61281955493897,,,,,,,,,,
41,0.000336,65535,30653.62277491579,38389.09622561599,,,244.10547155310792,,,,,,,,,,
42,0.000344,1024,-38427.97473384442,39991.328373574586,,,-0.23691486786596405,,,,,,,,,,
43,0.000352,51916,13848.272065859499,41217.29162659638,,,-319.28394956386387,,,,,,,,,,
44,0.000361,65535,23992.699793157582,41680.18355788097,,,335.9273442669156,,,,,,,,,,
45,0.000369,1024,-41553.43288009703,41553.44423199921,,,71.4008363572417,,,,,,,,,,
46,0.000377,65535,23390.207285267326,40605.38512494513,,,-506.8048284378622,,,,,,,,,,
47,0.000385,65535,12670.812071207574,38709.676933703246,,,418.1819943903322,,,,,,,,,,
48,0.000393,944,-34626.886069831606,36291.71109529525,,,203.29139291532704,,,,,,,,,,
49,0.000401,65535,27289.17917967055,33413.19776220415,,,-680.2213910967994,,,,,,,,,,
50,0.00041,55501,-1998.5167298396689,30379.644167748986,,,405.3658309368682,,,,,,,,,,
51,0.000418,1024,-19788.013024694235,27805.332170138234,,,363.2650042375525,,,,,,,,,,
52,0.000426,65535,25731.763778518056,25762.081647824583,,,-736.3494461334606,,,,,,,,,,
53,0.000434,1344,-16339.603083618538,24596.333377947918,,,264.8351494899495,,,,,,,,,,
54,0.000442,44570,-1627.9762195801325,24473.989255085813,,,482.94268299462436,,,,,,,,,,
55,0.000451,65535,19132.33288114834,24955.770532666895,,,-611.0373473557044,,,,,,,,,,
56,0.000459,1008,-25769.122645272113,25988.247415073492,,,10.585231613552944,,,,,,,,,,
57,0.000467,65535,15000.906274147095,27213.399231075182,,,515.3522046953522,,,,,,,,,,
58,0.000475,47291,8037.6332493420105,28305.139083209182,,,-290.2628098736156,,,,,,,,,,
59,0.000483,1024,-27050.41961517991,29407.120070660483,,,-345.9616676908717,,,,,,,,,,
60,0.000492,65535,26838.292043336478,30310.696498019544,,,455.8656136834933,,,,,,,,,,
61,0.0005,27270,-6345.651571276729,31052.377431077057,,,234.57461358119403,,,,,,,,,,
62,0.000508,14979,-19970.256486686612,31920.849120019895,,,-827.9516995752804,,,,,,,,,,
63,0.000516,65535,32825.64179502218,32826.89067456152,,,301.2739818830568,,,,,,,,,,
64,0.000524,1024,-21661.10043519215,33986.18645832814,,,1015.2653866762528,,,,,,,,,,
65,0.000533,38025,-7390.796686535884,35532.245810074055,,,-1463.2880806951152,,,,,,,,,,
66,0.000541,65535,33528.09991278992,37196.97109986934,,,-16.700042548029067,,,,,,,,,,
67,0.000549,992,-34662.75716510729,38998.28539114492,,,2139.0481507552017,,,,,,,,,,
68,0.000557,51308,6276.804455471367,40742.15199517455,,,-2205.4318358209985,,,,,,,,,,
69,0.000565,65535,30138.289324043926,42086.43705817364,,,-656.7519612952497,,,,,,,,,,
70,0.000574,992,-42312.552578604984,43093.724198656455,,,3648.6420824213155,,,,,,,,,,
71,0.000582,60382,17164.94330193414,43644.24127758757,,,-2866.0693791755043,,,,,,,,,,
72,0.00059,65535,23812.894425275023,43592.798155595985,,,-1808.5601588798697,,,,,,,,,,
73,0.000598,1008,-43097.61760704554,43099.0642860908,,,5433.76484071185,,,,,,,,,,
74,0.000606,63471,23428.70569949488,42061.13344152538,,,-3126.599996758718,,,,,,,,,,
75,0.000614,65535,15568.560938038201,40424.362207203405,,,-3561.7704810444297,,,,,,,,,,
76,0.000623,1008,-37747.14354519463,38456.81981213598,,,7172.8833423856695,,,,,,,,,,
77,0.000631,62319,25497.12670446871,36203.970596034844,,,-2655.8587384842485,,,,,,,,,,
78,0.000639,44186,6466.360944134706,33797.95872692531,,,-5773.993932271398,,,,,,,,,,
79,0.000647,1008,-28899.79250033864,31564.51180482858,,,8392.799011582842,,,,,,,,,,
80,0.000655,53837,25261.392356885877,29500.610466264607,,,-1293.2622209374174,,,,,,,,,,
81,0.000664,1040,-2325.7296137676176,27702.103985802478,,,-8033.0729114971155,,,,,,,,,,
82,0.000672,1040,-19910.699114948915,26401.48065538178,,,8650.993953443682,,,,,,,,,,
