Timestamps,Voltages
0.002229,31687
0.002237,31703
0.002245,31959
0.002253,31879
0.002261,31431
0.002270,32071
0.002278,31719
0.002286,32087
0.002294,31719
0.002302,31207
0.002311,32231
0.002319,32423
0.002327,30871
0.002335,31895
0.002343,32103
0.002351,31879
0.002360,31799
0.002368,31671
0.002376,31943
0.002384,31607
0.002392,32055
0.002401,31847
0.002409,31719
0.002417,31863
0.002425,31959
0.002433,32103
0.002442,31575
0.002450,31287
0.002458,32215
0.002466,32487
0.002474,31191
0.002483,31303
0.002491,33048
0.002499,31927
0.002507,31047
0.002515,32135
0.002524,32263
0.002532,31543
0.002540,31703
0.002548,32295
0.002556,31719
0.002565,31895
0.002573,31623
0.002581,31911
0.002589,32183
0.002597,31927
0.002605,31655
0.002614,31575
0.002622,32311
0.002630,32023
0.002638,31543
0.002646,31847
0.002655,31911
0.002663,32199
0.002671,31927
0.002679,31367
0.002687,32055
0.002696,31767
0.002704,31847
0.002712,32151
0.002720,31591
0.002728,31991
0.002737,31943
0.002745,31703
0.002753,31831
0.002761,32103
0.002769,31591
0.002778,32343
0.002786,31511
0.002794,31751
0.002802,32231
0.002810,32295
0.002819,31319
0.002827,31655
0.002835,32503
0.002843,31719
0.002851,31767
0.002859,31975
0.002868,31639
0.002876,32343
0.002884,31895
0.002892,31575
0.002900,31847
0.002909,32135
0.002917,32263
0.002925,31287
0.002933,31959
0.002941,32519
0.002950,31335
0.002958,31847
0.002966,32455
0.002974,31607
0.002982,31991
0.002991,32039
0.002999,31639
0.003007,31783
0.003015,32856
0.003023,31127
0.003032,31783
0.003040,32407
0.003048,31927
0.003056,31735
0.003064,31831
0.003072,32279
0.003081,31687
0.003089,31863
0.003097,32359
0.003105,31719
0.003113,31655
0.003122,32423
0.003130,31511
0.003138,31495
0.003146,32808
0.003154,31607
0.003163,31383
0.003171,32263
0.003179,31863
0.003187,32039
0.003195,31735
0.003204,31911
0.003212,32023
0.003220,32423
0.003228,31447
0.003236,31463
0.003245,32824
0.003253,31959
0.003261,31335
0.003269,32103
0.003277,32135
0.003286,31671
0.003294,31895
0.003302,32359
0.003310,31367
0.003318,31767
0.003326,32679
0.003335,31815
0.003343,31463
0.003351,32263
0.003359,31751
0.003367,32231
0.003376,32119
0.003384,31063
0.003392,32631
0.003400,32615
0.003408,30503
0.003417,32103
0.003425,33224
0.003433,30791
0.003441,31847
0.003449,33224
0.003458,30935
0.003466,31399
0.003474,33528
0.003482,30983
0.003490,31559
0.003499,33288
0.003507,30999
0.003515,31639
0.003523,33192
0.003531,31255
0.003540,31479
0.003548,33208
0.003556,31175
0.003564,31415
0.003572,33528
0.003580,31159
0.003589,30871
0.003597,33560
0.003605,31751
0.003613,30663
0.003621,33080
0.003630,32407
0.003638,30871
0.003646,32279
0.003654,32135
0.003662,32055
0.003671,31847
0.003679,31527
0.003687,32151
0.003695,32439
0.003703,31735
0.003712,31559
0.003720,32215
0.003728,32311
0.003736,31559
0.003744,32055
0.003753,32279
0.003761,31703
0.003769,31799
0.003777,32183
0.003785,32151
0.003794,31559
0.003802,31799
0.003810,32359
0.003818,32007
0.003826,31479
0.003834,32199
0.003843,32023
0.003851,31927
0.003859,31767
0.003867,32199
0.003875,32375
0.003884,31671
0.003892,31255
0.003900,32567
0.003908,32295
0.003916,31543
0.003925,31687
0.003933,31559
0.003941,33096
0.003949,32295
0.003957,31063
0.003966,32071
0.003974,32295
0.003982,32151
0.003990,31559
0.003998,31735
0.004007,32840
0.004015,32039
0.004023,31223
0.004031,32503
0.004039,32231
0.004048,31511
0.004056,31847
0.004064,32679
0.004072,31703
0.004080,31671
0.004088,32776
0.004097,31495
0.004105,31815
0.004113,32263
0.004121,32247
0.004129,31895
0.004138,31415
0.004146,32295
0.004154,32647
0.004162,31495
0.004170,31495
0.004179,32776
0.004187,32279
0.004195,31239
0.004203,31975
0.004211,32279
0.004220,31767
0.004228,32535
0.004236,31479
0.004244,31879
0.004252,32615
0.004261,31415
0.004269,32087
0.004277,32503
0.004285,31175
0.004293,32343
0.004302,32439
0.004310,31591
0.004318,31687
0.004326,32247
0.004334,32135
0.004342,31895
0.004351,32039
0.004359,31879
0.004367,32071
0.004375,32519
0.004383,31271
0.004392,31959
0.004400,32663
0.004408,31863
0.004416,31511
0.004424,32327
0.004433,32183
0.004441,31831
0.004449,31879
0.004457,32391
0.004465,32215
0.004474,31399
0.004482,32551
0.004490,31831
0.004498,31767
0.004506,32695
0.004515,31815
0.004523,31543
0.004531,32487
0.004539,32103
0.004547,31783
0.004555,32247
0.004564,31783
0.004572,31911
0.004580,32359
0.004588,31895
0.004596,31703
0.004605,32583
0.004613,32215
0.004621,30935
0.004629,32679
0.004637,32183
0.004646,31815
0.004654,31879
0.004662,32199
0.004670,32087
0.004678,31719
0.004687,32167
0.004695,31879
0.004703,31751
0.004711,32551
0.004719,32151
0.004728,31111
0.004736,32455
0.004744,32856
0.004752,31351
0.004760,31431
0.004769,32647
0.004777,32567
0.004785,31159
0.004793,32071
0.004801,32503
0.004809,31271
0.004818,32247
0.004826,32535
0.004834,31271
0.004842,32151
0.004850,32503
0.004859,32151
0.004867,31527
0.004875,32039
0.004883,32263
0.004891,31943
0.004900,32167
0.004908,32007
0.004916,31783
0.004924,32215
0.004932,32119
0.004941,31783
0.004949,32007
0.004957,32375
0.004965,32183
0.004973,31431
0.004982,32279
0.004990,32359
0.004998,31895
0.005006,31799
0.005014,32039
0.005023,32663
0.005031,31847
0.005039,31607
0.005047,31991
0.005055,32599
0.005063,31943
0.005072,32007
0.005080,31767
0.005088,32247
0.005096,32023
0.005104,31879
0.005113,32391
0.005121,31847
0.005129,31911
0.005137,32103
0.005145,32007
0.005154,32103
0.005162,32023
0.005170,32167
0.005178,32151
0.005186,31831
0.005195,31895
0.005203,32599
0.005211,31703
0.005219,31847
0.005227,32327
0.005236,32439
0.005244,31847
0.005252,31463
0.005260,32439
0.005268,32391
0.005277,31959
0.005285,31447
0.005293,32375
0.005301,32103
0.005309,32055
0.005317,32055
0.005326,31863
0.005334,32567
0.005342,31767
0.005350,31895
0.005358,32359
0.005367,31879
0.005375,32167
0.005383,32215
0.005391,31783
0.005399,31735
0.005408,32471
0.005416,32087
0.005424,31655
0.005432,32231
0.005440,32087
0.005449,32407
0.005457,32007
0.005465,31879
0.005473,32263
0.005481,32103
0.005490,31975
0.005498,32167
0.005506,32071
0.005514,31863
0.005522,32792
0.005530,31575
0.005539,31687
0.005547,32647
0.005555,32007
0.005563,31671
0.005571,32183
0.005580,32535
0.005588,31783
0.005596,32087
0.005604,31975
0.005612,32055
0.005621,32263
0.005629,32119
0.005637,31927
0.005645,32135
0.005653,31895
0.005662,32087
0.005670,32455
0.005678,31911
0.005686,31591
0.005694,32647
0.005703,31767
0.005711,31655
0.005719,32551
0.005727,32359
0.005735,31815
0.005744,31543
0.005752,32583
0.005760,32407
0.005768,31207
0.005776,32535
0.005784,32215
0.005793,31911
0.005801,32295
0.005809,31655
0.005817,31975
0.005825,32711
0.005834,31847
0.005842,31671
0.005850,32311
0.005858,32103
0.005866,32423
0.005875,31959
0.005883,31879
0.005891,31975
0.005899,32695
0.005907,32071
0.005916,31287
0.005924,32455
0.005932,32583
0.005940,31623
0.005948,31863
0.005957,32359
0.005965,32311
0.005973,31735
0.005981,32551
0.005989,31879
0.005998,31815
0.006006,32663
0.006014,32135
0.006022,31655
0.006030,32055
0.006038,32535
0.006047,32023
0.006055,31639
0.006063,32423
0.006071,32151
0.006079,32087
0.006088,31767
0.006096,32087
0.006104,32792
0.006112,31623
0.006120,31303
0.006129,33128
0.006137,32103
0.006145,31575
0.006153,32263
0.006161,31991
0.006170,32103
0.006178,32295
0.006186,31991
0.006194,31639
0.006202,32455
0.006211,32327
0.006219,31623
0.006227,31943
0.006235,32359
0.006243,32167
0.006252,31959
0.006260,31927
0.006268,32151
0.006276,31943
0.006284,32391
0.006292,31879
0.006301,31735
0.006309,32631
0.006317,32167
0.006325,31495
0.006333,32343
0.006342,32503
0.006350,31975
0.006358,32071
0.006366,31831
0.006374,32199
0.006383,32471
0.006391,31799
0.006399,31655
0.006407,32503
0.006415,32311
0.006424,31895
0.006432,32231
0.006440,32039
0.006448,32071
0.006456,32327
0.006465,31943
0.006473,31623
0.006481,32615
0.006489,32311
0.006497,31719
0.006506,32391
0.006514,31975
0.006522,32087
0.006530,32423
0.006538,31911
0.006546,31895
0.006555,32423
0.006563,32375
0.006571,31607
0.006579,31943
0.006587,32776
0.006596,31751
0.006604,31751
0.006612,32856
0.006620,31543
0.006628,31879
0.006637,33016
0.006645,31607
0.006653,31639
0.006661,32776
0.006669,32535
0.006678,31287
0.006686,31847
0.006694,32888
0.006702,31895
0.006710,31847
0.006719,32311
0.006727,32023
0.006735,32423
0.006743,32071
0.006751,31639
0.006759,32647
0.006768,31991
0.006776,31783
0.006784,32231
0.006792,32183
0.006800,31943
0.006809,32055
0.006817,32295
0.006825,31943
0.006833,32215
0.006841,32119
0.006850,32087
0.006858,31831
0.006866,32679
0.006874,32103
0.006882,31719
0.006891,32295
0.006899,31975
0.006907,32311
0.006915,32295
0.006923,31751
0.006932,32263
0.006940,32263
0.006948,31959
0.006956,32231
0.006964,32519
0.006973,31639
0.006981,32135
0.006989,32808
0.006997,31447
0.007005,32231
0.007013,32407
0.007022,31959
0.007030,32199
0.007038,32023
0.007046,32151
0.007054,32151
0.007063,32247
0.007071,31719
0.007079,32215
0.007087,32263
0.007095,32135
0.007104,31767
0.007112,32583
0.007120,31943
0.007128,32103
0.007136,32247
0.007145,32023
0.007153,31895
0.007161,32391
0.007169,32023
0.007177,31879
0.007186,32279
0.007194,32263
0.007202,31959
0.007210,32135
0.007218,32199
0.007227,32071
0.007235,32487
0.007243,31815
0.007251,31831
0.007259,32151
0.007267,32824
0.007276,31751
0.007284,31751
0.007292,32327
0.007300,32471
0.007308,32007
0.007317,31751
0.007325,32295
0.007333,32407
0.007341,32087
0.007349,31687
0.007358,32327
0.007366,32391
0.007374,31863
0.007382,32087
0.007390,32343
0.007399,32103
0.007407,32023
0.007415,32359
0.007423,32151
0.007431,31847
0.007440,32055
0.007448,32631
0.007456,31991
0.007464,31687
0.007472,32407
0.007481,32343
0.007489,32007
0.007497,32119
0.007505,31943
0.007513,32183
0.007521,32567
0.007530,31847
0.007538,32135
0.007546,32215
0.007554,32391
0.007562,31687
0.007571,32103
0.007579,32519
0.007587,32071
0.007595,31783
0.007603,32247
0.007612,32551
0.007620,31703
0.007628,32279
0.007636,31751
0.007644,31943
0.007653,33256
0.007661,32295
0.007669,29895
0.007677,33512
0.007685,33480
0.007694,30487
0.007702,31879
0.007710,33064
0.007718,32055
0.007726,31783
0.007735,31815
0.007743,32776
0.007751,31927
0.007759,31703
0.007767,33000
0.007775,31975
0.007784,31223
0.007792,32936
0.007800,32327
0.007808,31335
0.007816,32535
0.007825,32519
0.007833,31895
0.007841,31831
0.007849,32199
0.007857,32343
0.007866,32135
0.007874,32039
0.007882,31847
0.007890,32711
0.007898,32071
0.007907,31207
0.007915,33816
0.007923,31655
0.007931,29751
0.007939,35256
0.007948,32824
0.007956,27206
0.007964,36184
0.007972,34776
0.007980,25030
0.007988,35592
0.007997,37561
0.008005,22485
0.008013,35208
0.008021,40169
0.008029,20661
0.008038,34040
0.008046,42954
0.008054,19540
0.008062,31895
0.008070,46171
0.008079,19188
0.008087,28679
0.008095,48203
0.008103,20725
0.008111,25606
0.008120,48875
0.008128,23349
0.008136,22581
0.008144,47995
0.008152,26310
0.008161,21253
0.008169,45387
0.008177,28791
0.008185,21141
0.008193,42410
0.008202,30551
0.008210,21477
0.008218,39817
0.008226,31943
0.008234,22261
0.008242,36840
0.008251,33896
0.008259,22965
0.008267,33384
0.008275,35144
0.008283,24758
0.008292,30487
0.008300,35304
0.008308,26070
0.008316,28182
0.008324,35912
0.008333,27350
0.008341,25926
0.008349,35768
0.008357,28422
0.008365,24758
0.008374,34856
0.008382,29351
0.008390,24630
0.008398,33592
0.008406,29447
0.008415,25046
0.008423,31847
0.008431,29591
0.008439,26550
0.008447,30295
0.008456,27782
0.008464,28422
0.008472,30375
0.008480,25942
0.008488,27798
0.008496,31991
0.008505,25030
0.008513,25990
0.008521,33240
0.008529,25590
0.008537,23189
0.008546,34280
0.008554,27014
0.008562,20581
0.008570,34120
0.008578,28903
0.008587,18036
0.008595,33480
0.008603,31607
0.008611,15427
0.008619,31207
0.008628,35224
0.008636,14499
0.008644,28262
0.008652,37081
0.008660,15363
0.008669,25734
0.008677,36856
0.008685,18004
0.008693,23765
0.008701,34888
0.008710,20533
0.008718,23333
0.008726,31367
0.008734,23109
0.008742,24293
0.008750,27798
0.008759,23461
0.008767,26342
0.008775,25142
0.008783,23109
0.008791,28230
0.008800,23125
0.008808,22357
0.008816,28022
0.008824,22357
0.008832,21429
0.008841,26326
0.008849,22309
0.008857,18436
0.008865,22165
0.008873,21845
0.008882,23349
0.008890,22565
0.008898,32247
0.008906,44890
0.008914,45611
0.008923,45643
0.008931,45531
0.008939,45355
0.008947,45195
0.008955,45083
0.008964,44922
0.008972,44746
0.008980,44618
0.008988,44474
0.008996,44330
0.009004,44170
0.009013,44042
0.009021,43882
0.009029,43754
0.009037,43626
0.009045,43482
0.009054,43322
0.009062,43242
0.009070,43082
0.009078,42938
0.009086,42826
0.009095,42682
0.009103,42506
0.009111,42442
0.009119,42314
0.009127,42202
0.009136,42122
0.009144,41978
0.009152,41834
0.009160,41738
0.009168,41610
0.009177,41498
0.009185,41386
0.009193,41242
0.009201,41130
0.009209,41018
0.009218,40873
0.009226,40777
0.009234,40681
0.009242,40601
0.009250,40457
0.009258,40345
0.009267,40249
0.009275,40153
0.009283,40025
0.009291,39929
0.009299,39833
0.009308,39721
0.009316,39625
0.009324,39529
0.009332,39417
0.009340,39337
0.009349,39241
0.009357,39129
0.009365,39001
0.009373,38921
0.009381,38857
0.009390,38713
0.009398,38617
0.009406,38553
0.009414,38441
0.009422,38345
0.009431,38233
0.009439,38137
0.009447,38073
0.009455,37961
0.009463,37865
0.009471,37817
0.009480,37689
0.009488,37641
0.009496,37577
0.009504,37433
0.009512,37369
0.009521,37321
0.009529,37193
0.009537,37113
0.009545,37065
0.009553,36969
0.009562,36905
0.009570,36840
0.009578,36760
0.009586,36680
0.009594,36632
0.009603,36536
0.009611,36456
0.009619,36376
0.009627,36328
0.009635,36248
0.009644,36200
0.009652,36120
0.009660,36040
0.009668,35960
0.009676,35896
0.009685,35832
0.009693,35768
0.009701,35720
0.009709,35624
0.009717,35528
0.009725,35496
0.009734,35464
0.009742,35368
0.009750,35304
0.009758,35240
0.009766,35176
0.009775,35112
0.009783,35032
0.009791,34968
0.009799,34920
0.009807,34840
0.009816,34776
0.009824,34712
0.009832,34664
0.009840,34600
0.009848,34520
0.009857,34472
0.009865,34408
0.009873,34344
0.009881,34296
0.009889,34232
0.009898,34152
0.009906,34136
0.009914,34056
0.009922,33976
0.009930,33960
0.009939,33880
0.009947,33832
0.009955,33768
0.009963,33688
0.009971,33624
0.009979,33560
0.009988,33512
0.009996,33416
0.010004,33368
0.010012,33336
0.010020,33256
0.010029,33192
0.010037,33160
0.010045,33064
0.010053,33064
0.010061,32968
0.010070,32888
0.010078,32856
0.010086,32824
0.010094,32711
0.010102,32663
0.010111,32599
0.010119,32551
0.010127,32503
0.010135,32455
0.010143,32375
0.010152,32343
0.010160,32279
0.010168,32215
0.010176,32167
0.010184,32135
0.010193,32055
0.010201,32007
0.010209,31959
0.010217,31895
0.010225,31863
0.010233,31799
0.010242,31735
0.010250,31703
0.010258,31687
0.010266,31575
0.010274,31527
0.010283,31463
0.010291,31447
0.010299,31383
0.010307,31319
0.010315,31255
0.010324,31223
0.010332,31159
0.010340,31079
0.010348,31047
0.010356,31015
0.010365,30935
0.010373,30887
0.010381,30855
0.010389,30791
0.010397,30759
0.010406,30679
0.010414,30599
0.010422,30599
0.010430,30519
0.010438,30471
0.010446,30439
0.010455,30359
0.010463,30343
0.010471,30295
0.010479,30183
0.010487,30167
0.010496,30151
0.010504,30103
0.010512,30007
0.010520,29975
0.010528,29911
0.010537,29863
0.010545,29815
0.010553,29783
0.010561,29719
0.010569,29655
0.010578,29623
0.010586,29559
0.010594,29511
0.010602,29447
0.010610,29431
0.010619,29367
0.010627,29335
0.010635,29335
0.010643,29223
0.010651,29191
0.010660,29143
0.010668,29079
0.010676,29063
0.010684,28999
0.010692,28935
0.010700,28919
0.010709,28855
0.010717,28775
0.010725,28775
0.010733,28727
0.010741,28679
0.010750,28630
0.010758,28582
0.010766,28550
0.010774,28486
0.010782,28454
0.010791,28406
0.010799,28342
0.010807,28310
0.010815,28262
0.010823,28214
0.010832,28182
0.010840,28150
0.010848,28086
0.010856,28038
0.010864,27990
0.010873,27958
0.010881,27942
0.010889,27878
0.010897,27814
0.010905,27798
0.010914,27734
0.010922,27702
0.010930,27654
0.010938,27606
0.010946,27542
0.010954,27510
0.010963,27462
0.010971,27414
0.010979,27350
0.010987,27302
0.010995,27270
0.011004,27206
0.011012,27190
0.011020,27126
0.011028,27094
0.011036,27046
0.011045,26998
0.011053,26934
0.011061,26918
0.011069,26870
0.011077,26822
0.011086,26726
0.011094,26726
0.011102,26694
0.011110,26678
0.011118,26630
0.011127,26566
0.011135,26534
0.011143,26486
0.011151,26454
0.011159,26422
0.011168,26374
0.011176,26326
0.011184,26294
0.011192,26262
0.011200,26214
0.011208,26150
0.011217,26102
0.011225,26086
0.011233,26038
0.011241,26006
0.011249,25958
0.011258,25910
0.011266,25878
0.011274,25846
0.011282,25766
0.011290,25750
0.011299,25718
0.011307,25670
0.011315,25622
0.011323,25590
0.011331,25574
0.011340,25510
0.011348,25478
0.011356,25430
0.011364,25382
0.011372,25414
0.011381,25318
0.011389,25254
0.011397,25238
0.011405,25190
0.011413,25142
0.011422,25126
0.011430,25046
0.011438,25014
0.011446,25030
0.011454,24902
0.011462,24886
0.011471,24902
0.011479,24806
0.011487,24774
0.011495,24774
0.011503,24662
0.011512,24678
0.011520,24630
0.011528,24598
0.011536,24517
0.011544,24501
0.011553,24437
0.011561,24389
0.011569,24389
0.011577,24357
0.011585,24293
0.011594,24245
0.011602,24229
0.011610,24181
0.011618,24133
0.011626,24101
0.011635,24069
0.011643,24005
0.011651,23989
0.011659,23941
0.011667,23893
0.011675,23909
0.011684,23845
0.011692,23797
0.011700,23749
0.011708,23717
0.011716,23733
0.011725,23637
0.011733,23621
0.011741,23573
0.011749,23573
0.011757,23509
0.011766,23477
0.011774,23445
0.011782,23413
0.011790,23381
0.011798,23317
0.011807,23285
0.011815,23269
0.011823,23269
0.011831,23189
0.011839,23157
0.011848,23109
0.011856,23109
0.011864,23045
0.011872,23013
0.011880,22997
0.011889,22949
0.011897,22917
0.011905,22885
0.011913,22837
0.011921,22805
0.011929,22757
0.011938,22725
0.011946,22693
0.011954,22533
0.011962,22613
0.011970,22549
0.011979,22501
0.011987,22501
0.011995,22437
0.012003,22421
0.012011,22389
0.012020,22341
0.012028,22293
0.012036,22293
0.012044,22229
0.012052,22197
0.012061,22197
0.012069,22133
0.012077,22101
0.012085,22085
0.012093,22037
0.012102,21989
0.012110,21989
0.012118,21941
0.012126,21909
0.012134,21877
0.012143,21829
0.012151,21797
0.012159,21781
0.012167,21717
0.012175,21701
0.012183,21669
0.012192,21637
0.012200,21637
0.012208,21573
0.012216,21541
0.012224,21525
0.012233,21477
0.012241,21445
0.012249,21397
0.012257,21381
0.012265,21349
0.012274,21317
0.012282,21285
