Timestamps,Voltages
0.000000,65535
0.000008,61951
0.000016,65535
0.000025,1088
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,53837
0.000090,65535
0.000098,1024
0.000107,39689
0.000115,65535
0.000123,18484
0.000131,992
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,41610
0.000180,65535
0.000188,13267
0.000197,11282
0.000205,65535
0.000213,17188
0.000221,9362
0.000229,65535
0.000238,11634
0.000246,15139
0.000254,65535
0.000262,1104
0.000270,29735
0.000279,65535
0.000287,1040
0.000295,49820
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,53821
0.000385,1040
0.000393,65535
0.000401,15875
0.000410,12867
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,60094
0.000451,1024
0.000459,65535
0.000467,10546
0.000475,16388
0.000483,65535
0.000492,1008
0.000500,49516
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65535
0.000565,768
0.000573,65535
0.000582,61727
0.000590,1024
0.000598,65535
0.000606,39865
0.000614,1008
0.000623,65535
0.000631,8145
0.000639,1024
0.000647,65535
0.000655,1008
0.000664,1040
0.000672,29335
0.000680,1024
0.000688,1056
0.000696,14291
0.000705,992
0.000713,1232
0.000721,23541
0.000729,976
0.000737,1888
0.000746,39001
0.000754,992
0.000762,5121
0.000770,53549
0.000778,1024
0.000786,9954
0.000795,63263
0.000803,1136
0.000811,13827
0.000819,65535
0.000827,1168
0.000836,15075
0.000844,65535
0.000852,1280
0.000860,13859
0.000868,65535
0.000877,3168
0.000885,12499
0.000893,65215
0.000901,14195
0.000909,11042
0.000918,61535
0.000926,22421
0.000934,9570
0.000942,58526
0.000950,29351
0.000959,7761
0.000967,53549
0.000975,34888
0.000983,8786
0.000991,49083
0.001000,37289
0.001008,9778
0.001016,46379
0.001024,39353
0.001032,11042
0.001040,42890
0.001049,41258
0.001057,12242
0.001065,40089
0.001073,42890
0.001081,14195
0.001090,36392
0.001098,43578
0.001106,17364
0.001114,33480
0.001122,42810
0.001131,20180
0.001139,31815
0.001147,42346
0.001155,22293
0.001163,30423
0.001172,41434
0.001180,23973
0.001188,29543
0.001196,40745
0.001204,26358
0.001213,27734
0.001221,40233
0.001229,28230
0.001237,27078
0.001245,38921
0.001253,29927
0.001262,26950
0.001270,36856
0.001278,31511
0.001286,28326
0.001294,35256
0.001303,31159
0.001311,28662
0.001319,35384
0.001327,31879
0.001335,27718
0.001344,35320
0.001352,33240
0.001360,27158
0.001368,34152
0.001376,34104
0.001385,28086
0.001393,32535
0.001401,34312
0.001409,29399
0.001417,31751
0.001426,33944
0.001434,29703
0.001442,32103
0.001450,33416
0.001458,29687
0.001466,31975
0.001475,34376
0.001483,29687
0.001491,30583
0.001499,34088
0.001507,31383
0.001516,30359
0.001524,33048
0.001532,31863
0.001540,30663
0.001548,32968
0.001557,31351
0.001565,31127
0.001573,33112
0.001581,31319
0.001589,30839
0.001598,33240
0.001606,31479
0.001614,30599
0.001622,32904
0.001630,32359
0.001639,30119
0.001647,32647
0.001655,32535
0.001663,31047
0.001671,31431
0.001679,32551
0.001688,31079
0.001696,32183
0.001704,32231
0.001712,30807
0.001720,32647
0.001729,32071
0.001737,30839
0.001745,32215
0.001753,32679
0.001761,30935
0.001770,31815
0.001778,32743
0.001786,31335
0.001794,31271
0.001802,32631
0.001811,31655
0.001819,31655
0.001827,32327
0.001835,31399
0.001843,31927
0.001852,31879
0.001860,31767
0.001868,32119
0.001876,31879
0.001884,31415
0.001893,32087
0.001901,32199
0.001909,31319
0.001917,31975
0.001925,31975
0.001933,31927
0.001942,32151
0.001950,31607
0.001958,31703
0.001966,32039
0.001974,31943
0.001983,31607
0.001991,32119
0.001999,31927
0.002007,31511
0.002015,31991
0.002024,31991
0.002032,32039
0.002040,31879
0.002048,31447
0.002056,32135
0.002065,32183
0.002073,31607
0.002081,31671
0.002089,32471
0.002097,31703
0.002106,31511
0.002114,32167
0.002122,31911
0.002130,31799
0.002138,31991
0.002146,31591
0.002155,32103
0.002163,32279
0.002171,31383
0.002179,31703
0.002187,32311
0.002196,32055
0.002204,31271
0.002212,31831
0.002220,32151
0.002228,32135
0.002237,31511
0.002245,31895
0.002253,32103
0.002261,31911
0.002269,31319
0.002278,32535
0.002286,31911
0.002294,31191
0.002302,32423
0.002310,32199
0.002319,31767
0.002327,31575
0.002335,32215
0.002343,31911
0.002351,31543
0.002359,32071
0.002368,32375
0.002376,31543
0.002384,31895
0.002392,32007
0.002400,31863
0.002409,32135
0.002417,31687
0.002425,31671
0.002433,32471
0.002441,31911
0.002450,31575
0.002458,32167
0.002466,31895
0.002474,31687
0.002482,32487
0.002491,31703
0.002499,31575
0.002507,32471
0.002515,31783
0.002523,31527
0.002532,32423
0.002540,31975
0.002548,31239
0.002556,32311
0.002564,32215
0.002572,31575
0.002581,31863
0.002589,32519
0.002597,31591
0.002605,31687
0.002613,32167
0.002622,32039
0.002630,31799
0.002638,31783
0.002646,31831
0.002654,32279
0.002663,31815
0.002671,31687
0.002679,32199
0.002687,31815
0.002695,31815
0.002704,32776
