Timestamps,Voltages
0.002228,28903
0.002236,27094
0.002244,28134
0.002252,28871
0.002261,26934
0.002269,27366
0.002277,29015
0.002285,26582
0.002293,26710
0.002302,28919
0.002310,26950
0.002318,25958
0.002326,27958
0.002334,27350
0.002343,26054
0.002351,27318
0.002359,26710
0.002367,26054
0.002375,27222
0.002383,26486
0.002392,25862
0.002400,26678
0.002408,26150
0.002416,25942
0.002424,26582
0.002433,25510
0.002441,25702
0.002449,26582
0.002457,25126
0.002465,25062
0.002474,26694
0.002482,24822
0.002490,24774
0.002498,26422
0.002506,24293
0.002515,24357
0.002523,25974
0.002531,24245
0.002539,24117
0.002547,25142
0.002555,23781
0.002564,23557
0.002572,24069
0.002580,22725
0.002588,21541
0.002596,20821
0.002605,18628
0.002613,15411
0.002621,14595
0.002629,23349
0.002637,38105
0.002646,45419
0.002654,45771
0.002662,45611
0.002670,45467
0.002678,45355
0.002687,45163
0.002695,45050
0.002703,44906
0.002711,44730
0.002719,44602
0.002727,44458
0.002736,44298
0.002744,44154
0.002752,44026
0.002760,43882
0.002768,43754
0.002777,43594
0.002785,43482
0.002793,43354
0.002801,43194
0.002809,43098
0.002818,42938
0.002826,42794
0.002834,42698
0.002842,42554
0.002850,42410
0.002859,42314
0.002867,42186
0.002875,42058
0.002883,41946
0.002891,41818
0.002899,41658
0.002908,41594
0.002916,41466
0.002924,41354
0.002932,41210
0.002940,41114
0.002949,40986
0.002957,40857
0.002965,40745
0.002973,40665
0.002981,40521
0.002990,40425
0.002998,40329
0.003006,40185
0.003014,40089
0.003022,39961
0.003031,39881
0.003039,39785
0.003047,39673
0.003055,39577
0.003063,39497
0.003071,39385
0.003080,39257
0.003088,39193
0.003096,39065
0.003104,38953
0.003112,38889
0.003121,38745
0.003129,38665
0.003137,38585
0.003145,38473
0.003153,38361
0.003162,38281
0.003170,38169
0.003178,38041
0.003186,37929
0.003194,37881
0.003203,37769
0.003211,37673
0.003219,37593
0.003227,37465
0.003235,37385
0.003244,37305
0.003252,37177
0.003260,37097
0.003268,37017
0.003276,36921
0.003284,36856
0.003293,36744
0.003301,36648
0.003309,36568
0.003317,36616
0.003325,36360
0.003334,36264
0.003342,36200
0.003350,36120
0.003358,36008
0.003366,35912
0.003375,35832
0.003383,35768
0.003391,35640
0.003399,35544
0.003407,35480
0.003416,35368
0.003424,35288
0.003432,35192
0.003440,35096
0.003448,35016
0.003456,34952
0.003465,34824
0.003473,34744
0.003481,34664
0.003489,34568
0.003497,34472
0.003506,34408
0.003514,34312
0.003522,34200
0.003530,34136
0.003538,34072
0.003547,33960
0.003555,33912
0.003563,33816
0.003571,33704
0.003579,33624
0.003588,33544
0.003596,33464
0.003604,33368
0.003612,33288
0.003620,33176
0.003628,33144
0.003637,33000
0.003645,32936
0.003653,32904
0.003661,32776
0.003669,32663
0.003678,32647
0.003686,32503
0.003694,32423
0.003702,32359
0.003710,32263
0.003719,32199
0.003727,32103
0.003735,32039
0.003743,31959
0.003751,31895
0.003760,31799
0.003768,31719
0.003776,31671
0.003784,31559
0.003792,31463
0.003800,31383
0.003809,31319
0.003817,31271
0.003825,31159
0.003833,31095
0.003841,31015
0.003850,30935
0.003858,30871
0.003866,30759
0.003874,30663
0.003882,30647
0.003891,30551
0.003899,30455
0.003907,30423
0.003915,30391
0.003923,30231
0.003932,30167
0.003940,30103
0.003948,30023
0.003956,29959
0.003964,29879
0.003972,29831
0.003981,29719
0.003989,29671
0.003997,29607
0.004005,29511
0.004013,29463
0.004022,29399
0.004030,29319
0.004038,29255
0.004046,29255
0.004054,29095
0.004063,29047
0.004071,28967
0.004079,28903
0.004087,28839
0.004095,28759
0.004104,28679
0.004112,28662
0.004120,28550
0.004128,28454
0.004136,28406
0.004144,28342
0.004153,28294
0.004161,28182
0.004169,28134
0.004177,28086
0.004185,27942
0.004194,27910
0.004202,27862
0.004210,27750
0.004218,27718
0.004226,27638
0.004235,27558
0.004243,27526
0.004251,27446
0.004259,27350
0.004267,27318
0.004276,27238
0.004284,27174
0.004292,27110
0.004300,27062
0.004308,26982
0.004316,26918
0.004325,26854
0.004333,26774
0.004341,26710
0.004349,26662
0.004357,26598
0.004366,26534
0.004374,26470
0.004382,26422
0.004390,26358
0.004398,26278
0.004407,26230
0.004415,26150
0.004423,26102
0.004431,26054
0.004439,26006
0.004448,25910
0.004456,25862
0.004464,25798
0.004472,25734
0.004480,25654
0.004488,25606
0.004497,25542
0.004505,25494
0.004513,25430
0.004521,25366
0.004529,25318
0.004538,25270
0.004546,25174
0.004554,25110
0.004562,25094
0.004570,24998
0.004579,24982
0.004587,24886
0.004595,24838
0.004603,24790
0.004611,24694
0.004620,24646
0.004628,24614
0.004636,24453
0.004644,24421
0.004652,24405
0.004660,24293
0.004669,24245
0.004677,24245
0.004685,24133
0.004693,24069
0.004701,24037
0.004710,23957
0.004718,23909
0.004726,23845
0.004734,23797
0.004742,23749
0.004751,23701
0.004759,23621
0.004767,23557
0.004775,23525
0.004783,23461
0.004792,23397
0.004800,23349
0.004808,23301
0.004816,23253
0.004824,23189
0.004832,23125
0.004841,23077
0.004849,23013
0.004857,22981
0.004865,22917
0.004873,22853
0.004882,22837
0.004890,22773
0.004898,22693
0.004906,22645
0.004914,22597
0.004923,22517
0.004931,22501
0.004939,22421
0.004947,22421
0.004955,22373
0.004964,22277
0.004972,22229
0.004980,22165
0.004988,22101
0.004996,22069
0.005004,22005
0.005013,21957
0.005021,21925
0.005029,21861
0.005037,21813
0.005045,21781
0.005054,21717
0.005062,21669
0.005070,21621
0.005078,21589
0.005086,21557
0.005095,21477
0.005103,21429
0.005111,21381
0.005119,21301
0.005127,21253
0.005136,21221
0.005144,21157
0.005152,21093
0.005160,21029
0.005168,20949
0.005177,20933
0.005185,20853
0.005193,20837
0.005201,20773
0.005209,20709
0.005217,20709
0.005226,20629
0.005234,20597
0.005242,20565
0.005250,20485
0.005258,20436
0.005267,20404
0.005275,20356
0.005283,20292
0.005291,20260
0.005299,20196
0.005308,20164
0.005316,20132
0.005324,20068
0.005332,20036
0.005340,19988
0.005349,19924
0.005357,19860
0.005365,19908
0.005373,19796
0.005381,19748
0.005389,19716
0.005398,19700
0.005406,19604
0.005414,19556
0.005422,19524
0.005430,19460
0.005439,19444
0.005447,19380
0.005455,19332
0.005463,19364
0.005471,19252
0.005480,19204
0.005488,19172
0.005496,19108
0.005504,19060
0.005512,19044
0.005521,18996
0.005529,18948
0.005537,18932
0.005545,18836
0.005553,18772
0.005561,18788
0.005570,18692
0.005578,18676
0.005586,18644
0.005594,18596
0.005602,18564
0.005611,18484
0.005619,18452
0.005627,18436
0.005635,18324
0.005643,18292
0.005652,18308
0.005660,18196
0.005668,18180
0.005676,18180
0.005684,18084
0.005693,18068
0.005701,18004
0.005709,17940
0.005717,17924
0.005725,17860
0.005733,17828
0.005742,17780
0.005750,17748
0.005758,17700
0.005766,17668
0.005774,17620
0.005783,17620
0.005791,17540
0.005799,17508
0.005807,17492
0.005815,17412
0.005824,17364
0.005832,17332
0.005840,17300
0.005848,17220
0.005856,17220
0.005865,17172
0.005873,17108
0.005881,17108
0.005889,17060
0.005897,16996
0.005905,16996
0.005914,16932
0.005922,16852
0.005930,16852
0.005938,16820
0.005946,16788
0.005955,16740
0.005963,16708
0.005971,16660
0.005979,16612
0.005987,16580
0.005996,16580
0.006004,16500
0.006012,16484
0.006020,16436
0.006028,16404
0.006037,16388
0.006045,16275
0.006053,16259
0.006061,16275
0.006069,16211
0.006077,16163
0.006086,16163
0.006094,16115
0.006102,16067
0.006110,16051
0.006118,15971
0.006127,15939
0.006135,15907
0.006143,15843
0.006151,15827
0.006159,15763
0.006168,15747
0.006176,15699
0.006184,15747
0.006192,15619
0.006200,15571
0.006209,15523
0.006217,15491
0.006225,15459
0.006233,15427
0.006241,15411
0.006249,15363
0.006258,15331
0.006266,15299
0.006274,15251
0.006282,15171
0.006290,15187
0.006299,15155
0.006307,14995
0.006315,15107
0.006323,15043
0.006331,15043
0.006340,14995
0.006348,14931
0.006356,14915
0.006364,14883
0.006372,14867
0.006381,14819
0.006389,14771
0.006397,14739
0.006405,14819
0.006413,14691
0.006421,14675
0.006430,14627
0.006438,14579
0.006446,14547
0.006454,14531
0.006462,14499
0.006471,14451
0.006479,14419
0.006487,14403
0.006495,14355
0.006503,14339
0.006512,14307
0.006520,14259
0.006528,14259
0.006536,14211
0.006544,14147
0.006553,14115
0.006561,14115
0.006569,14051
0.006577,14051
0.006585,13971
0.006593,13955
0.006602,13955
0.006610,13875
0.006618,13859
0.006626,13859
0.006634,13795
0.006643,13747
0.006651,13795
0.006659,13667
0.006667,13667
0.006675,13699
0.006684,13619
0.006692,13619
0.006700,13571
0.006708,13491
0.006716,13475
0.006725,13443
0.006733,13427
0.006741,13379
0.006749,13363
0.006757,13315
0.006765,13283
0.006774,13251
0.006782,13251
0.006790,13235
0.006798,13171
0.006806,13171
0.006815,13123
0.006823,13011
0.006831,13059
0.006839,13027
0.006847,12963
0.006856,12979
0.006864,12931
0.006872,12867
0.006880,12883
0.006888,12851
0.006897,12771
0.006905,12787
0.006913,12755
0.006921,12723
0.006929,12707
0.006937,12691
0.006946,12627
0.006954,12627
0.006962,12579
0.006970,12547
0.006978,12515
0.006987,12515
0.006995,12451
0.007003,12435
0.007011,12451
0.007019,12371
0.007028,12355
0.007036,12323
0.007044,12291
0.007052,12274
0.007060,12274
0.007069,12210
0.007077,12194
0.007085,12210
0.007093,12146
0.007101,12114
0.007109,12098
0.007118,12050
0.007126,12034
0.007134,11954
0.007142,11954
0.007150,11938
0.007159,11874
0.007167,11858
0.007175,11826
0.007183,11778
0.007191,11762
0.007200,11730
0.007208,11698
0.007216,11698
0.007224,11650
0.007232,11634
0.007241,11634
0.007249,11570
0.007257,11538
0.007265,11522
0.007273,11506
0.007282,11442
0.007290,11442
0.007298,11410
0.007306,11346
0.007314,11362
0.007322,11314
0.007331,11282
0.007339,11282
0.007347,11266
0.007355,11234
0.007363,11202
0.007372,11170
0.007380,11154
0.007388,11122
0.007396,11090
0.007404,11058
0.007413,11042
0.007421,11010
0.007429,10978
0.007437,10962
0.007445,10994
0.007454,10930
0.007462,10882
0.007470,10850
0.007478,10882
0.007486,10802
0.007494,10786
0.007503,10754
0.007511,10770
0.007519,10706
0.007527,10674
0.007535,10690
0.007544,10610
0.007552,10610
0.007560,10594
0.007568,10562
0.007576,10562
0.007585,10498
0.007593,10482
0.007601,10466
0.007609,10402
0.007617,10386
0.007626,10434
0.007634,10338
0.007642,10306
0.007650,10338
0.007658,10242
0.007666,10338
0.007675,10258
0.007683,10162
0.007691,10162
0.007699,10178
0.007707,10130
0.007716,10082
0.007724,10098
0.007732,10050
0.007740,10018
0.007748,9986
0.007757,9954
0.007765,9938
0.007773,9954
0.007781,9906
0.007789,9874
0.007798,9890
0.007806,9810
0.007814,9778
0.007822,9778
0.007830,9778
0.007838,9730
0.007847,9714
0.007855,9698
0.007863,9762
0.007871,9634
0.007879,9634
0.007888,9618
0.007896,9570
0.007904,9554
0.007912,9522
0.007920,9490
0.007929,9218
0.007937,9474
0.007945,9410
0.007953,9410
0.007961,9394
0.007970,9362
0.007978,9346
0.007986,9314
0.007994,9314
0.008002,9250
0.008010,9266
0.008019,9218
0.008027,9202
0.008035,9202
0.008043,9138
0.008051,9154
0.008060,9154
0.008068,9090
0.008076,9074
0.008084,9074
0.008092,9010
0.008101,8994
0.008109,8978
0.008117,8914
0.008125,8914
0.008133,8882
0.008142,8866
0.008150,8834
0.008158,8786
0.008166,8754
0.008174,8706
0.008182,8658
0.008191,8770
0.008199,8626
0.008207,8610
0.008215,8594
0.008223,8546
0.008232,8546
0.008240,8530
0.008248,8450
0.008256,8434
0.008264,8434
0.008273,8386
0.008281,8386
0.008289,8386
0.008297,8306
0.008305,8258
0.008314,8290
0.008322,8210
0.008330,8161
0.008338,8161
0.008346,8113
0.008354,8097
0.008363,8065
0.008371,8001
0.008379,8017
0.008387,7985
0.008395,7905
0.008404,7889
0.008412,7825
0.008420,7873
0.008428,7761
0.008436,7729
0.008445,7713
0.008453,7681
0.008461,7617
0.008469,7585
0.008477,7617
0.008486,7553
0.008494,7505
0.008502,7457
0.008510,7457
0.008518,7377
0.008526,7345
0.008535,7329
0.008543,7249
0.008551,7217
0.008559,7217
0.008567,7137
0.008576,7121
0.008584,7041
0.008592,7009
0.008600,7009
0.008608,6961
0.008617,6881
0.008625,6897
0.008633,6769
0.008641,6785
0.008649,6769
0.008658,6641
0.008666,6641
0.008674,6625
0.008682,6513
0.008690,6465
0.008698,6465
0.008707,6401
0.008715,6337
0.008723,6289
0.008731,6241
0.008739,6193
0.008748,6145
0.008756,6081
0.008764,6049
0.008772,6017
0.008780,5953
0.008789,5889
0.008797,5841
0.008805,5825
0.008813,5745
0.008821,5697
0.008830,5697
0.008838,5617
0.008846,5569
0.008854,5537
0.008862,5457
0.008870,5409
0.008879,5377
0.008887,5329
0.008895,5281
0.008903,5233
0.008911,5169
0.008920,5105
0.008928,5073
0.008936,5025
0.008944,4977
0.008952,4913
0.008961,4881
0.008969,4817
0.008977,4801
0.008985,4721
0.008993,4673
0.009002,4625
0.009010,4593
0.009018,4529
0.009026,4497
0.009034,4497
0.009042,4401
0.009051,4369
0.009059,4385
0.009067,4257
0.009075,4193
0.009083,4193
0.009092,4097
0.009100,4097
0.009108,4016
0.009116,3952
0.009124,3936
0.009133,3888
0.009141,3824
0.009149,3712
0.009157,3728
0.009165,3664
0.009174,3600
0.009182,3584
0.009190,3568
0.009198,3472
0.009206,3456
0.009215,3408
0.009223,3424
0.009231,3296
0.009239,3280
0.009247,3216
0.009255,3200
0.009264,3168
0.009272,3088
0.009280,3072
0.009288,3072
0.009296,2976
0.009305,2960
0.009313,2912
0.009321,2896
0.009329,2832
0.009337,2832
0.009346,2800
0.009354,2768
0.009362,2704
0.009370,2656
0.009378,2640
0.009387,2656
0.009395,2592
0.009403,2560
0.009411,2496
0.009419,2512
0.009427,2464
0.009436,2400
0.009444,2384
0.009452,2400
0.009460,2336
0.009468,2304
0.009477,2272
0.009485,2320
0.009493,2240
0.009501,2192
0.009509,2192
0.009518,2128
0.009526,2096
0.009534,2112
0.009542,2064
0.009550,2064
0.009559,2032
0.009567,1968
0.009575,1968
0.009583,1936
0.009591,1904
0.009599,1968
0.009608,1824
0.009616,1824
0.009624,1872
0.009632,1744
0.009640,1760
0.009649,1680
0.009657,1712
0.009665,1696
0.009673,1744
0.009681,1680
0.009690,1680
0.009698,1680
0.009706,1616
0.009714,1584
0.009722,1616
0.009731,1536
0.009739,1552
0.009747,1536
0.009755,1536
0.009763,1520
0.009771,1456
0.009780,1504
0.009788,1472
0.009796,1424
0.009804,1424
0.009812,1408
0.009821,1408
0.009829,1408
0.009837,1376
0.009845,1344
0.009853,1392
0.009862,1344
0.009870,1264
0.009878,1312
0.009886,1328
0.009894,1280
0.009903,1296
0.009911,1280
0.009919,1264
0.009927,1248
0.009935,1232
0.009943,1264
0.009952,1232
0.009960,1248
0.009968,1200
0.009976,1232
0.009984,1216
0.009993,1168
0.010001,1152
0.010009,1168
0.010017,1168
0.010025,1152
0.010034,1168
0.010042,1136
0.010050,1152
0.010058,1152
0.010066,1104
0.010075,1104
0.010083,1200
0.010091,1072
0.010099,1088
0.010107,1088
0.010115,1056
0.010124,1056
0.010132,1040
0.010140,1024
0.010148,1040
0.010156,1008
0.010165,1008
0.010173,1040
0.010181,992
0.010189,992
0.010197,976
0.010206,960
0.010214,976
0.010222,960
0.010230,960
0.010238,960
0.010247,960
0.010255,944
0.010263,944
0.010271,1008
0.010279,928
0.010287,928
0.010296,896
0.010304,944
0.010312,944
0.010320,880
0.010328,896
0.010337,912
0.010345,912
0.010353,896
0.010361,896
0.010369,784
0.010378,896
0.010386,880
0.010394,848
0.010402,880
0.010410,880
0.010419,896
0.010427,880
0.010435,848
0.010443,880
0.010451,864
0.010459,864
0.010468,880
0.010476,864
0.010484,864
0.010492,848
0.010500,832
0.010509,896
0.010517,816
0.010525,832
0.010533,848
0.010541,848
0.010550,848
0.010558,832
0.010566,816
0.010574,832
0.010582,800
0.010591,800
0.010599,816
0.010607,784
0.010615,784
0.010623,832
0.010631,752
0.010640,800
0.010648,864
0.010656,768
0.010664,752
0.010672,800
0.010681,752
0.010689,784
0.010697,800
0.010705,784
0.010713,752
0.010722,800
0.010730,752
0.010738,768
0.010746,784
0.010754,720
0.010763,800
0.010771,752
0.010779,736
0.010787,752
0.010795,704
0.010803,768
0.010812,736
0.010820,704
0.010828,768
0.010836,768
0.010844,720
0.010853,736
0.010861,736
0.010869,704
0.010877,736
0.010885,752
0.010894,688
0.010902,752
0.010910,752
0.010918,704
0.010926,720
0.010935,784
0.010943,736
0.010951,720
0.010959,704
0.010967,752
0.010975,720
0.010984,720
0.010992,768
0.011000,736
0.011008,736
0.011016,720
0.011025,736
0.011033,768
0.011041,720
0.011049,736
0.011057,784
0.011066,704
0.011074,752
0.011082,768
0.011090,704
0.011098,736
0.011107,720
0.011115,720
0.011123,736
0.011131,736
0.011139,704
0.011147,704
0.011156,656
0.011164,720
0.011172,672
0.011180,656
0.011188,704
0.011197,656
0.011205,672
0.011213,704
0.011221,688
0.011229,672
0.011238,672
0.011246,688
0.011254,688
0.011262,704
0.011270,672
0.011279,640
0.011287,704
0.011295,672
0.011303,656
0.011311,720
0.011320,704
0.011328,656
0.011336,672
0.011344,672
0.011352,672
0.011360,672
0.011369,672
0.011377,672
0.011385,688
0.011393,688
0.011401,704
0.011410,688
0.011418,688
0.011426,704
0.011434,656
0.011442,672
0.011451,720
0.011459,704
0.011467,688
0.011475,784
0.011483,704
0.011492,656
0.011500,672
0.011508,752
0.011516,688
0.011524,688
0.011532,720
0.011541,656
0.011549,736
0.011557,672
0.011565,656
0.011573,752
0.011582,640
0.011590,656
0.011598,720
0.011606,672
0.011614,656
0.011623,720
0.011631,640
0.011639,656
0.011647,720
0.011655,656
0.011664,656
0.011672,736
0.011680,656
0.011688,656
0.011696,688
0.011704,640
0.011713,688
0.011721,656
0.011729,640
0.011737,656
0.011745,704
0.011754,640
0.011762,656
0.011770,704
0.011778,640
0.011786,672
0.011795,640
0.011803,672
0.011811,672
0.011819,624
0.011827,704
0.011836,640
0.011844,624
0.011852,672
0.011860,640
0.011868,656
0.011876,656
0.011885,656
0.011893,672
0.011901,640
0.011909,656
0.011917,656
0.011926,704
0.011934,640
0.011942,656
0.011950,688
0.011958,656
0.011967,672
0.011975,656
0.011983,656
0.011991,640
0.011999,656
0.012008,688
0.012016,672
0.012024,688
0.012032,704
0.012040,656
0.012048,720
0.012057,704
0.012065,688
0.012073,704
0.012081,720
0.012089,672
0.012098,704
0.012106,672
0.012114,640
0.012122,672
0.012130,688
0.012139,656
0.012147,656
0.012155,672
0.012163,672
0.012171,640
0.012180,624
0.012188,656
0.012196,640
0.012204,640
0.012212,688
0.012220,624
0.012229,672
0.012237,672
0.012245,608
0.012253,688
0.012261,640
0.012270,624
0.012278,656
