,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,29396.887024411335,33250.13279640822,,,-660.8872202288923,,,,,,,,,,
46,0.000377,1040,-29390.26404437506,32555.151797434737,,,-626.853327924664,,,,,,,,,,
47,0.000385,46139,6354.01017898883,31281.58435734006,,,858.773512823636,,,,,,,,,,
48,0.000393,65535,19262.827992725874,29686.57882382492,,,80.62895917253157,,,,,,,,,,
49,0.000401,1056,-27661.546625280786,27673.445175606495,,,-744.3586565456121,,,,,,,,,,
50,0.00041,65535,16144.335230853267,25636.001628138907,,,222.19976200196274,,,,,,,,,,
51,0.000418,64351,3548.9456260329057,24066.153688045484,,,648.3088227999052,,,,,,,,,,
52,0.000426,1120,-18757.933178498482,23114.91968632272,,,-553.000204887746,,,,,,,,,,
53,0.000434,65535,23022.958258035105,23305.325050467996,,,-410.77848997339265,,,,,,,,,,
54,0.000442,1088,-14232.092944437096,24600.11586337881,,,872.5458890940404,,,,,,,,,,
55,0.00045,49964,-5523.823605221128,26616.467425645984,,,-125.6712007158994,,,,,,,,,,
56,0.000459,65535,25636.26558797513,29219.375424620426,,,-855.4175252611517,,,,,,,,,,
57,0.000467,1072,-29402.33896382382,31866.96860443136,,,733.8290209934128,,,,,,,,,,
58,0.000475,65535,8799.32549987991,34315.16302143631,,,359.25036765381344,,,,,,,,,,
59,0.000483,65535,22768.3026844705,36563.89348319299,,,-996.7385248489106,,,,,,,,,,
60,0.000491,1104,-38281.25508197267,38316.84370021971,,,371.79374670517205,,,,,,,,,,
61,0.0005,65535,21908.171740262827,39644.07480451952,,,670.1908060483728,,,,,,,,,,
62,0.000508,58302,14291.455492832927,40688.85036061395,,,-828.5923241354117,,,,,,,,,,
63,0.000516,1184,-39882.3274645179,41351.71458982572,,,43.319552134841764,,,,,,,,,,
64,0.000524,65535,32745.113407922774,41900.53491292985,,,606.4218427504039,,,,,,,,,,
65,0.000532,31799,1968.0448861216275,42500.60788057346,,,-468.8180001033741,,,,,,,,,,
66,0.000541,1104,-36050.001165018606,43064.53848073459,,,30.92845241139938,,,,,,,,,,
67,0.000549,65535,40820.873166274694,43778.38329676285,,,92.69387015465858,,,,,,,,,,
68,0.000557,10914,-10714.67253132962,44575.85952601813,,,-133.27580105806229,,,,,,,,,,
69,0.000565,1056,-30000.260165709522,45229.99868941632,,,521.4305364290858,,,,,,,,,,
70,0.000573,65535,45396.64398086493,45799.01827057226,,,-759.3345866446707,,,,,,,,,,
71,0.000582,1024,-19869.888957546256,46103.65159340455,,,-56.19142003318982,,,,,,,,,,
72,0.00059,1152,-24310.198167085127,45934.22826979113,,,1497.8291608159489,,,,,,,,,,
73,0.000598,65535,45352.53696288791,45352.54182527982,,,-1672.2145196725796,,,,,,,,,,
74,0.000606,1008,-23008.190961425487,44194.19878130643,,,-368.5225826832661,,,,,,,,,,
75,0.000614,1184,-19656.23616533349,42333.74861043564,,,2707.035704761666,,,,,,,,,,
76,0.000622,65535,39869.51298992518,39923.36201749202,,,-2329.253691855461,,,,,,,,,,
77,0.000631,1024,-20220.437753414626,36922.75088595389,,,-995.1636584667135,,,,,,,,,,
78,0.000639,1280,-14956.350238021498,33336.96199853926,,,3757.58444150892,,,,,,,,,,
79,0.000647,64895,29335.39852547894,29392.88518519537,,,-2551.967779327044,,,,,,,,,,
80,0.000655,1104,-14019.93950291951,25094.962615907156,,,-1665.2901983073052,,,,,,,,,,
81,0.000663,1376,-8598.007861050784,20484.353833833175,,,4320.082340127703,,,,,,,,,,
82,0.000672,1008,15686.460365765977,15846.624668278155,,,-2397.5377086172693,,,,,,,,,,
83,0.00068,1120,-7951.301412074685,11317.125554619595,,,-2064.6860526424916,,,,,,,,,,
84,0.000688,2432,209.98285998098052,7339.5390271149045,,,4294.934847574367,,,,,,,,,,
85,0.000696,1040,1822.6250530900124,5552.361925032285,,,-2087.7680563134913,,,,,,,,,,
86,0.000704,1136,-4838.375649479528,7301.011767151832,,,-2023.6178616990226,,,,,,,,,,
87,0.000713,12963,10846.919877775104,10880.78157697962,,,3819.6066770046245,,,,,,,,,,
88,0.000721,1152,-9537.060844097643,14789.622770967639,,,-1834.0992582372007,,,,,,,,,,
89,0.000729,1136,-5698.179330362078,18551.07352560962,,,-1591.5515331356007,,,,,,,,,,
90,0.000737,32279,21642.844352900374,22149.8559987414,,,3132.8119962708183,,,,,,,,,,
91,0.000745,1040,-16790.341329480776,25443.949762612352,,,-1713.4623951376436,,,,,,,,,,
92,0.000754,1216,-9765.90422070696,28372.334506224306,,,-962.6150309987034,,,,,,,,,,
93,0.000762,48027,30717.863614808975,31033.558156370666,,,2432.575717194245,,,,,,,,,,
94,0.00077,1088,-19684.2695092892,33327.01661687589,,,-1676.679557287896,,,,,,,,,,
95,0.000778,1344,-15316.7618829683,35188.23293265655,,,-349.9174011094347,,,,,,,,,,
96,0.000786,58686,36703.62969060312,36729.631563120376,,,1832.2727278244563,,,,,,,,,,
97,0.000794,1568,-18921.400163746737,37902.58541380863,,,-1631.786681698098,,,,,,,,,,
98,0.000803,1760,-20637.10910445639,38673.50390200491,,,82.60167936887802,,,,,,,,,,
99,0.000811,64847,39050.769692327645,39167.368455992735,,,1390.3618689347481,,,,,,,,,,
100,0.000819,8290,-15552.934603323845,39340.45846434992,,,-1497.5937268723826,,,,,,,,,,
101,0.000827,2656,-24644.207341017926,39143.33558155475,,,226.37174540502983,,,,,,,,,,
102,0.000835,65535,37955.06020067419,38714.07001535547,,,1123.3961717511984,,,,,,,,,,
103,0.000844,15891,-10536.871819740618,38060.71515935443,,,-1205.63916025828,,,,,,,,,,
104,0.000852,3648,-27004.66220636398,37158.3043380682,,,44.00343505732585,,,,,,,,,,
105,0.00086,62895,34093.04946975798,36143.68907482463,,,979.7637528315711,,,,,,,,,,
106,0.000868,24149,-4602.425753299553,35023.57249281445,,,-714.890398701458,,,,,,,,,,
107,0.000876,4321,-27893.355542252164,33754.46344157826,,,-384.7023501240103,,,,,,,,,,
108,0.000885,58158,28350.237796324596,32476.612596811217,,,843.5223510828454,,,,,,,,,,
109,0.000893,32679,1661.6551010623841,31238.88447836366,,,-69.53646396614572,,,,,,,,,,
110,0.000901,4032,-27652.36990925507,30000.3278524918,,,-857.439372096743,,,,,,,,,,
111,0.000909,52300,21636.573384904965,28865.376693238642,,,614.2117264037557,,,,,,,,,,
112,0.000917,40217,7676.247250228966,27861.35920546285,,,564.6943632924794,,,,,,,,,,
113,0.000926,3584,-26560.659223730738,26911.565073168575,,,-1143.6252069954714,,,,,,,,,,
114,0.000934,46219,14787.860410338162,26094.271796171066,,,304.3101593355915,,,,,,,,,,
115,0.000942,45275,12843.983059091139,25452.34896931669,,,962.008895112395,,,,,,,,,,
116,0.00095,6017,-24783.088382429014,24881.814463763643,,,-1130.2303348534997,,,,,,,,,,
117,0.000958,40489,8500.779717458297,24392.65822059964,,,51.64257702147255,,,,,,,,,,
118,0.000966,48427,16652.090718748612,24003.833513990026,,,977.8267485443041,,,,,,,,,,
119,0.000975,9186,-22435.83143464592,23604.148879002372,,,-897.8492485108872,,,,,,,,,,
120,0.000983,34840,3264.2900758793003,23201.980642631166,,,16.555723868327835,,,,,,,,,,
121,0.000991,50844,18823.616956057795,22849.670065080278,,,656.0847873963977,,,,,,,,,,
122,0.000999,11922,-19660.458171044684,22444.18834038651,,,-652.9347967641694,,,,,,,,,,
123,0.001007,31079,-700.2259992790397,21967.23221259219,,,249.85474393604702,,,,,,,,,,
124,0.001016,51180,19403.6495540467,21482.192370365636,,,201.930870702905,,,,,,,,,,
125,0.001024,15059,-16640.159284892194,20920.42795420149,,,-571.4933882286662,,,,,,,,,,
126,0.001032,28646,-3447.699886083658,20286.45336754869,,,650.4778402022349,,,,,,,,,,
127,0.00104,50156,18718.35420020953,19668.863067956285,,,-160.07338707156333,,,,,,,,,,
128,0.001048,18452,-13560.552053576404,19003.835386834035,,,-685.7515458755703,,,,,,,,,,
129,0.001057,26822,-5238.734125005221,18271.935085613444,,,1041.9334483579405,,,,,,,,,,
130,0.001065,48475,17227.353477910015,17561.893092422244,,,-322.06736990025195,,,,,,,,,,
131,0.001073,21541,-10560.943254349977,16834.62660173758,,,-891.126855961037,,,,,,,,,,
132,0.001081,25638,-6404.621611353302,16080.99025653163,,,1288.0052133613044,,,,,,,,,,
133,0.001089,46971,15349.737912129884,15391.215335158611,,,-324.3462485575282,,,,,,,,,,
134,0.001098,24277,-7720.397412260515,14716.490972974776,,,-1039.654304975252,,,,,,,,,,
135,0.001106,24710,-7204.353968309118,14017.270122442485,,,1351.802762748297,,,,,,,,,,
136,0.001114,44954,13351.167017614374,13376.70292116498,,,-283.9158069383262,,,,,,,,,,
137,0.001122,26694,-5087.784699273299,12768.175573297787,,,-1031.1813769177488,,,,,,,,,,
138,0.00113,24037,-7741.331808185566,12155.606344989108,,,1271.4908993593074,,,,,,,,,,
139,0.001139,43818,11335.765226804517,11612.904966397142,,,-297.31534143046446,,,,,,,,,,
140,0.001147,28855,-2725.7887860412975,11103.241456531254,,,-844.3303382506851,,,,,,,,,,
141,0.001155,23557,-7978.105392613688,10564.264597451154,,,1099.7933317733687,,,,,,,,,,
142,0.001163,41418,9321.084849066281,10067.369191044896,,,-391.4054048293749,,,,,,,,,,
143,0.001171,31335,-725.7644158476686,9605.783394177452,,,-514.9807081510985,,,,,,,,,,
144,0.001179,23701,-7831.315975263054,9122.319748316002,,,869.4530294552893,,,,,,,,,,
145,0.001188,39097,7328.7794164438255,8675.275177279509,,,-536.7410868618142,,,,,,,,,,
146,0.001196,33080,825.2496897251068,8254.170018453779,,,-105.80712362050343,,,,,,,,,,
147,0.001204,24213,-7280.524102536023,7789.850855781079,,,603.2855948119894,,,,,,,,,,
148,0.001212,37337,5427.468513420784,7346.096205014682,,,-686.4391931478837,,,,,,,,,,
149,0.00122,33624,1900.5365571634536,6946.60040826467,,,306.9051793204027,,,,,,,,,,
150,0.001229,25734,-6419.697099330685,6528.711328778241,,,338.13242675500805,,,,,,,,,,
151,0.001237,35672,3712.016917155895,6136.635170463655,,,-801.6247870905885,,,,,,,,,,
152,0.001245,34104,2564.3689869138716,5790.576435703327,,,639.6082550993767,,,,,,,,,,
153,0.001253,26806,-5425.0541676706025,5425.064269926765,,,126.89429767984834,,,,,,,,,,
154,0.001261,34136,2253.3497774161083,5087.8978798714925,,,-857.0148314953536,,,,,,,,,,
155,0.00127,34696,2948.293428513115,4825.132933979495,,,819.636109686254,,,,,,,,,,
156,0.001278,27862,-4471.666975955951,4571.059383017841,,,15.91724703843644,,,,,,,,,,
157,0.001286,32567,1065.9408958969912,4341.670009070344,,,-840.0472950141401,,,,,,,,,,
158,0.001294,35128,3187.075411942767,4175.917145061304,,,811.4155659428935,,,,,,,,,,
159,0.001302,28214,-3659.1009295129666,4012.3659417172694,,,19.52011150487833,,,,,,,,,,
160,0.001311,32263,115.53999370069333,3866.325419378174,,,-750.1118423131956,,,,,,,,,,
161,0.001319,35096,3357.334617562716,3792.0329672461207,,,632.2486101383466,,,,,,,,,,
162,0.001327,28711,-2990.287697235072,3724.4737694068804,,,108.85882170473347,,,,,,,,,,
163,0.001335,31223,-644.7697742797968,3645.300171627295,,,-596.3067815715862,,,,,,,,,,
164,0.001343,35768,3457.609995100743,3605.372924942747,,,348.66194021612375,,,,,,,,,,
165,0.001351,29239,-2407.089488284255,3557.660620838941,,,219.26277381904373,,,,,,,,,,
166,0.00136,30407,-1241.0341945524635,3488.9345827792476,,,-396.33007522020273,,,,,,,,,,
167,0.001368,35544,3438.4650103438134,3458.339853649333,,,57.52573492974347,,,,,,,,,,
168,0.001376,30039,-1849.8068369083094,3417.8405016881334,,,275.26711184930423,,,,,,,,,,
169,0.001384,30439,-1671.51976278002,3331.68714100102,,,-180.48957308581478,,,,,,,,,,
170,0.001392,35016,3257.302937239722,3260.8051555434176,,,-143.07783459658376,,,,,,,,,,
171,0.001401,30343,-1299.2815324580995,3181.8633520591798,,,226.93031968896278,,,,,,,,,,
172,0.001409,30119,-1926.0985145185668,3067.4059183708764,,,5.7702479020190465,,,,,,,,,,
173,0.001417,34920,2919.78620991833,2978.047545049856,,,-188.86696469949436,,,,,,,,,,
174,0.001425,31351,-781.0629376420827,2887.366286842676,,,78.60722391471442,,,,,,,,,,
175,0.001433,29783,-2012.3129618967075,2751.192766134968,,,113.33458252403703,,,,,,,,,,
176,0.001442,34232,2484.9571320443797,2631.87015360447,,,-77.26988182182286,,,,,,,,,,
177,0.00145,31815,-339.2449430389391,2526.296814168773,,,-111.77870601638566,,,,,,,,,,
178,0.001458,30103,-1967.7965635951293,2395.4937608831838,,,114.77489237664571,,,,,,,,,,
179,0.001466,33576,2036.9338660234682,2292.3873501893136,,,129.9818808724419,,,,,,,,,,
180,0.001474,31943,-3.685225484610254,2207.197105983509,,,-266.41073406099196,,,,,,,,,,
181,0.001483,30055,-1850.5859225764514,2087.728628649994,,,26.150730387422804,,,,,,,,,,
182,0.001491,33848,1645.1390847487917,1988.4784520212754,,,335.65374712723695,,,,,,,,,,
183,0.001499,32071,226.26917379454943,1919.7645221300295,,,-332.75219497211225,,,,,,,,,,
184,0.001507,30039,-1714.656013758964,1832.0648488021943,,,-93.58181978525033,,,,,,,,,,
185,0.001515,33400,1338.8269040791974,1765.8361389435502,,,452.82980379520734,,,,,,,,,,
186,0.001523,32311,374.0008445950969,1723.2756012581938,,,-310.6275141470889,,,,,,,,,,
187,0.001532,30311,-1587.7870873770025,1647.27611186082,,,-169.45773659787739,,,,,,,,,,
188,0.00154,32968,1107.8841949252624,1582.47688487126,,,442.64962347422886,,,,,,,,,,
189,0.001548,32567,463.9932742457308,1548.0434535788386,,,-244.77714316578889,,,,,,,,,,
190,0.001556,30535,-1464.466936719281,1489.3095829666884,,,-149.5870979602798,,,,,,,,,,
191,0.001564,32743,923.5538251283316,1436.99083287747,,,324.2731265957351,,,,,,,,,,
192,0.001573,32231,502.17946858843754,1402.2126772938286,,,-189.71578930539468,,,,,,,,,,
193,0.001581,30711,-1315.9895212623617,1327.791567872071,,,-33.18158991675813,,,,,,,,,,
194,0.001589,33000,764.7477648030575,1252.1790047448924,,,154.38792745480941,,,,,,,,,,
195,0.001597,32119,470.7351724974133,1201.036336540324,,,-171.75768427246896,,,,,,,,,,
196,0.001605,30887,-1113.9363761224615,1120.2302837963423,,,129.6828716236052,,,,,,,,,,
197,0.001614,32727,635.2488789950442,1038.631953085301,,,-8.179220461421773,,,,,,,,,,
198,0.001622,32247,344.88606827630036,974.203876767293,,,-173.57731946511785,,,,,,,,,,
199,0.00163,31063,-857.7403292804893,873.6582391472617,,,265.498240292524,,,,,,,,,,
200,0.001638,32359,558.3165232031749,781.2673484585368,,,-130.13475503729987,,,,,,,,,,
201,0.001646,32311,128.19471916029852,722.2455468916781,,,-149.06775586603058,,,,,,,,,,
202,0.001655,31335,-588.18001664054,648.0386170185467,,,314.1339362958629,,,,,,,,,,
203,0.001663,32311,544.780337591134,606.1329693614011,,,-210.1784809337999,,,,,,,,,,
204,0.001671,32199,-116.41488796207797,594.1073414281236,,,-55.27230775760316,,,,,,,,,,
205,0.001679,31271,-368.5017494307133,559.912262046387,,,254.4227687653358,,,,,,,,,,
206,0.001687,32311,553.0064968479604,553.7347288811607,,,-266.79299354871426,,,,,,,,,,
207,0.001695,32167,-273.13657673340185,547.6020528684711,,,120.4522234661141,,,,,,,,,,
208,0.001704,32007,-235.29925434418934,507.5542799165519,,,108.11447488059794,,,,,,,,,,
209,0.001712,31991,478.23708554087483,480.1124330283812,,,-320.3641777267284,,,,,,,,,,
210,0.00172,31463,-232.9170788489371,426.6652319419696,,,352.8496212990582,,,,,,,,,,
211,0.001728,32199,-152.2572891122861,317.3973176425903,,,-74.13972874448395,,,,,,,,,,
212,0.001736,32567,201.08671979510154,201.1649793280357,,,-381.649790582286,,,,,,,,,,
213,0.001745,31191,20.907267442097552,80.22510173162544,,,590.1818712961327,,,,,,,,,,
214,0.001753,32151,-14.15135947097425,163.80925478422247,,,-233.63750878794266,,,,,,,,,,
215,0.001761,32487,-317.2328892396997,334.2817769645524,,,-448.9426930688254,,,,,,,,,,
216,0.001769,31591,366.7836615967489,530.5316272753806,,,773.7637747751359,,,,,,,,,,
217,0.001777,31191,278.88240619168965,757.2892714578257,,,-323.06778931290387,,,,,,,,,,
218,0.001786,32103,-959.6309862096809,961.5691338911953,,,-509.34532758239186,,,,,,,,,,
219,0.001794,33432,596.1102960690032,1156.4529064023811,,,856.3960290411623,,,,,,,,,,
220,0.001802,31911,721.3826578725782,1349.333344601623,,,-321.2599729096671,,,,,,,,,,
221,0.00181,28807,-1477.3873507866128,1486.8196004043969,,,-541.8367849539522,,,,,,,,,,
222,0.001818,33896,545.2784294126233,1587.8796028995594,,,816.4175330219114,,,,,,,,,,
223,0.001827,34648,1166.9588678701207,1680.3288085825636,,,-240.2448367936731,,,,,,,,,,
224,0.001835,29079,-1625.2041585346708,1716.6445994327662,,,,,,,,,,,,,
225,0.001843,30903,209.83806263386327,1701.2905989011422,,,,,,,,,,,,,
226,0.001851,34344,1406.2467071194712,1666.2837018384644,,,,,,,,,,,,,
227,0.001859,31655,-1313.6733545209954,1579.0056778172977,,,,,,,,,,,,,
228,0.001867,30871,-253.41227601148518,1451.669294224604,,,,,,,,,,,,,
229,0.001876,32167,1300.2067244917705,1333.2806807961936,,,,,,,,,,,,,
230,0.001884,31863,-660.8872202288923,1199.4666746773657,,,,,,,,,,,,,
231,0.001892,32679,-626.853327924664,1040.8891481472313,,,,,,,,,,,,,
232,0.0019,32215,858.773512823636,909.2040118482498,,,,,,,,,,,,,
233,0.001908,31479,80.62895917253157,815.2963940493127,,,,,,,,,,,,,
234,0.001917,31047,-744.3586565456121,747.6164193164243,,,,,,,,,,,,,
235,0.001925,32631,222.19976200196274,726.8611268997832,,,,,,,,,,,,,
236,0.001933,33064,648.3088227999052,755.7817976630951,,,,,,,,,,,,,
237,0.001941,31719,-553.000204887746,793.1427722238434,,,,,,,,,,,,,
238,0.001949,31015,-410.77848997339265,829.2125466343209,,,,,,,,,,,,,
239,0.001958,32551,872.5458890940404,889.1038613258655,,,,,,,,,,,,,
240,0.001966,31367,-125.6712007158994,945.1432543326462,,,,,,,,,,,,,
241,0.001974,31831,-855.4175252611517,963.4250275347033,,,,,,,,,,,,,
242,0.001982,33448,733.8290209934128,978.8395373091533,,,,,,,,,,,,,
243,0.00199,31847,359.25036765381344,1001.7809959150637,,,,,,,,,,,,,
244,0.001999,30711,-996.7385248489106,996.7656787927846,,,,,,,,,,,,,
245,0.002007,32167,371.79374670517205,977.2408804841199,,,,,,,,,,,,,
246,0.002015,32840,670.1908060483728,955.7110496839924,,,,,,,,,,,,,
247,0.002023,31927,-828.5923241354117,892.2258104688881,,,,,,,,,,,,,
248,0.002031,31271,43.319552134841764,795.9781828087782,,,,,,,,,,,,,
249,0.002039,32295,606.4218427504039,697.2571213550557,,,,,,,,,,,,,
250,0.002048,31623,-468.8180001033741,556.7386086126179,,,,,,,,,,,,,
251,0.002056,32583,30.92845241139938,374.77765170086917,,,,,,,,,,,,,
252,0.002064,32375,92.69387015465858,239.63518778733615,,,,,,,,,,,,,
253,0.002072,30423,-133.27580105806229,295.45053155236866,,,,,,,,,,,,,
254,0.00208,32984,521.4305364290858,571.3200881773812,,,,,,,,,,,,,
255,0.002089,32583,-759.3345866446707,903.6479293803252,,,,,,,,,,,,,
256,0.002097,31399,-56.19142003318982,1261.1455443633718,,,,,,,,,,,,,
257,0.002105,31815,1497.8291608159489,1668.1759689243693,,,,,,,,,,,,,
258,0.002113,30839,-1672.2145196725796,2077.3587516391044,,,,,,,,,,,,,
259,0.002121,33704,-368.5225826832661,2468.872989526731,,,,,,,,,,,,,
260,0.00213,34296,2707.035704761666,2864.4191273246524,,,,,,,,,,,,,
261,0.002138,27462,-2329.253691855461,3225.9135882637534,,,,,,,,,,,,,
262,0.002146,31383,-995.1636584667135,3539.122545079046,,,,,,,,,,,,,
263,0.002154,37993,3757.58444150892,3832.128067990751,,,,,,,,,,,,,
264,0.002162,28759,-2551.967779327044,4068.298394537384,,,,,,,,,,,,,
265,0.002171,28967,-1665.2901983073052,4225.293578802806,,,,,,,,,,,,,
266,0.002179,37033,4320.082340127703,4336.72141853352,,,,,,,,,,,,,
267,0.002187,30199,-2397.5377086172693,4383.694054934239,,,,,,,,,,,,,
268,0.002195,29399,-2064.6860526424916,4355.959282065723,,,,,,,,,,,,,
269,0.002203,35432,4294.934847574367,4295.300071821579,,,,,,,,,,,,,
270,0.002211,31159,-2087.7680563134913,4184.902591846834,,,,,,,,,,,,,
271,0.00222,30263,-2023.6178616990226,4010.7717687606137,,,,,,,,,,,,,
272,0.002228,34456,3819.6066770046245,3819.60990401581,,,,,,,,,,,,,
273,0.002236,31031,-1834.0992582372007,3605.6239208691845,,,,,,,,,,,,,
274,0.002244,31031,-1591.5515331356007,3363.2240398379454,,,,,,,,,,,,,
275,0.002252,34456,3132.8119962708183,3139.439191910137,,,,,,,,,,,,,
276,0.002261,29431,-1713.4623951376436,2918.8932619008233,,,,,,,,,,,,,
277,0.002269,31943,-962.6150309987034,2689.5299650959505,,,,,,,,,,,,,
278,0.002277,35608,2432.575717194245,2494.5114440682096,,,,,,,,,,,,,
279,0.002285,28695,-1676.679557287896,2314.773681018633,,,,,,,,,,,,,
280,0.002293,30935,-349.9174011094347,2144.890930743507,,,,,,,,,,,,,
281,0.002302,35816,1832.2727278244563,2021.5167982519156,,,,,,,,,,,,,
282,0.00231,30759,-1631.786681698098,1909.5064637917912,,,,,,,,,,,,,
283,0.002318,30503,82.60167936887802,1799.2744772975793,,,,,,,,,,,,,
284,0.002326,32359,1390.3618689347481,1715.7467930661592,,,,,,,,,,,,,
285,0.002334,32279,-1497.5937268723826,1620.7409979186014,,,,,,,,,,,,,
286,0.002343,32984,226.37174540502983,1516.4596681741252,,,,,,,,,,,,,
287,0.002351,31831,1123.3961717511984,1429.1250404756358,,,,,,,,,,,,,
288,0.002359,30487,-1205.63916025828,1323.505238485373,,,,,,,,,,,,,
289,0.002367,33016,44.00343505732585,1201.409355662677,,,,,,,,,,,,,
290,0.002375,33000,979.7637528315711,1092.874196170362,,,,,,,,,,,,,
291,0.002383,30647,-714.890398701458,983.572460465689,,,,,,,,,,,,,
292,0.002392,31975,-384.7023501240103,889.6562419245938,,,,,,,,,,,,,
293,0.0024,33304,843.5223510828454,855.8363525846031,,,,,,,,,,,,,
294,0.002408,31287,-69.53646396614572,873.1438520781738,,,,,,,,,,,,,
295,0.002416,31447,-857.439372096743,913.1397254747485,,,,,,,,,,,,,
296,0.002424,33336,614.2117264037557,985.1787151103902,,,,,,,,,,,,,
297,0.002433,32167,564.6943632924794,1082.6162625143952,,,,,,,,,,,,,
298,0.002441,29911,-1143.6252069954714,1160.4474978704322,,,,,,,,,,,,,
299,0.002449,32904,304.3101593355915,1213.9927257467361,,,,,,,,,,,,,
300,0.002457,34856,962.008895112395,1252.3294580546062,,,,,,,,,,,,,
301,0.002465,29671,-1130.2303348534997,1243.541320528641,,,,,,,,,,,,,
302,0.002474,31079,51.64257702147255,1194.915619099049,,,,,,,,,,,,,
