Timestamps,Voltages
0.002646,32055
0.002654,32087
0.002662,31687
0.002670,31767
0.002679,32295
0.002687,31847
0.002695,31943
0.002703,31767
0.002711,32263
0.002720,31975
0.002728,31671
0.002736,31911
0.002744,32247
0.002752,31847
0.002760,32103
0.002769,31639
0.002777,32103
0.002785,31655
0.002793,32103
0.002801,32055
0.002810,32583
0.002818,31143
0.002826,31015
0.002834,34504
0.002842,31671
0.002851,26774
0.002859,38617
0.002867,33768
0.002875,19124
0.002883,43066
0.002892,39433
0.002900,8354
0.002908,45131
0.002916,49500
0.002924,1888
0.002932,42410
0.002941,64447
0.002949,1440
0.002957,35368
0.002965,65199
0.002973,1232
0.002982,26550
0.002990,64479
0.002998,1136
0.003006,18052
0.003014,63775
0.003023,1120
0.003031,10066
0.003039,63071
0.003047,4641
0.003055,5665
0.003064,62399
0.003072,11538
0.003080,3152
0.003088,61695
0.003096,18980
0.003105,2688
0.003113,60574
0.003121,23445
0.003129,3856
0.003137,53821
0.003145,28534
0.003154,9138
0.003162,48811
0.003170,30743
0.003178,15811
0.003186,41578
0.003195,32567
0.003203,20228
0.003211,35288
0.003219,32968
0.003227,24261
0.003236,31495
0.003244,32247
0.003252,26966
0.003260,29079
0.003268,31511
0.003277,28646
0.003285,27558
0.003293,30999
0.003301,29607
0.003309,26918
0.003317,29751
0.003326,29447
0.003334,27878
0.003342,28839
0.003350,28502
0.003358,28679
0.003367,28903
0.003375,27318
0.003383,27990
0.003391,29223
0.003399,27510
0.003408,26982
0.003416,28823
0.003424,27910
0.003432,26838
0.003440,27942
0.003449,27398
0.003457,27638
0.003465,27030
0.003473,26998
0.003481,27654
0.003490,27126
0.003498,25910
0.003506,27446
0.003514,27206
0.003522,25846
0.003530,26758
0.003539,27094
0.003547,25590
0.003555,26678
0.003563,26598
0.003571,25062
0.003580,26694
0.003588,26422
0.003596,25078
0.003604,25782
0.003612,26342
0.003621,25094
0.003629,25238
0.003637,26006
0.003645,25574
0.003653,24101
0.003662,25702
0.003670,25158
0.003678,24037
0.003686,25094
0.003694,25110
0.003702,23717
0.003711,24069
0.003719,23765
0.003727,23381
0.003735,22869
0.003743,22069
0.003752,20404
0.003760,18164
0.003768,15363
0.003776,14835
0.003784,23957
0.003793,38953
0.003801,45419
0.003809,45691
0.003817,45611
0.003825,45451
0.003834,45323
0.003842,45147
0.003850,45018
0.003858,44858
0.003866,44714
0.003875,44586
0.003883,44442
0.003891,44298
0.003899,44170
0.003907,44074
0.003915,43882
0.003924,43722
0.003932,43594
0.003940,43530
0.003948,43290
0.003956,43194
0.003965,43098
0.003973,42906
0.003981,42778
0.003989,42682
0.003997,42506
0.004006,42474
0.004014,42298
0.004022,42154
0.004030,42026
0.004038,41930
0.004047,41786
0.004055,41674
0.004063,41546
0.004071,41434
0.004079,41306
0.004087,41194
0.004096,41098
0.004104,40986
0.004112,40841
0.004120,40729
0.004128,40617
0.004137,40489
0.004145,40393
0.004153,40265
0.004161,40153
0.004169,40073
0.004178,39961
0.004186,39865
0.004194,39769
0.004202,39641
0.004210,39545
0.004219,39449
0.004227,39337
0.004235,39241
0.004243,39145
0.004251,39033
0.004259,38953
0.004268,38841
0.004276,38729
0.004284,38633
0.004292,38521
0.004300,38425
0.004309,38377
0.004317,38233
0.004325,38153
0.004333,38057
0.004341,37961
0.004350,37881
0.004358,37769
0.004366,37673
0.004374,37593
0.004382,37465
0.004391,37385
0.004399,37321
0.004407,37225
0.004415,37113
0.004423,37033
0.004432,36921
0.004440,36840
0.004448,36744
0.004456,36632
0.004464,36536
0.004472,36424
0.004481,36360
0.004489,36264
0.004497,36152
0.004505,36088
0.004513,35976
0.004522,35880
0.004530,35816
0.004538,35688
0.004546,35624
0.004554,35544
0.004563,35416
0.004571,35336
0.004579,35272
0.004587,35176
0.004595,35112
0.004604,35016
0.004612,34904
0.004620,34840
0.004628,34744
0.004636,34664
0.004644,34552
0.004653,34472
0.004661,34376
0.004669,34296
0.004677,34216
0.004685,34120
0.004694,34056
0.004702,33960
0.004710,33864
0.004718,33816
0.004726,33704
0.004735,33624
0.004743,33560
0.004751,33448
0.004759,33368
0.004767,33320
0.004776,33176
0.004784,33112
0.004792,33032
0.004800,32952
0.004808,32872
0.004817,32792
0.004825,32695
0.004833,32615
0.004841,32551
0.004849,32471
0.004857,32359
0.004866,32279
0.004874,32215
0.004882,32103
0.004890,32039
0.004898,31975
0.004907,31879
0.004915,31815
0.004923,31703
0.004931,31639
0.004939,31591
0.004948,31463
0.004956,31399
0.004964,31463
0.004972,31223
0.004980,31159
0.004989,31143
0.004997,30999
0.005005,30935
0.005013,30887
0.005021,30775
0.005029,30695
0.005038,30647
0.005046,30551
0.005054,30471
0.005062,30407
0.005070,30295
0.005079,30247
0.005087,30151
0.005095,30103
0.005103,30039
0.005111,29927
0.005120,29863
0.005128,29815
0.005136,29607
0.005144,29671
0.005152,29591
0.005161,29511
0.005169,29463
0.005177,29367
0.005185,29271
0.005193,29239
0.005201,29175
0.005210,29047
0.005218,28999
0.005226,28935
0.005234,28871
0.005242,28823
0.005251,28727
0.005259,28662
0.005267,28614
0.005275,28486
0.005283,28486
0.005292,28390
0.005300,28326
0.005308,28294
0.005316,28198
0.005324,28118
0.005333,28086
0.005341,27990
0.005349,27942
0.005357,27878
0.005365,27782
0.005374,27766
0.005382,27670
0.005390,27590
0.005398,27542
0.005406,27478
0.005414,27414
0.005423,27366
0.005431,27286
0.005439,27190
0.005447,27142
0.005455,27078
0.005464,26998
0.005472,26918
0.005480,26870
0.005488,26838
0.005496,26710
0.005505,26678
0.005513,26566
0.005521,26518
0.005529,26470
0.005537,26390
0.005546,26326
0.005554,26278
0.005562,26214
0.005570,26150
0.005578,26102
0.005586,26022
0.005595,25958
0.005603,25926
0.005611,25846
0.005619,25766
0.005627,25734
0.005636,25686
0.005644,25590
0.005652,25542
0.005660,25478
0.005668,25398
0.005677,25366
0.005685,25286
0.005693,25254
0.005701,25190
0.005709,25110
0.005718,25062
0.005726,24998
0.005734,24950
0.005742,24902
0.005750,24838
0.005759,24774
0.005767,24742
0.005775,24662
0.005783,24582
0.005791,24517
0.005799,24437
0.005808,24389
0.005816,24341
0.005824,24277
0.005832,24149
0.005840,24165
0.005849,24117
0.005857,24037
0.005865,24053
0.005873,23957
0.005881,23861
0.005890,23813
0.005898,23765
0.005906,23685
0.005914,23637
0.005922,23557
0.005931,23525
0.005939,23509
0.005947,23397
0.005955,23365
0.005963,23333
0.005971,23221
0.005980,23189
0.005988,23189
0.005996,23077
0.006004,23029
0.006012,23013
0.006021,22917
0.006029,22885
0.006037,22837
0.006045,22757
0.006053,22693
0.006062,22645
0.006070,22597
0.006078,22549
0.006086,22469
0.006094,22437
0.006103,22405
0.006111,22325
0.006119,22293
0.006127,22245
0.006135,22149
0.006143,22117
0.006152,22069
0.006160,22005
0.006168,21973
0.006176,21925
0.006184,21845
0.006193,21829
0.006201,21749
0.006209,21701
0.006217,21637
0.006225,21653
0.006234,21525
0.006242,21509
0.006250,21445
0.006258,21397
0.006266,21333
0.006275,21301
0.006283,21269
0.006291,21221
0.006299,21157
0.006307,21109
0.006316,21077
0.006324,21045
0.006332,20965
0.006340,20901
0.006348,20869
0.006356,20821
0.006365,20821
0.006373,20757
0.006381,20677
0.006389,20629
0.006397,20629
0.006406,20533
0.006414,20485
0.006422,20468
0.006430,20388
0.006438,20340
0.006447,20292
0.006455,20260
0.006463,20196
0.006471,20132
0.006479,20132
0.006488,20036
0.006496,19972
0.006504,19956
0.006512,19892
0.006520,19844
0.006528,19812
0.006537,19748
0.006545,19700
0.006553,19684
0.006561,19604
0.006569,19556
0.006578,19524
0.006586,19508
0.006594,19412
0.006602,19380
0.006610,19332
0.006619,19268
0.006627,19252
0.006635,19188
0.006643,19140
0.006651,19140
0.006660,19060
0.006668,19012
0.006676,18980
0.006684,18948
0.006692,18900
0.006701,18852
0.006709,18804
0.006717,18756
0.006725,18724
0.006733,18676
0.006741,18676
0.006750,18596
0.006758,18548
0.006766,18516
0.006774,18436
0.006782,18436
0.006791,18388
0.006799,18340
0.006807,18276
0.006815,18244
0.006823,18212
0.006832,18180
0.006840,18116
0.006848,18100
0.006856,18020
0.006864,18004
0.006873,17956
0.006881,17876
0.006889,17860
0.006897,17828
0.006905,17764
0.006913,17748
0.006922,17668
0.006930,17636
0.006938,17620
0.006946,17540
0.006954,17524
0.006963,17524
0.006971,17412
0.006979,17380
0.006987,17412
0.006995,17300
0.007004,17268
0.007012,17252
0.007020,17172
0.007028,17156
0.007036,17108
0.007045,17060
0.007053,17044
0.007061,16980
0.007069,16948
0.007077,16916
0.007086,16852
0.007094,16804
0.007102,16788
0.007110,16756
0.007118,16692
0.007126,16676
0.007135,16628
0.007143,16596
0.007151,16468
0.007159,16500
0.007167,16468
0.007176,16436
0.007184,16339
0.007192,16355
0.007200,16323
0.007208,16275
0.007217,16227
0.007225,16195
0.007233,16131
0.007241,16115
0.007249,16131
0.007258,16035
0.007266,16019
0.007274,16003
0.007282,15939
0.007290,15907
0.007298,15859
0.007307,15827
0.007315,15811
0.007323,15763
0.007331,15715
0.007339,15683
0.007348,15619
0.007356,15635
0.007364,15587
0.007372,15571
0.007380,15507
0.007389,15475
0.007397,15491
0.007405,15411
0.007413,15379
0.007421,15363
0.007430,15299
0.007438,15299
0.007446,15267
0.007454,15203
0.007462,15155
0.007470,15107
0.007479,15091
0.007487,15027
0.007495,14995
0.007503,14963
0.007511,14883
0.007520,14899
0.007528,14851
0.007536,14819
0.007544,14835
0.007552,14803
0.007561,14723
0.007569,14691
0.007577,14675
0.007585,14611
0.007593,14595
0.007602,14547
0.007610,14579
0.007618,14483
0.007626,14467
0.007634,14419
0.007643,14387
0.007651,14371
0.007659,14323
0.007667,14275
0.007675,14227
0.007683,14211
0.007692,14195
0.007700,14147
0.007708,14147
0.007716,14115
0.007724,14067
0.007733,14035
0.007741,14019
0.007749,13955
0.007757,13955
0.007765,13907
0.007774,13875
0.007782,13843
0.007790,13843
0.007798,13795
0.007806,13747
0.007815,13731
0.007823,13715
0.007831,13635
0.007839,13651
0.007847,13603
0.007855,13571
0.007864,13555
0.007872,13539
0.007880,13475
0.007888,13475
0.007896,13459
0.007905,13363
0.007913,13363
0.007921,13315
0.007929,13235
0.007937,13315
0.007946,13171
0.007954,13203
0.007962,13203
0.007970,13107
0.007978,13107
0.007987,13091
0.007995,13059
0.008003,13011
0.008011,13011
0.008019,12995
0.008028,12947
0.008036,12899
0.008044,12835
0.008052,12835
0.008060,12851
0.008068,12787
0.008077,12755
0.008085,12691
0.008093,12659
0.008101,12675
0.008109,12643
0.008118,12611
0.008126,12563
0.008134,12547
0.008142,12531
0.008150,12483
0.008159,12467
0.008167,12419
0.008175,12387
0.008183,12355
0.008191,12339
0.008200,12307
0.008208,12242
0.008216,12274
0.008224,12210
0.008232,12178
0.008240,12178
0.008249,12130
0.008257,12114
0.008265,12082
0.008273,12050
0.008281,12034
0.008290,11922
0.008298,11986
0.008306,11954
0.008314,11922
0.008322,11890
0.008331,11858
0.008339,11842
0.008347,11858
0.008355,11794
0.008363,11762
0.008372,11746
0.008380,11714
0.008388,11682
0.008396,11698
0.008404,11618
0.008412,11602
0.008421,11602
0.008429,11522
0.008437,11538
0.008445,11506
0.008453,11458
0.008462,11426
0.008470,11346
0.008478,11378
0.008486,11314
0.008494,11314
0.008503,11298
0.008511,11218
0.008519,11218
0.008527,11218
0.008535,11154
0.008544,11122
0.008552,11090
0.008560,11090
0.008568,11042
0.008576,11058
0.008585,11010
0.008593,10962
0.008601,10978
0.008609,10898
0.008617,10882
0.008625,10882
0.008634,10818
0.008642,10818
0.008650,10786
0.008658,10786
0.008666,10738
0.008675,10738
0.008683,10690
0.008691,10658
0.008699,10642
0.008707,10610
0.008716,10610
0.008724,10658
0.008732,10546
0.008740,10546
0.008748,10482
0.008757,10482
0.008765,10450
0.008773,10386
0.008781,10402
0.008789,10402
0.008797,10370
0.008806,10338
0.008814,10306
0.008822,10306
0.008830,10242
0.008838,10290
0.008847,10226
0.008855,10162
0.008863,10162
0.008871,10082
0.008879,10114
0.008888,10098
0.008896,10050
0.008904,10050
0.008912,10050
0.008920,9954
0.008929,9954
0.008937,9986
0.008945,9890
0.008953,9874
0.008961,9906
0.008970,9794
0.008978,9794
0.008986,9826
0.008994,9730
0.009002,9746
0.009010,9714
0.009019,9682
0.009027,9666
0.009035,9634
0.009043,9618
0.009051,9570
0.009060,9570
0.009068,9522
0.009076,9522
0.009084,9506
0.009092,9458
0.009101,9458
0.009109,9474
0.009117,9410
0.009125,9346
0.009133,9330
0.009142,9394
0.009150,9314
0.009158,9282
0.009166,9282
0.009174,9218
0.009182,9186
0.009191,9202
0.009199,9154
0.009207,9122
0.009215,9122
0.009223,9106
0.009232,9042
0.009240,9058
0.009248,9010
0.009256,9010
0.009264,8978
0.009273,8946
0.009281,8946
0.009289,8898
0.009297,8866
0.009305,8882
0.009314,8882
0.009322,8802
0.009330,8770
0.009338,8754
0.009346,8738
0.009355,8706
0.009363,8690
0.009371,8674
0.009379,8594
0.009387,8594
0.009395,8594
0.009404,8530
0.009412,8514
0.009420,8514
0.009428,8450
0.009436,8418
0.009445,8402
0.009453,8370
0.009461,8354
0.009469,8274
0.009477,8242
0.009486,8210
0.009494,8161
0.009502,8145
0.009510,8113
0.009518,8097
0.009527,8049
0.009535,7985
0.009543,7985
0.009551,7937
0.009559,7905
0.009567,7857
0.009576,7873
0.009584,7793
0.009592,7761
0.009600,7745
0.009608,7697
0.009617,7681
0.009625,7649
0.009633,7601
0.009641,7569
0.009649,7521
0.009658,7473
0.009666,7473
0.009674,7409
0.009682,7377
0.009690,7345
0.009699,7297
0.009707,7265
0.009715,7233
0.009723,7185
0.009731,7137
0.009739,7121
0.009748,7073
0.009756,7025
0.009764,6977
0.009772,6945
0.009780,6913
0.009789,6849
0.009797,6817
0.009805,6753
0.009813,6705
0.009821,6689
0.009830,6625
0.009838,6625
0.009846,6593
0.009854,6513
0.009862,6465
0.009871,6433
0.009879,6353
0.009887,6337
0.009895,6257
0.009903,6209
0.009912,6209
0.009920,6097
0.009928,6049
0.009936,6097
0.009944,5969
0.009952,5937
0.009961,5905
0.009969,5825
0.009977,5761
0.009985,5745
0.009993,5665
0.010002,5649
0.010010,5617
0.010018,5521
0.010026,5505
0.010034,5425
0.010043,5377
0.010051,5329
0.010059,5265
0.010067,5249
0.010075,5185
0.010084,5089
0.010092,5073
0.010100,5057
0.010108,4913
0.010116,4897
0.010124,4881
0.010133,4833
0.010141,4769
0.010149,4737
0.010157,4625
0.010165,4673
0.010174,4593
0.010182,4497
0.010190,4481
0.010198,4401
0.010206,4353
0.010215,4321
0.010223,4305
0.010231,4337
0.010239,4177
0.010247,4145
0.010256,4129
0.010264,4080
0.010272,4000
0.010280,3984
0.010288,3904
0.010297,3856
0.010305,3840
0.010313,3792
0.010321,3696
0.010329,3712
0.010337,3648
0.010346,3632
0.010354,3568
0.010362,3552
0.010370,3520
0.010378,3408
0.010387,3408
0.010395,3408
0.010403,3312
0.010411,3280
0.010419,3248
0.010428,3168
0.010436,3168
0.010444,3104
0.010452,3056
0.010460,3024
0.010469,3008
0.010477,2944
0.010485,2864
0.010493,2848
0.010501,2816
0.010509,2768
0.010518,2768
0.010526,2704
0.010534,2720
0.010542,2608
0.010550,2656
0.010559,2544
0.010567,2544
0.010575,2512
0.010583,2480
0.010591,2448
0.010600,2432
0.010608,2368
0.010616,2336
0.010624,2352
0.010632,2288
0.010641,2240
0.010649,2304
0.010657,2208
0.010665,2176
0.010673,2176
0.010681,2112
0.010690,2128
0.010698,2096
0.010706,2048
0.010714,2048
0.010722,2032
0.010731,1984
0.010739,1952
0.010747,1936
0.010755,1920
0.010763,1888
0.010772,1888
0.010780,1888
0.010788,1840
0.010796,1824
0.010804,1792
0.010813,1744
0.010821,1792
0.010829,1760
0.010837,1712
0.010845,1712
0.010854,1680
0.010862,1632
0.010870,1648
0.010878,1600
0.010886,1616
0.010894,1568
0.010903,1568
0.010911,1568
0.010919,1536
0.010927,1520
0.010935,1552
0.010944,1440
0.010952,1488
0.010960,1488
0.010968,1376
0.010976,1424
0.010985,1440
0.010993,1376
0.011001,1408
0.011009,1392
0.011017,1344
0.011026,1344
0.011034,1328
0.011042,1296
0.011050,1360
0.011058,1312
0.011066,1264
0.011075,1296
0.011083,1344
0.011091,1248
0.011099,1248
0.011107,1200
0.011116,1200
0.011124,1232
0.011132,1184
0.011140,1184
0.011148,1216
0.011157,1152
0.011165,1120
0.011173,1168
0.011181,1120
0.011189,1136
0.011198,1168
0.011206,1104
0.011214,1104
0.011222,1152
0.011230,1120
0.011239,1072
0.011247,1088
0.011255,1088
0.011263,1056
0.011271,1072
0.011279,1072
0.011288,1056
0.011296,1040
0.011304,1056
0.011312,1008
0.011320,1056
0.011329,1056
0.011337,992
0.011345,1104
0.011353,1040
0.011361,992
0.011370,1056
0.011378,1008
0.011386,1008
0.011394,1008
0.011402,976
0.011411,992
0.011419,992
0.011427,976
0.011435,944
0.011443,944
0.011451,960
0.011460,912
0.011468,912
0.011476,928
0.011484,896
0.011492,912
0.011501,928
0.011509,848
0.011517,912
0.011525,928
0.011533,848
0.011542,880
0.011550,896
0.011558,848
0.011566,864
0.011574,896
0.011583,800
0.011591,832
0.011599,864
0.011607,848
0.011615,848
0.011624,864
0.011632,864
0.011640,832
0.011648,848
0.011656,816
0.011664,816
0.011673,848
0.011681,816
0.011689,864
0.011697,832
0.011705,784
0.011714,848
0.011722,816
0.011730,800
0.011738,816
0.011746,832
0.011755,832
0.011763,816
0.011771,816
0.011779,800
0.011787,800
0.011796,848
0.011804,768
0.011812,816
0.011820,816
0.011828,784
0.011836,816
0.011845,832
0.011853,768
0.011861,768
0.011869,832
0.011877,768
0.011886,784
0.011894,768
0.011902,720
0.011910,832
0.011918,736
0.011927,736
0.011935,800
0.011943,752
0.011951,736
0.011959,816
0.011968,752
0.011976,784
0.011984,784
0.011992,752
0.012000,720
0.012008,768
0.012017,752
0.012025,720
0.012033,784
0.012041,736
0.012049,720
0.012058,784
0.012066,736
0.012074,752
0.012082,752
0.012090,720
0.012099,720
0.012107,736
0.012115,752
0.012123,704
0.012131,688
0.012140,736
0.012148,704
0.012156,704
0.012164,736
0.012172,704
0.012181,720
0.012189,736
0.012197,720
0.012205,528
0.012213,752
0.012221,688
0.012230,704
0.012238,720
0.012246,704
0.012254,720
0.012262,720
0.012271,720
0.012279,720
