Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,2816
0.000131,65535
0.000139,65535
0.000147,52092
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1008
0.000188,44858
0.000197,65535
0.000205,976
0.000213,43130
0.000221,65535
0.000229,1024
0.000238,48955
0.000246,65535
0.000254,1024
0.000262,63551
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,48043
0.000352,1152
0.000361,65535
0.000369,19892
0.000377,6305
0.000385,65535
0.000393,992
0.000401,47339
0.000410,65535
0.000418,992
0.000426,65535
0.000434,24822
0.000442,16388
0.000451,65535
0.000459,1040
0.000467,51356
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,63679
0.000533,1152
0.000541,65535
0.000549,42906
0.000557,1168
0.000565,65535
0.000574,26550
0.000582,1200
0.000590,65535
0.000598,5761
0.000606,1216
0.000614,65535
0.000623,1072
0.000631,1184
0.000639,65471
0.000647,1152
0.000655,1216
0.000664,1088
0.000672,1168
0.000680,1440
0.000688,1072
0.000696,1136
0.000705,3200
0.000713,1120
0.000721,1120
0.000729,10562
0.000737,17236
0.000746,1168
0.000754,19396
0.000762,35160
0.000770,1152
0.000778,26470
0.000787,48235
0.000795,1184
0.000803,30471
0.000811,57998
0.000819,1184
0.000828,30631
0.000836,63647
0.000844,1248
0.000852,27350
0.000860,63679
0.000868,1408
0.000877,23605
0.000885,62975
0.000893,4369
0.000901,20757
0.000909,61342
0.000918,13891
0.000926,17940
0.000934,58910
0.000942,20757
0.000950,15827
0.000959,55677
0.000967,26422
0.000975,13763
0.000983,52156
0.000991,30967
0.001000,14147
0.001008,47835
0.001016,33544
0.001024,15507
0.001032,45723
0.001041,34264
0.001049,15395
0.001057,45002
0.001065,35672
0.001073,15395
0.001082,42906
0.001090,37961
0.001098,15555
0.001106,40089
0.001114,40329
0.001122,16916
0.001131,36552
0.001139,41354
0.001147,19748
0.001155,33352
0.001163,41386
0.001172,22629
0.001180,31367
0.001188,40441
0.001196,24726
0.001204,30567
0.001213,39913
0.001221,25830
0.001229,29319
0.001237,39881
0.001245,27174
0.001254,28646
0.001262,38585
0.001270,29271
0.001278,28118
0.001286,37321
0.001295,30375
0.001303,28550
0.001311,35848
0.001319,31655
0.001327,28630
0.001336,35272
0.001344,31847
0.001352,28695
0.001360,34536
0.001368,32599
0.001376,28759
0.001385,34088
0.001393,32872
0.001401,29607
0.001409,32824
0.001417,32984
0.001426,30119
0.001434,32567
0.001442,33448
0.001450,30183
0.001458,32007
0.001467,33240
0.001475,30615
0.001483,31447
0.001491,33896
0.001499,30551
0.001508,31207
0.001516,33752
0.001524,31431
0.001532,30711
0.001540,33336
0.001549,31991
0.001557,30839
0.001565,32711
0.001573,32103
0.001581,30967
0.001590,33064
0.001598,31831
0.001606,31063
0.001614,33048
0.001622,31783
0.001630,30903
0.001639,32904
0.001647,32471
0.001655,30727
0.001663,32327
0.001671,32663
0.001680,31287
0.001688,32087
0.001696,32215
0.001704,31383
0.001712,32407
0.001721,32167
0.001729,31399
0.001737,32599
0.001745,31815
0.001753,31527
0.001762,32263
0.001770,32487
0.001778,31127
0.001786,32055
0.001794,32776
0.001803,31335
0.001811,31335
0.001819,32824
0.001827,32135
0.001835,31207
0.001844,32247
0.001852,32231
0.001860,31815
0.001868,31911
0.001876,32023
0.001884,32199
0.001893,32151
0.001901,31239
0.001909,32183
0.001917,32647
0.001925,31575
0.001934,31575
0.001942,32952
0.001950,31703
0.001958,31415
0.001966,32391
0.001975,32279
0.001983,31815
0.001991,31863
0.001999,32151
0.002007,32519
0.002016,31415
0.002024,31655
0.002032,32743
0.002040,32055
0.002048,31783
0.002057,31687
0.002065,32295
0.002073,32551
0.002081,31223
0.002089,32071
0.002097,32327
0.002106,31847
0.002114,31895
0.002122,32215
0.002130,31943
0.002138,32119
0.002147,31895
0.002155,31895
0.002163,32583
0.002171,31623
0.002179,31815
0.002188,32359
0.002196,32439
0.002204,31415
0.002212,31927
0.002220,32840
