Timestamps,Voltages
0.002229,31191
0.002237,32215
0.002245,32023
0.002253,31367
0.002262,32103
0.002270,31847
0.002278,31511
0.002286,32135
0.002294,31943
0.002303,31303
0.002311,32183
0.002319,32087
0.002327,31543
0.002335,31847
0.002343,31943
0.002352,31911
0.002360,32199
0.002368,31623
0.002376,31495
0.002384,32295
0.002393,31847
0.002401,31607
0.002409,32231
0.002417,31703
0.002425,31575
0.002434,32535
0.002442,31623
0.002450,31239
0.002458,32583
0.002466,31895
0.002475,31495
0.002483,31783
0.002491,32167
0.002499,32231
0.002507,30999
0.002516,31303
0.002524,33432
0.002532,31895
0.002540,30839
0.002548,31623
0.002557,32215
0.002565,31991
0.002573,32215
0.002581,31543
0.002589,31479
0.002597,32071
0.002606,32135
0.002614,31223
0.002622,31815
0.002630,32695
0.002638,32007
0.002647,30727
0.002655,32007
0.002663,32840
0.002671,31495
0.002679,31655
0.002688,31895
0.002696,31943
0.002704,31991
0.002712,32215
0.002720,31159
0.002729,31783
0.002737,32824
0.002745,31799
0.002753,31175
0.002761,31991
0.002770,32503
0.002778,31543
0.002786,31959
0.002794,31751
0.002802,32151
0.002811,31863
0.002819,31543
0.002827,32135
0.002835,31767
0.002843,32119
0.002852,31847
0.002860,31479
0.002868,32231
0.002876,31815
0.002884,32167
0.002892,31895
0.002901,31255
0.002909,32311
0.002917,32519
0.002925,31303
0.002933,31719
0.002942,32343
0.002950,31767
0.002958,31591
0.002966,32039
0.002974,32279
0.002983,31623
0.002991,31863
0.002999,31687
0.003007,32375
0.003015,31815
0.003024,31527
0.003032,32247
0.003040,31751
0.003048,31959
0.003056,31799
0.003065,31879
0.003073,32071
0.003081,31479
0.003089,32407
0.003097,32023
0.003106,31303
0.003114,31911
0.003122,32808
0.003130,31511
0.003138,31191
0.003146,32215
0.003155,32471
0.003163,31735
0.003171,31671
0.003179,32087
0.003187,31991
0.003196,32071
0.003204,31447
0.003212,31895
0.003220,32599
0.003228,31271
0.003237,31879
0.003245,32231
0.003253,31927
0.003261,32007
0.003269,31543
0.003278,31879
0.003286,32471
0.003294,31911
0.003302,31719
0.003310,31959
0.003319,31895
0.003327,32055
0.003335,32167
0.003343,31671
0.003351,31815
0.003360,32519
0.003368,31879
0.003376,31511
0.003384,31959
0.003392,32631
0.003401,31463
0.003409,31607
0.003417,32375
0.003425,32151
0.003433,31527
0.003441,32231
0.003450,31863
0.003458,31751
0.003466,32055
0.003474,31847
0.003482,32071
0.003491,32199
0.003499,31367
0.003507,31511
0.003515,33368
0.003523,31623
0.003532,31079
0.003540,32487
0.003548,32423
0.003556,31431
0.003564,31175
0.003573,33080
0.003581,32407
0.003589,30903
0.003597,31767
0.003605,33160
0.003614,31575
0.003622,31319
0.003630,32375
0.003638,32407
0.003646,31623
0.003655,31591
0.003663,32343
0.003671,31879
0.003679,31735
0.003687,32279
0.003695,31911
0.003704,31527
0.003712,32695
0.003720,32183
0.003728,31255
0.003736,31943
0.003745,32776
0.003753,31623
0.003761,31623
0.003769,32343
0.003777,32087
0.003786,31575
0.003794,32391
0.003802,32103
0.003810,31383
0.003818,32247
0.003827,32423
0.003835,31751
0.003843,31735
0.003851,31671
0.003859,32952
0.003868,32167
0.003876,30791
0.003884,32455
0.003892,32695
0.003900,31415
0.003909,31991
0.003917,31991
0.003925,31735
0.003933,32423
0.003941,32199
0.003950,31127
0.003958,32695
0.003966,32247
0.003974,30887
0.003982,32952
0.003990,32071
0.003999,31447
0.004007,32247
0.004015,32119
0.004023,31799
0.004031,32279
0.004040,32055
0.004048,31383
0.004056,32695
0.004064,31975
0.004072,31607
0.004081,31943
0.004089,32151
0.004097,31767
0.004105,32391
0.004113,31671
0.004122,31927
0.004130,32583
0.004138,31319
0.004146,32055
0.004154,32247
0.004163,31815
0.004171,31863
0.004179,32311
0.004187,31831
0.004195,31431
0.004204,32599
0.004212,32407
0.004220,31351
0.004228,31719
0.004236,32920
0.004244,31783
0.004253,31271
0.004261,32615
0.004269,32215
0.004277,31911
0.004285,31431
0.004294,32151
0.004302,32743
0.004310,31495
0.004318,32103
0.004326,32359
0.004335,31431
0.004343,31959
0.004351,32792
0.004359,31783
0.004367,31415
0.004376,32711
0.004384,32359
0.004392,31159
0.004400,32151
0.004408,32840
0.004417,31575
0.004425,31655
0.004433,32551
0.004441,31847
0.004449,31703
0.004458,32295
0.004466,31943
0.004474,31959
0.004482,31895
0.004490,32183
0.004499,32167
0.004507,31463
0.004515,32183
0.004523,33048
0.004531,31015
0.004539,31559
0.004548,33048
0.004556,31415
0.004564,31751
0.004572,33016
0.004580,31223
0.004589,31895
0.004597,32375
0.004605,32007
0.004613,31911
0.004621,31527
0.004630,32663
0.004638,32215
0.004646,31287
0.004654,32183
0.004662,32663
0.004671,31591
0.004679,31911
0.004687,32375
0.004695,31879
0.004703,31975
0.004712,31959
0.004720,31895
0.004728,32487
0.004736,31991
0.004744,31559
0.004753,32311
0.004761,32247
0.004769,31895
0.004777,32119
0.004785,31815
0.004793,31879
0.004802,32792
0.004810,31799
0.004818,31383
0.004826,32727
0.004834,32327
0.004843,31383
0.004851,32039
0.004859,32439
0.004867,31895
0.004875,31735
0.004884,32567
0.004892,31863
0.004900,31911
0.004908,32503
0.004916,31431
0.004925,32151
0.004933,32535
0.004941,31351
0.004949,31767
0.004957,32856
0.004966,31831
0.004974,31671
0.004982,32567
0.004990,31847
0.004998,31319
0.005007,32808
0.005015,31959
0.005023,31719
0.005031,32183
0.005039,32327
0.005048,31895
0.005056,31527
0.005064,32295
0.005072,32776
0.005080,31495
0.005088,31687
0.005097,32776
0.005105,31895
0.005113,31831
0.005121,32375
0.005129,31767
0.005138,32135
0.005146,32359
0.005154,31719
0.005162,31863
0.005170,32263
0.005179,32103
0.005187,31767
0.005195,32119
0.005203,32359
0.005211,31767
0.005220,32055
0.005228,31943
0.005236,32263
0.005244,32023
0.005252,32055
0.005261,31991
0.005269,32103
0.005277,31847
0.005285,32567
0.005293,32311
0.005302,31159
0.005310,32295
0.005318,33048
0.005326,31159
0.005334,31799
0.005342,33192
0.005351,31591
0.005359,31591
0.005367,32695
0.005375,31847
0.005383,31959
0.005392,32695
0.005400,31447
0.005408,31927
0.005416,32808
0.005424,31671
0.005433,31815
0.005441,32743
0.005449,31607
0.005457,32039
0.005465,32311
0.005474,31767
0.005482,31735
0.005490,32487
0.005498,32167
0.005506,31639
0.005515,31959
0.005523,32792
0.005531,32135
0.005539,31383
0.005547,32327
0.005556,32263
0.005564,32359
0.005572,31255
0.005580,31543
0.005588,33416
0.005597,31895
0.005605,30951
0.005613,32535
0.005621,32711
0.005629,31399
0.005637,31879
0.005646,32439
0.005654,32231
0.005662,31815
0.005670,32455
0.005678,31879
0.005687,31303
0.005695,32695
0.005703,32824
0.005711,31175
0.005719,32119
0.005728,32711
0.005736,31623
0.005744,32167
0.005752,32503
0.005760,31879
0.005769,31783
0.005777,32471
0.005785,32071
0.005793,31943
0.005801,32071
0.005810,32087
0.005818,32247
0.005826,31783
0.005834,32295
0.005842,32471
0.005851,31591
0.005859,31911
0.005867,32888
0.005875,31847
0.005883,31591
0.005891,32519
0.005900,31783
0.005908,32311
0.005916,32327
0.005924,31623
0.005932,32103
0.005941,32263
0.005949,32327
0.005957,31559
0.005965,32151
0.005973,32359
0.005982,32247
0.005990,31607
0.005998,32055
0.006006,32375
0.006014,31879
0.006023,32407
0.006031,31703
0.006039,32327
0.006047,32391
0.006055,31399
0.006064,32215
0.006072,32599
0.006080,31783
0.006088,31975
0.006096,32231
0.006105,31863
0.006113,32167
0.006121,32279
0.006129,32215
0.006137,31895
0.006145,32231
0.006154,31751
0.006162,32359
0.006170,32167
0.006178,31703
0.006186,32455
0.006195,32151
0.006203,31767
0.006211,32183
0.006219,32824
0.006227,31735
0.006236,31623
0.006244,32599
0.006252,32247
0.006260,31927
0.006268,31879
0.006277,32151
0.006285,32631
0.006293,32199
0.006301,31159
0.006309,32695
0.006318,32295
0.006326,31751
0.006334,32055
0.006342,32167
0.006350,32151
0.006359,32087
0.006367,32215
0.006375,31959
0.006383,31863
0.006391,32279
0.006400,32183
0.006408,31831
0.006416,32343
0.006424,32135
0.006432,31831
0.006440,32311
0.006449,32215
0.006457,31799
0.006465,32295
0.006473,31927
0.006481,31991
0.006490,32343
0.006498,32039
0.006506,32391
0.006514,31239
0.006522,32199
0.006531,33032
0.006539,32071
0.006547,30919
0.006555,32535
0.006563,32551
0.006572,32167
0.006580,30967
0.006588,32263
0.006596,33592
0.006604,31335
0.006613,31335
0.006621,32663
0.006629,32615
0.006637,31655
0.006645,32183
0.006654,32135
0.006662,32167
0.006670,32007
0.006678,32359
0.006686,32071
0.006694,31863
0.006703,32087
0.006711,32615
0.006719,31655
0.006727,32071
0.006735,32279
0.006744,32119
0.006752,32103
0.006760,32071
0.006768,32167
0.006776,32135
0.006785,32263
0.006793,31783
0.006801,32343
0.006809,32119
0.006817,32295
0.006826,31783
0.006834,31815
0.006842,32551
0.006850,32263
0.006858,31767
0.006867,31959
0.006875,32503
0.006883,32007
0.006891,32263
0.006899,31879
0.006908,32295
0.006916,32343
0.006924,31543
0.006932,32327
0.006940,32391
0.006949,31975
0.006957,32183
0.006965,31911
0.006973,32119
0.006981,32167
0.006989,32247
0.006998,31975
0.007006,32103
0.007014,32199
0.007022,32231
0.007030,31975
0.007039,32071
0.007047,32087
0.007055,32391
0.007063,32215
0.007071,31431
0.007080,32503
0.007088,32583
0.007096,31639
0.007104,31975
0.007112,32455
0.007121,32151
0.007129,32119
0.007137,32119
0.007145,31895
0.007153,32391
0.007162,32407
0.007170,31639
0.007178,32375
0.007186,32135
0.007194,32247
0.007203,31927
0.007211,31879
0.007219,32631
0.007227,32199
0.007235,31879
0.007243,32311
0.007252,32055
0.007260,32167
0.007268,32279
0.007276,32007
0.007284,31975
0.007293,32583
0.007301,32215
0.007309,31767
0.007317,32167
0.007325,32311
0.007334,31911
0.007342,32151
0.007350,32007
0.007358,32007
0.007366,32599
0.007375,31847
0.007383,31799
0.007391,32567
0.007399,32135
0.007407,31447
0.007416,32856
0.007424,31815
0.007432,31895
0.007440,32808
0.007448,31863
0.007457,31639
0.007465,32872
0.007473,32135
0.007481,31719
0.007489,32231
0.007498,32231
0.007506,32215
0.007514,32055
0.007522,31511
0.007530,33048
0.007538,32439
0.007547,31191
0.007555,32776
0.007563,31319
0.007571,32359
0.007579,33576
0.007588,31127
0.007596,31767
0.007604,32727
0.007612,31927
0.007620,32119
0.007629,32007
0.007637,32135
0.007645,32808
0.007653,31543
0.007661,31671
0.007670,32792
0.007678,31895
0.007686,31847
0.007694,33224
0.007702,31799
0.007711,31415
0.007719,32423
0.007727,32455
0.007735,32679
0.007743,31127
0.007752,32407
0.007760,32599
0.007768,32231
0.007776,31735
0.007784,31927
0.007792,32952
0.007801,31767
0.007809,31719
0.007817,32023
0.007825,32984
0.007833,32423
0.007842,30919
0.007850,32167
0.007858,33240
0.007866,31783
0.007874,31463
0.007883,32279
0.007891,32679
0.007899,32087
0.007907,31287
0.007915,33080
0.007924,32279
0.007932,31207
0.007940,32487
0.007948,32840
0.007956,31495
0.007965,32071
0.007973,32679
0.007981,31975
0.007989,31863
0.007997,32487
0.008006,32423
0.008014,31959
0.008022,31815
0.008030,31959
0.008038,32711
0.008047,32551
0.008055,31847
0.008063,30887
0.008071,32583
0.008079,34600
0.008087,30327
0.008096,30183
0.008104,35128
0.008112,32679
0.008120,29799
0.008128,32359
0.008137,34072
0.008145,31415
0.008153,30903
0.008161,33464
0.008169,32615
0.008178,30247
0.008186,32647
0.008194,34424
0.008202,30743
0.008210,31399
0.008219,32503
0.008227,32231
0.008235,32936
0.008243,32471
0.008251,31415
0.008260,31271
0.008268,32808
0.008276,33352
0.008284,31191
0.008292,31063
0.008301,33784
0.008309,32167
0.008317,31143
0.008325,32503
0.008333,31959
0.008341,32407
0.008350,33016
0.008358,31655
0.008366,30871
0.008374,32487
0.008382,33528
0.008391,32071
0.008399,30727
0.008407,32776
0.008415,32968
0.008423,31591
0.008432,31511
0.008440,32695
0.008448,32551
0.008456,31799
0.008464,31895
0.008473,32199
0.008481,32984
0.008489,31815
0.008497,30599
0.008505,33640
0.008514,32952
0.008522,30775
0.008530,31847
0.008538,32872
0.008546,33016
0.008555,31303
0.008563,31479
0.008571,33064
0.008579,32007
0.008587,31591
0.008596,33304
0.008604,31735
0.008612,31191
0.008620,33448
0.008628,32167
0.008636,30935
0.008645,33448
0.008653,32103
0.008661,31143
0.008669,33848
0.008677,30871
0.008686,31255
0.008694,35240
0.008702,30535
0.008710,29543
0.008718,36488
0.008727,31047
0.008735,28695
0.008743,37161
0.008751,30887
0.008759,28198
0.008768,36824
0.008776,31575
0.008784,28518
0.008792,35640
0.008800,32631
0.008809,29207
0.008817,34072
0.008825,32535
0.008833,30695
0.008841,33096
0.008850,32343
0.008858,31447
0.008866,32840
0.008874,32055
0.008882,31463
0.008890,32792
0.008899,32343
0.008907,31799
0.008915,32503
0.008923,31799
0.008931,31863
0.008940,32984
0.008948,31959
0.008956,31703
0.008964,32439
0.008972,32455
0.008981,31767
0.008989,32247
0.008997,32359
0.009005,32135
0.009013,32119
0.009022,32199
0.009030,32023
0.009038,32423
0.009046,32247
0.009054,31767
0.009063,32247
0.009071,32407
0.009079,31831
0.009087,32311
0.009095,32135
0.009104,32007
0.009112,32599
0.009120,32055
0.009128,31287
0.009136,33208
0.009145,32407
0.009153,30167
0.009161,33864
0.009169,32968
0.009177,29623
0.009185,34040
0.009194,33272
0.009202,28871
0.009210,34344
0.009218,33864
0.009226,28390
0.009235,33592
0.009243,35480
0.009251,27590
0.009259,33176
0.009267,35864
0.009276,27894
0.009284,32183
0.009292,36440
0.009300,28326
0.009308,31815
0.009317,35576
0.009325,29447
0.009333,31959
0.009341,34744
0.009349,29895
0.009358,31895
0.009366,34072
0.009374,30823
0.009382,31783
0.009390,33496
0.009399,31239
0.009407,31991
0.009415,32824
0.009423,31847
0.009431,32055
0.009439,32311
0.009448,32103
0.009456,32279
0.009464,31879
0.009472,31783
0.009480,33256
0.009489,32103
0.009497,31303
0.009505,32647
0.009513,32183
0.009521,31815
0.009530,32888
0.009538,32183
0.009546,31143
0.009554,32487
0.009562,32984
0.009571,31687
0.009579,31607
0.009587,32984
0.009595,32279
0.009603,31479
0.009612,32567
0.009620,32551
0.009628,31463
0.009636,32183
0.009644,32856
0.009653,31655
0.009661,32151
0.009669,32615
0.009677,31655
0.009685,32343
0.009694,32583
0.009702,31655
0.009710,32359
0.009718,32519
0.009726,31639
0.009734,32295
0.009743,32423
0.009751,32103
0.009759,31847
0.009767,32263
0.009775,32856
0.009784,31511
0.009792,32215
0.009800,32391
0.009808,32151
0.009816,32119
0.009825,32279
0.009833,32039
0.009841,32167
0.009849,32599
0.009857,31927
0.009866,31591
0.009874,32856
0.009882,32167
0.009890,31767
0.009898,32471
0.009907,32279
0.009915,31815
0.009923,32647
0.009931,31639
0.009939,32215
0.009948,32583
0.009956,31879
0.009964,31847
0.009972,32519
0.009980,32071
0.009988,32167
0.009997,32439
0.010005,31527
0.010013,32247
0.010021,33016
0.010029,31847
0.010038,31495
0.010046,32936
0.010054,31991
0.010062,31767
0.010070,32792
0.010079,31879
0.010087,31815
0.010095,32984
0.010103,31719
0.010111,31751
0.010120,33064
0.010128,31799
0.010136,32327
0.010144,32231
0.010152,31831
0.010161,32343
0.010169,32856
0.010177,31719
0.010185,31751
0.010193,32824
0.010202,32295
0.010210,31703
0.010218,32279
0.010226,32039
0.010234,32375
0.010242,32119
0.010251,31991
0.010259,32359
0.010267,32215
0.010275,31687
0.010283,32279
0.010292,32439
0.010300,31703
0.010308,32455
0.010316,32519
0.010324,31495
0.010333,32295
0.010341,32808
0.010349,31719
0.010357,31911
0.010365,32615
0.010374,31943
0.010382,32247
0.010390,32231
0.010398,31991
0.010406,32167
0.010415,32487
0.010423,31911
0.010431,32167
0.010439,32055
0.010447,32599
0.010456,32375
0.010464,31399
0.010472,31735
0.010480,33800
0.010488,32151
0.010497,30743
0.010505,32920
0.010513,32583
0.010521,31159
0.010529,32551
0.010537,33000
0.010546,31495
0.010554,31783
0.010562,32808
0.010570,32343
0.010578,31543
0.010587,32311
0.010595,33128
0.010603,31479
0.010611,31751
0.010619,33288
0.010628,31799
0.010636,31735
0.010644,32695
0.010652,32183
0.010660,32119
0.010669,32792
0.010677,31543
0.010685,32007
0.010693,33224
0.010701,31287
0.010710,32087
0.010718,32984
0.010726,31767
0.010734,31991
0.010742,32599
0.010751,32023
0.010759,32007
0.010767,32824
0.010775,31639
0.010783,31975
0.010791,32776
0.010800,31975
0.010808,31975
0.010816,32407
0.010824,32423
0.010832,31815
0.010841,32263
0.010849,32119
0.010857,32135
0.010865,32183
0.010873,32519
0.010882,31991
0.010890,32039
0.010898,32599
0.010906,31959
0.010914,32231
0.010923,31895
0.010931,32359
0.010939,32263
0.010947,32231
0.010955,31863
0.010964,32183
0.010972,32599
0.010980,32167
0.010988,31751
0.010996,32231
0.011005,32471
0.011013,32423
0.011021,31575
0.011029,32327
0.011037,32695
0.011046,31623
0.011054,32263
0.011062,32615
0.011070,31943
0.011078,32199
0.011086,32247
0.011095,32055
0.011103,32135
0.011111,32407
0.011119,32439
0.011127,31543
0.011136,32199
0.011144,32872
0.011152,32071
0.011160,31863
0.011168,32679
0.011177,32071
0.011185,31895
0.011193,32551
0.011201,32135
0.011209,31943
0.011218,32455
0.011226,32215
0.011234,32119
0.011242,32023
0.011250,32247
0.011259,32327
0.011267,32055
0.011275,31863
0.011283,32375
0.011291,32872
0.011300,31367
0.011308,31911
0.011316,33080
0.011324,32151
0.011332,31623
0.011340,32375
0.011349,32167
0.011357,32423
0.011365,32279
0.011373,31719
0.011381,32375
0.011390,32599
0.011398,31767
0.011406,32279
0.011414,32247
0.011422,32135
0.011431,32359
0.011439,31767
0.011447,32423
0.011455,32599
0.011463,31639
0.011472,31415
0.011480,33416
0.011488,32535
0.011496,31351
0.011504,32455
0.011513,32199
0.011521,31719
0.011529,33016
0.011537,32167
0.011545,31623
0.011554,32359
0.011562,32423
0.011570,32423
0.011578,31527
0.011586,32391
0.011595,32567
0.011603,32167
0.011611,31655
0.011619,32792
0.011627,32279
0.011635,31671
0.011644,32391
0.011652,32391
0.011660,31975
0.011668,32439
0.011676,31911
0.011685,32167
0.011693,32391
0.011701,32167
0.011709,32071
0.011717,32359
0.011726,31911
0.011734,32391
0.011742,32375
0.011750,31831
0.011758,32487
0.011767,32183
0.011775,31927
0.011783,32295
0.011791,32183
0.011799,32279
0.011808,32007
0.011816,32247
0.011824,32279
0.011832,32119
0.011840,32359
0.011849,32119
0.011857,31783
0.011865,32695
0.011873,32151
0.011881,31911
0.011889,32199
0.011898,32407
0.011906,32279
0.011914,31831
0.011922,32263
0.011930,32423
0.011939,32119
0.011947,31943
0.011955,32471
0.011963,32007
0.011971,32247
0.011980,32263
0.011988,32583
0.011996,31863
0.012004,31975
0.012012,32503
0.012021,31959
0.012029,32231
0.012037,32247
0.012045,32359
0.012053,32183
0.012062,31959
0.012070,31943
0.012078,32487
0.012086,32327
0.012094,32039
0.012103,32039
0.012111,32231
0.012119,32343
0.012127,32071
0.012135,32135
0.012144,32439
0.012152,32039
0.012160,32167
0.012168,32375
0.012176,32119
0.012184,32343
0.012193,32343
0.012201,32103
0.012209,31911
0.012217,32439
0.012225,32503
0.012234,31591
0.012242,32183
0.012250,32599
0.012258,32071
0.012266,32055
0.012275,32247
0.012283,32055
