,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,541.6842498863836,19089.174299087917,655.0,878.0,-284.6961951968913,101.86148175000001,6,6,-70.0,80.0,106.30145812734649,-41.18592516570965,tall,13.0,50.0
1,8e-06,65535,33013.97122689648,36455.77045591309,,,-180.448228943328,,,,,,,,,,
2,1.6e-05,4561,-32323.694675625913,40817.895255494295,,,355.31326194420564,,,,,,,,,,
3,2.5e-05,53501,-876.0459390099589,38596.5564686517,,,-46.501950619704175,,,,,,,,,,
4,3.3e-05,65535,31388.72029824845,37164.78558425683,,,-243.5221585031507,,,,,,,,,,
5,4.1e-05,1056,-28597.055351036215,33359.14330585953,,,99.31748778367651,,,,,,,,,,
6,4.9e-05,42538,-1911.6279659875242,29934.560840370174,,,195.58507335959442,,,,,,,,,,
7,5.7e-05,65535,26949.67376321778,29639.310642560384,,,-131.0718290384607,,,,,,,,,,
8,6.6e-05,5457,-22893.085336036445,28545.853524221882,,,-216.65065969543951,,,,,,,,,,
9,7.4e-05,29159,-1365.1979187741515,25499.40131034273,,,286.21796191997527,,,,,,,,,,
10,8.2e-05,65535,19112.97630914791,22458.494107483635,,,97.2482809967743,,,,,,,,,,
11,9e-05,21829,-16479.036900095653,18377.89581941794,,,-408.8834712824624,,,,,,,,,,
12,9.8e-05,15043,2317.1427863517497,14514.925294127112,,,175.25974278885332,,,,,,,,,,
13,0.000107,65535,8551.455422423494,12784.407386589475,,,307.9787786934662,,,,,,,,,,
14,0.000115,37721,-11689.695878253591,11691.70477996534,,,-371.65062811330694,,,,,,,,,,
15,0.000123,65535,9766.88933225941,12218.96619627257,,,-69.32036185850336,,,,,,,,,,
16,0.000131,31287,-2446.042928255552,14603.417475776812,,,385.92936408382553,,,,,,,,,,
17,0.000139,13491,-10593.811574598001,16850.304472496464,,,-131.42357083972925,,,,,,,,,,
18,0.000148,65535,19773.224620400215,19785.16860198509,,,-320.5490931852515,,,,,,,,,,
19,0.000156,5761,-11109.005036947094,22929.784912137035,,,307.61633399494343,,,,,,,,,,
20,0.000164,33928,-13409.658532289734,25966.70755236165,,,179.88941586953703,,,,,,,,,,
21,0.000172,65535,29680.868651474124,29683.508008657525,,,-475.3962081748914,,,,,,,,,,
22,0.00018,6881,-15988.67955663112,33031.554890662286,,,150.24218471894704,,,,,,,,,,
23,0.000189,16900,-18008.852505801162,35130.79967068485,,,406.3659653849786,,,,,,,,,,
24,0.000197,65535,36833.366492322624,36836.53979323882,,,-506.32367086116835,,,,,,,,,,
25,0.000205,17748,-17972.92808651063,38115.0549685452,,,37.547258809686575,,,,,,,,,,
26,0.000213,8658,-20930.992455665357,38926.37286040392,,,449.89527892907626,,,,,,,,,,
27,0.000221,65535,39937.11029361641,39962.03807637729,,,-457.22127706069165,,,,,,,,,,
28,0.00023,19092,-19684.72875934978,40543.74614316498,,,62.711645835513316,,,,,,,,,,
29,0.000238,7377,-19227.026159478046,40113.28647907838,,,309.1797598597627,,,,,,,,,,
30,0.000246,65535,39381.36493392561,39504.52763744958,,,-398.14396486826405,,,,,,,,,,
31,0.000254,13027,-23640.291483246983,38749.398572550876,,,234.70828070262502,,,,,,,,,,
32,0.000262,15523,-11964.674317632758,37998.383951086726,,,63.78387148533645,,,,,,,,,,
33,0.00027,65535,36413.39258402101,38039.81837315263,,,-372.17575641789927,,,,,,,,,,
34,0.000279,1040,-30406.00746189943,38339.738286041065,,,475.46324973757265,,,,,,,,,,
35,0.000287,32583,-573.2482998033263,38633.511324218525,,,-181.40075279153467,,,,,,,,,,
36,0.000295,65535,31918.027501675846,39359.6095048417,,,-366.56114400720463,,,,,,,,,,
37,0.000303,1024,-37958.58445913288,40008.269814121595,,,668.2253238195445,,,,,,,,,,
38,0.000311,53469,11981.717579423104,40736.20762823323,,,-357.61883846672316,,,,,,,,,,
39,0.00032,65535,25774.194270880398,41889.02839824499,,,-326.8513139156387,,,,,,,,,,
40,0.000328,1056,-42640.32001297612,42717.177172728916,,,729.1906595116603,,,,,,,,,,
41,0.000336,65535,22534.768700401728,43096.16813728777,,,-460.92365797634784,,,,,,,,,,
42,0.000344,65535,17273.776450046935,42996.9646096441,,,-206.22975228542782,,,,,,,,,,
43,0.000352,1024,-41116.76377095553,41868.668189651784,,,655.7197962729721,,,,,,,,,,
44,0.000361,65535,28766.09499001445,40167.92810852362,,,-530.1889410197771,,,,,,,,,,
45,0.000369,65535,6285.9611490378265,38240.027576648965,,,-12.746204016178336,,,,,,,,,,
46,0.000377,1040,-32178.21395908898,35782.932728913765,,,517.2104630319726,,,,,,,,,,
47,0.000385,65535,29525.67370125396,33179.939704111544,,,-596.6278799358699,,,,,,,,,,
48,0.000393,40361,-5739.295448014218,30440.332941995788,,,185.81813349401847,,,,,,,,,,
49,0.000402,960,-17369.67680855285,27345.384998399255,,,397.97002283483704,,,,,,,,,,
50,0.00041,65535,24594.35285551314,24613.144296140083,,,-649.6796964405942,,,,,,,,,,
51,0.000418,1040,-15809.944793215018,22384.894434419406,,,305.673467511829,,,,,,,,,,
52,0.000426,40585,-196.71372153609943,20789.808423641975,,,337.01367831782835,,,,,,,,,,
53,0.000434,65535,14414.243057038786,20365.16309376015,,,-644.9842210269874,,,,,,,,,,
54,0.000443,944,-20647.955226951788,20648.100262161606,,,306.6184833197586,,,,,,,,,,
55,0.000451,65535,15456.211613254598,21617.914892367273,,,303.29505989397813,,,,,,,,,,
56,0.000459,31831,164.90431663544354,23199.836152464435,,,-542.3965335308411,,,,,,,,,,
57,0.000467,1184,-18407.77604916448,24844.81260251145,,,230.92913030021367,,,,,,,,,,
58,0.000475,65535,26686.639376143787,26850.977115345497,,,210.9600986738071,,,,,,,,,,
59,0.000484,5921,-15980.753849884592,29112.903031813097,,,-349.3979070853522,,,,,,,,,,
60,0.000492,34600,-9699.018156433023,31457.02180858275,,,210.51475070532948,,,,,,,,,,
61,0.0005,65535,32095.936296182204,34172.4379629706,,,-36.50085199621666,,,,,,,,,,
62,0.000508,1040,-30961.141441586005,36830.78179479767,,,-160.33752049547564,,,,,,,,,,
63,0.000516,57854,2749.6758734362793,39181.17112257334,,,440.6665864647189,,,,,,,,,,
64,0.000525,65535,31590.186457912387,41349.774433712446,,,-474.09591406517313,,,,,,,,,,
65,0.000533,1040,-41625.04956719609,42995.67319610953,,,-178.77795678703959,,,,,,,,,,
66,0.000541,65535,15468.740242543488,44242.79410459458,,,1102.3801034150251,,,,,,,,,,
67,0.000549,65535,26001.884915211107,45339.03709878905,,,-989.7004395453383,,,,,,,,,,
68,0.000557,1040,-45938.681548735534,45941.88750588913,,,-678.6056897738735,,,,,,,,,,
69,0.000566,65535,25697.05863699871,46086.10701494271,,,2231.838797965194,,,,,,,,,,
70,0.000574,65535,16896.703122756517,45836.77501940728,,,-1291.2015184319664,,,,,,,,,,
71,0.000582,1040,-43851.04230824795,44952.28462988338,,,-1869.257514442047,,,,,,,,,,
72,0.00059,65535,32083.308678945134,43783.98191924288,,,3608.6752346031785,,,,,,,,,,
73,0.000598,53949,6445.551885981746,42590.15342322883,,,-1002.4864285523311,,,,,,,,,,
74,0.000607,1040,-37205.60946549556,41216.874637294495,,,-3719.7964032280843,,,,,,,,,,
75,0.000615,65535,34541.532356827964,39877.505586248735,,,4776.801913381401,,,,,,,,,,
76,0.000623,28919,-2995.5478764033596,38517.35897699778,,,128.214559996443,,,,,,,,,,
77,0.000631,1040,-28742.01753276172,36891.13580096076,,,-5878.477078801516,,,,,,,,,,
78,0.000639,65535,33774.78187966543,35309.650526766636,,,5234.490231432826,,,,,,,,,,
79,0.000648,1104,-9677.035001283219,33842.49347183959,,,2044.077963660844,,,,,,,,,,
80,0.000656,1040,-20871.129474167232,32396.823219397887,,,-7782.234522906223,,,,,,,,,,
81,0.000664,65535,30979.838380684952,31203.960054360214,,,4684.3709089581835,,,,,,,,,,
82,0.000672,1056,-13179.573261247308,30085.479942869304,,,4363.483468329304,,,,,,,,,,
83,0.00068,1040,-14984.45706447162,28840.54427104096,,,-8899.401317986782,,,,,,,,,,
84,0.000689,31447,27742.88638562052,27747.934260312253,,,3172.6707445967813,,,,,,,,,,
85,0.000697,1072,-14464.710904716807,26825.905543426223,,,6542.931049973748,,,,,,,,,,
86,0.000705,1040,-11511.043833985637,26106.817037860274,,,-8941.471878027925,,,,,,,,,,
87,0.000713,24918,25758.600198146076,25855.41043906088,,,1042.8758956449574,,,,,,,,,,
88,0.000721,992,-15124.221276316594,25878.15307623132,,,8092.184466428797,,,,,,,,,,
89,0.00073,1152,-10323.664571722196,26001.54267253309,,,-7927.149716879568,,,,,,,,,,
90,0.000738,34920,26224.566068088883,26433.536881599273,,,-1222.7988570824982,,,,,,,,,,
91,0.000746,992,-16364.456908849099,27126.225894369625,,,8711.091450911605,,,,,,,,,,
