Timestamps,Voltages
0.001975,32471
0.001983,31879
0.001991,31703
0.001999,31751
0.002008,31655
0.002016,32151
0.002024,32391
0.002032,30807
0.002040,31943
0.002049,33048
0.002057,31191
0.002065,31607
0.002073,32071
0.002081,31735
0.002090,32183
0.002098,31751
0.002106,31479
0.002114,32327
0.002122,32103
0.002131,31319
0.002139,31879
0.002147,32183
0.002155,32007
0.002163,31623
0.002172,31687
0.002180,32263
0.002188,32295
0.002196,31415
0.002204,31591
0.002213,32375
0.002221,32423
0.002229,31079
0.002237,32263
0.002245,32119
0.002254,31927
0.002262,31607
0.002270,31927
0.002278,32055
0.002286,32135
0.002295,31703
0.002303,31543
0.002311,32439
0.002319,32231
0.002327,31351
0.002335,31703
0.002344,32407
0.002352,32071
0.002360,31399
0.002368,31767
0.002376,32583
0.002385,32135
0.002393,30855
0.002401,31895
0.002409,32824
0.002417,31879
0.002426,30999
0.002434,32247
0.002442,32455
0.002450,31543
0.002458,31735
0.002467,31831
0.002475,32295
0.002483,31831
0.002491,31783
0.002499,31687
0.002508,32039
0.002516,32231
0.002524,31527
0.002532,31719
0.002540,32792
0.002549,31815
0.002557,30887
0.002565,32599
0.002573,32439
0.002581,31495
0.002590,31351
0.002598,32343
0.002606,32519
0.002614,31495
0.002622,31175
0.002630,32984
0.002639,32215
0.002647,31175
0.002655,32007
0.002663,32487
0.002671,32119
0.002680,31143
0.002688,32167
0.002696,32631
0.002704,31687
0.002712,31303
0.002721,32343
0.002729,32215
0.002737,31543
0.002745,32039
0.002753,32087
0.002762,31895
0.002770,32087
0.002778,31879
0.002786,31591
0.002794,32679
0.002803,31767
0.002811,31655
0.002819,32055
0.002827,32247
0.002835,32167
0.002844,31415
0.002852,32039
0.002860,32423
0.002868,32087
0.002876,31255
0.002885,31879
0.002893,32551
0.002901,31815
0.002909,31351
0.002917,32487
0.002925,32391
0.002934,31351
0.002942,32007
0.002950,31943
0.002958,32183
0.002966,32279
0.002975,31495
0.002983,31719
0.002991,32647
0.002999,31687
0.003007,31735
0.003016,32263
0.003024,31975
0.003032,31815
0.003040,31863
0.003048,32071
0.003057,32423
0.003065,31847
0.003073,31271
0.003081,32776
0.003089,32087
0.003098,31527
0.003106,31911
0.003114,32279
0.003122,32311
0.003130,31415
0.003139,31847
0.003147,32375
0.003155,32311
0.003163,31223
0.003171,32311
0.003180,32471
0.003188,31287
0.003196,32151
0.003204,32087
0.003212,31895
0.003221,32407
0.003229,31447
0.003237,31847
0.003245,32567
0.003253,32135
0.003261,31655
0.003270,31991
0.003278,32007
0.003286,32695
0.003294,31783
0.003302,31479
0.003311,32423
0.003319,32279
0.003327,31783
0.003335,31719
0.003343,32151
0.003352,32535
0.003360,31255
0.003368,32023
0.003376,32279
0.003384,32359
0.003393,31431
0.003401,31671
0.003409,32631
0.003417,32535
0.003425,30967
0.003434,31831
0.003442,33144
0.003450,31751
0.003458,31175
0.003466,32359
0.003475,32231
0.003483,32295
0.003491,31591
0.003499,31511
0.003507,32840
0.003516,32071
0.003524,31639
0.003532,31815
0.003540,32343
0.003548,32343
0.003556,31351
0.003565,31991
0.003573,32711
0.003581,31927
0.003589,31447
0.003597,32103
0.003606,32311
0.003614,32343
0.003622,31303
0.003630,31911
0.003638,33064
0.003647,31751
0.003655,31127
0.003663,32647
0.003671,32471
0.003679,31479
0.003688,31799
0.003696,32487
0.003704,31735
0.003712,32423
0.003720,31895
0.003729,31671
0.003737,32727
0.003745,31927
0.003753,30903
0.003761,33432
0.003770,32167
0.003778,31111
0.003786,32375
0.003794,32551
0.003802,31415
0.003811,32343
0.003819,32039
0.003827,31815
0.003835,32327
0.003843,32263
0.003851,31751
0.003860,31591
0.003868,32551
0.003876,32279
0.003884,31367
0.003892,32279
0.003901,32503
0.003909,31431
0.003917,32263
0.003925,31927
0.003933,32215
0.003942,32327
0.003950,31271
0.003958,32263
0.003966,32792
0.003974,31015
0.003983,32071
0.003991,32808
0.003999,31991
0.004007,31527
0.004015,31991
0.004024,32519
0.004032,32151
0.004040,31751
0.004048,32087
0.004056,32151
0.004065,32503
0.004073,31831
0.004081,31479
0.004089,32583
0.004097,32471
0.004106,31175
0.004114,32071
0.004122,32888
0.004130,31687
0.004138,31607
0.004147,32327
0.004155,32375
0.004163,31831
0.004171,31687
0.004179,32391
0.004187,32359
0.004196,32247
0.004204,31351
0.004212,32199
0.004220,32679
0.004228,31975
0.004237,31447
0.004245,32327
0.004253,32792
0.004261,31735
0.004269,31655
0.004278,32311
0.004286,32888
0.004294,31495
0.004302,31591
0.004310,32888
0.004319,32135
0.004327,31767
0.004335,31639
0.004343,32727
0.004351,32087
0.004360,31559
0.004368,32263
0.004376,32423
0.004384,32071
0.004392,31799
0.004401,31815
0.004409,32455
0.004417,32375
0.004425,31303
0.004433,32295
0.004442,33080
0.004450,30983
0.004458,31767
0.004466,33272
0.004474,31639
0.004482,31735
0.004491,32343
0.004499,32199
0.004507,32119
0.004515,31767
0.004523,32039
0.004532,32343
0.004540,32135
0.004548,31911
0.004556,31831
0.004564,32167
0.004573,32711
0.004581,31879
0.004589,31303
0.004597,32679
0.004605,32968
0.004614,31015
0.004622,32071
0.004630,32888
0.004638,31783
0.004646,32215
0.004655,31927
0.004663,32183
0.004671,32183
0.004679,31751
0.004687,32359
0.004696,32327
0.004704,32199
0.004712,31879
0.004720,31879
0.004728,32471
0.004737,32151
0.004745,31751
0.004753,32071
0.004761,32631
0.004769,31943
0.004777,31703
0.004786,32279
0.004794,32375
0.004802,32279
0.004810,31367
0.004818,32439
0.004827,32695
0.004835,31975
0.004843,31559
0.004851,32311
0.004859,32487
0.004868,32087
0.004876,31767
0.004884,32039
0.004892,32551
0.004900,32247
0.004909,31527
0.004917,31895
0.004925,32583
0.004933,32247
0.004941,31543
0.004950,32327
0.004958,32263
0.004966,32391
0.004974,31527
0.004982,32247
0.004991,32567
0.004999,31943
0.005007,31751
0.005015,32055
0.005023,32407
0.005032,32631
0.005040,30967
0.005048,32631
0.005056,32679
0.005064,31047
0.005072,32647
0.005081,32439
0.005089,31623
0.005097,32023
0.005105,32359
0.005113,31815
0.005122,32695
0.005130,31895
0.005138,31607
0.005146,32487
0.005154,32567
0.005163,31591
0.005171,31783
0.005179,32840
0.005187,32199
0.005195,31479
0.005204,32071
0.005212,33144
0.005220,31639
0.005228,31975
0.005236,32039
0.005245,32455
0.005253,32599
0.005261,31335
0.005269,32247
0.005277,32551
0.005286,32567
0.005294,31111
0.005302,32391
0.005310,32743
0.005318,32023
0.005327,32007
0.005335,31975
0.005343,32119
0.005351,32808
0.005359,31687
0.005368,31639
0.005376,33016
0.005384,32103
0.005392,31607
0.005400,31607
0.005408,33064
0.005417,32375
0.005425,31127
0.005433,32359
0.005441,32984
0.005449,31447
0.005458,31879
0.005466,32808
0.005474,31879
0.005482,32135
0.005490,32167
0.005499,31879
0.005507,32583
0.005515,32695
0.005523,30855
0.005531,32519
0.005540,33160
0.005548,30887
0.005556,32167
0.005564,33288
0.005572,31575
0.005581,31559
0.005589,32936
0.005597,32055
0.005605,32087
0.005613,32055
0.005622,32247
0.005630,32295
0.005638,32215
0.005646,31623
0.005654,32455
0.005663,32471
0.005671,32055
0.005679,31767
0.005687,32359
0.005695,32679
0.005703,31847
0.005712,31767
0.005720,32583
0.005728,32599
0.005736,31159
0.005744,32487
0.005753,32327
0.005761,32423
0.005769,31591
0.005777,31975
0.005785,32920
0.005794,32071
0.005802,31479
0.005810,32647
0.005818,32311
0.005826,32247
0.005835,31495
0.005843,32295
0.005851,32631
0.005859,32103
0.005867,31895
0.005876,31815
0.005884,32679
0.005892,32295
0.005900,31815
0.005908,31751
0.005917,32679
0.005925,32471
0.005933,31175
0.005941,32471
0.005949,32776
0.005958,31623
0.005966,32039
0.005974,32503
0.005982,32023
0.005990,32407
0.005998,31799
0.006007,32183
0.006015,32583
0.006023,31911
0.006031,31719
0.006039,32904
0.006048,32071
0.006056,31735
0.006064,32663
0.006072,32327
0.006080,31735
0.006089,31975
0.006097,32487
0.006105,32439
0.006113,31911
0.006121,31463
0.006130,32920
0.006138,32503
0.006146,31783
0.006154,31863
0.006162,32199
0.006171,32679
0.006179,32199
0.006187,31559
0.006195,32375
0.006203,32824
0.006212,31511
0.006220,32215
0.006228,32551
0.006236,32311
0.006244,31559
0.006253,32023
0.006261,32872
0.006269,32199
0.006277,31415
0.006285,32583
0.006294,32439
0.006302,31687
0.006310,32423
0.006318,32103
0.006326,32215
0.006334,32055
0.006343,32359
0.006351,32023
0.006359,31991
0.006367,32776
0.006375,31623
0.006384,32039
0.006392,32583
0.006400,32615
0.006408,31143
0.006416,32231
0.006425,33080
0.006433,31927
0.006441,31543
0.006449,32279
0.006457,32695
0.006466,32007
0.006474,31511
0.006482,32711
0.006490,32311
0.006498,31991
0.006507,31863
0.006515,32263
0.006523,32743
0.006531,31991
0.006539,31831
0.006548,32135
0.006556,32343
0.006564,32183
0.006572,32487
0.006580,31383
0.006589,32904
0.006597,32311
0.006605,31591
0.006613,32199
0.006621,32599
0.006629,32327
0.006638,31079
0.006646,32792
0.006654,32487
0.006662,32215
0.006670,31735
0.006679,32119
0.006687,32407
0.006695,32487
0.006703,31735
0.006711,31847
0.006720,32824
0.006728,32039
0.006736,31751
0.006744,32808
0.006752,32071
0.006761,31703
0.006769,32856
0.006777,31671
0.006785,32215
0.006793,32824
0.006802,31927
0.006810,31879
0.006818,32599
0.006826,32199
0.006834,31767
0.006843,32359
0.006851,32055
0.006859,32840
0.006867,31735
0.006875,31559
0.006884,32952
0.006892,32824
0.006900,30935
0.006908,32519
0.006916,33064
0.006924,31687
0.006933,31719
0.006941,32663
0.006949,32311
0.006957,31783
0.006965,32039
0.006974,32727
0.006982,32263
0.006990,31447
0.006998,32792
0.007006,32343
0.007015,32103
0.007023,31687
0.007031,32615
0.007039,32375
0.007047,32087
0.007056,31975
0.007064,32071
0.007072,32792
0.007080,32087
0.007088,31703
0.007097,32391
0.007105,32471
0.007113,31687
0.007121,32599
0.007129,32167
0.007138,32199
0.007146,31943
0.007154,32391
0.007162,32519
0.007170,31847
0.007179,31863
0.007187,32776
0.007195,32167
0.007203,32071
0.007211,32407
0.007220,31639
0.007228,32503
0.007236,32920
0.007244,31479
0.007252,31911
0.007260,33160
0.007269,32247
0.007277,31655
0.007285,32167
0.007293,32711
0.007301,32007
0.007310,31543
0.007318,32920
0.007326,32567
0.007334,31335
0.007342,32183
0.007351,32856
0.007359,32023
0.007367,31991
0.007375,32231
0.007383,32808
0.007392,31863
0.007400,31351
0.007408,32952
0.007416,33000
0.007424,30679
0.007433,32776
0.007441,32920
0.007449,31543
0.007457,31863
0.007465,32808
0.007474,32455
0.007482,31863
0.007490,31991
0.007498,32231
0.007506,33016
0.007515,31143
0.007523,32103
0.007531,33304
0.007539,31831
0.007547,31575
0.007555,32567
0.007564,32599
0.007572,31975
0.007580,31943
0.007588,32503
0.007596,32551
0.007605,31271
0.007613,32455
0.007621,33608
0.007629,30951
0.007637,31735
0.007646,33320
0.007654,31719
0.007662,31767
0.007670,33000
0.007678,32599
0.007687,31063
0.007695,32487
0.007703,32727
0.007711,32087
0.007719,31719
0.007728,32263
0.007736,32631
0.007744,32679
0.007752,30471
0.007760,33336
0.007769,33672
0.007777,29815
0.007785,32311
0.007793,33928
0.007801,31671
0.007810,31655
0.007818,32471
0.007826,31783
0.007834,32952
0.007842,32471
0.007850,31719
0.007859,31543
0.007867,32663
0.007875,33656
0.007883,30519
0.007891,31111
0.007900,34904
0.007908,32183
0.007916,30055
0.007924,32599
0.007932,34392
0.007941,30103
0.007949,31591
0.007957,34552
0.007965,31607
0.007973,30247
0.007982,33864
0.007990,32968
0.007998,31127
0.008006,31703
0.008014,32872
0.008023,32551
0.008031,31815
0.008039,31927
0.008047,32567
0.008055,32359
0.008064,31879
0.008072,31959
0.008080,32487
0.008088,32663
0.008096,32167
0.008105,30999
0.008113,32631
0.008121,32727
0.008129,32183
0.008137,31927
0.008145,32167
0.008154,32087
0.008162,32936
0.008170,31575
0.008178,31911
0.008186,32984
0.008195,32263
0.008203,31495
0.008211,32487
0.008219,32920
0.008227,31559
0.008236,32327
0.008244,32247
0.008252,32808
0.008260,31975
0.008268,31447
0.008277,33128
0.008285,32920
0.008293,31127
0.008301,31927
0.008309,33480
0.008318,31767
0.008326,31415
0.008334,32840
0.008342,32391
0.008350,31991
0.008359,32375
0.008367,32055
0.008375,32087
0.008383,33112
0.008391,31287
0.008400,32071
0.008408,32824
0.008416,32279
0.008424,32007
0.008432,31911
0.008441,32551
0.008449,32776
0.008457,31367
0.008465,32039
0.008473,32808
0.008481,32087
0.008490,31975
0.008498,32199
0.008506,32471
0.008514,32151
0.008522,32023
0.008531,32295
0.008539,32167
0.008547,32199
0.008555,32567
0.008563,31895
0.008572,32311
0.008580,32151
0.008588,32471
0.008596,32183
0.008604,32071
0.008613,32215
0.008621,32856
0.008629,31703
0.008637,31847
0.008645,32824
0.008654,32359
0.008662,31559
0.008670,32151
0.008678,33224
0.008686,31799
0.008695,31351
0.008703,33240
0.008711,32551
0.008719,31079
0.008727,32503
0.008736,33240
0.008744,31703
0.008752,31543
0.008760,33064
0.008768,32263
0.008776,32055
0.008785,31751
0.008793,32904
0.008801,32535
0.008809,31399
0.008817,32311
0.008826,33192
0.008834,31735
0.008842,31639
0.008850,32727
0.008858,32519
0.008867,31847
0.008875,32199
0.008883,32151
0.008891,32776
0.008899,32087
0.008908,31687
0.008916,32583
0.008924,32583
0.008932,32151
0.008940,31687
0.008949,32455
0.008957,32471
0.008965,32375
0.008973,31559
0.008981,32727
0.008990,32695
0.008998,31767
0.009006,31783
0.009014,32776
0.009022,32519
0.009031,31815
0.009039,32247
0.009047,32391
0.009055,32167
0.009063,32359
0.009071,31959
0.009080,32455
0.009088,32808
0.009096,31223
0.009104,32327
0.009112,33016
0.009121,31799
0.009129,32087
0.009137,32551
0.009145,32103
0.009153,32055
0.009162,32023
0.009170,32984
0.009178,32327
0.009186,31735
0.009194,32215
0.009203,32551
0.009211,31735
0.009219,32727
0.009227,32920
0.009235,30999
0.009244,32583
0.009252,32920
0.009260,32055
0.009268,31607
0.009276,32808
0.009285,32471
0.009293,31735
0.009301,32055
0.009309,32567
0.009317,32519
0.009326,32327
0.009334,31735
0.009342,31895
0.009350,33112
0.009358,32311
0.009367,32023
0.009375,31623
0.009383,32391
0.009391,32311
0.009399,32359
0.009407,32439
0.009416,31927
0.009424,32135
0.009432,32583
0.009440,31495
0.009448,33032
0.009457,32295
0.009465,31271
0.009473,33768
0.009481,31207
0.009489,31271
0.009498,33784
0.009506,32423
0.009514,31639
0.009522,32151
0.009530,31623
0.009539,33720
0.009547,32503
0.009555,30311
0.009563,32583
0.009571,33624
0.009580,31911
0.009588,31447
0.009596,31815
0.009604,32711
0.009612,33640
0.009621,30919
0.009629,31159
0.009637,34088
0.009645,31783
0.009653,31703
0.009662,33272
0.009670,32039
0.009678,31287
0.009686,32711
0.009694,32888
0.009702,31975
0.009711,31559
0.009719,32776
0.009727,32311
0.009735,32183
0.009743,32263
0.009752,31879
0.009760,32295
0.009768,32936
0.009776,31495
0.009784,31751
0.009793,33288
0.009801,32119
0.009809,31431
0.009817,32439
0.009825,32776
0.009834,32215
0.009842,31783
0.009850,32071
0.009858,32824
0.009866,32535
0.009875,31063
0.009883,32535
0.009891,33160
0.009899,31799
0.009907,31927
0.009916,32663
0.009924,31783
0.009932,32599
0.009940,32391
0.009948,31703
0.009957,32487
0.009965,32519
0.009973,31655
0.009981,32231
0.009989,32535
0.009997,32327
0.010006,31991
0.010014,31927
0.010022,32471
0.010030,32407
0.010038,32215
0.010047,31783
0.010055,32679
0.010063,32439
0.010071,31991
0.010079,31719
0.010088,33016
0.010096,32343
0.010104,31479
0.010112,32423
0.010120,32776
0.010129,32087
0.010137,31911
0.010145,32119
0.010153,32439
0.010161,32936
0.010170,31831
0.010178,31575
0.010186,33016
0.010194,31991
0.010202,32039
0.010211,32872
0.010219,31671
0.010227,32423
0.010235,33032
0.010243,31287
0.010252,32183
0.010260,33304
0.010268,32103
0.010276,31399
0.010284,32711
0.010293,32952
0.010301,31863
0.010309,31671
0.010317,32904
0.010325,32535
0.010333,31479
0.010342,31991
0.010350,33160
0.010358,32567
0.010366,31223
0.010374,32279
0.010383,32695
0.010391,32695
0.010399,31495
0.010407,32103
0.010415,32952
0.010424,32087
0.010432,32135
0.010440,31959
0.010448,32231
0.010456,32952
0.010465,31815
0.010473,31639
0.010481,33448
0.010489,32391
0.010497,31399
0.010506,32311
0.010514,32503
0.010522,32455
0.010530,32055
0.010538,31687
0.010547,32567
0.010555,33016
0.010563,31767
0.010571,32247
0.010579,32151
0.010588,32487
0.010596,32599
0.010604,31559
0.010612,32279
0.010620,33176
0.010628,31895
0.010637,31351
0.010645,33304
0.010653,32471
0.010661,31575
0.010669,32295
0.010678,32711
0.010686,32343
0.010694,31879
0.010702,31975
0.010710,32743
0.010719,32695
0.010727,30983
0.010735,32856
0.010743,32904
0.010751,31639
0.010760,31815
0.010768,33464
0.010776,31063
0.010784,32423
0.010792,33896
0.010801,30151
0.010809,32039
0.010817,35304
0.010825,29543
0.010833,30855
0.010842,36680
0.010850,29767
0.010858,30135
0.010866,36360
0.010874,30455
0.010883,29703
0.010891,36712
0.010899,30695
0.010907,29255
0.010915,37161
0.010923,30919
0.010932,28711
0.010940,36424
0.010948,31543
0.010956,28871
0.010964,35672
0.010973,32391
0.010981,28903
0.010989,33912
0.010997,33224
0.011005,29671
0.011014,32599
0.011022,33208
0.011030,29575
0.011038,32471
0.011046,32343
0.011055,30215
0.011063,32439
0.011071,31591
0.011079,29847
0.011087,32471
0.011096,32087
0.011104,28695
0.011112,32103
0.011120,31927
0.011128,29607
0.011137,30631
0.011145,31639
0.011153,29655
0.011161,31319
0.011169,30135
0.011178,29063
0.011186,31495
0.011194,30439
0.011202,28871
0.011210,30103
0.011218,30375
0.011227,29463
0.011235,29799
0.011243,29479
0.011251,29255
0.011259,30039
0.011268,29287
0.011276,28182
0.011284,29783
0.011292,29431
0.011300,28054
0.011309,29127
0.011317,28935
0.011325,28566
0.011333,28534
0.011341,28374
0.011350,28358
0.011358,28711
0.011366,28182
0.011374,27254
0.011382,28855
0.011391,28454
0.011399,26422
0.011407,28198
0.011415,28118
0.011423,27334
0.011432,27382
0.011440,27014
0.011448,27686
0.011456,27702
0.011464,25702
0.011473,27494
0.011481,27750
0.011489,26006
0.011497,26630
0.011505,26918
0.011514,26742
0.011522,26598
0.011530,25750
0.011538,26342
0.011546,26918
0.011554,25830
0.011563,25766
0.011571,26358
0.011579,25750
0.011587,25606
0.011595,25862
0.011604,25558
0.011612,25574
0.011620,25654
0.011628,24742
0.011636,25590
0.011645,25622
0.011653,23973
0.011661,25174
0.011669,25206
0.011677,24213
0.011686,24405
0.011694,23813
0.011702,24085
0.011710,23365
0.011718,22597
0.011727,21413
0.011735,20180
0.011743,17988
0.011751,14867
0.011759,15683
0.011768,26422
0.011776,41754
0.011784,45531
0.011792,45771
0.011800,45595
0.011809,45451
0.011817,45323
0.011825,45163
0.011833,45002
0.011841,44858
0.011849,44714
0.011858,44586
0.011866,44410
0.011874,44266
0.011882,44138
0.011890,43978
0.011899,43866
0.011907,43738
0.011915,43578
0.011923,43498
0.011931,43338
0.011940,43178
0.011948,43066
0.011956,42954
0.011964,42778
0.011972,42666
0.011981,42554
0.011989,42410
0.011997,42314
0.012005,42154
0.012013,42042
0.012022,41930
0.012030,41818
0.012038,41706
0.012046,41610
0.012054,41466
0.012063,41370
0.012071,41242
0.012079,41146
0.012087,41018
0.012095,40873
0.012104,40745
0.012112,40665
0.012120,40537
0.012128,40441
0.012136,40345
0.012144,40217
0.012153,40105
0.012161,40009
0.012169,39881
0.012177,39817
0.012185,39705
0.012194,39593
0.012202,39529
0.012210,39401
0.012218,39289
0.012226,39177
0.012235,39081
0.012243,38985
0.012251,38889
0.012259,38793
0.012267,38681
0.012276,38585
0.012284,38489
