Timestamps,Voltages
0.000000,65535
0.000008,58094
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,59662
0.000066,65535
0.000074,1088
0.000082,46251
0.000090,65535
0.000098,1648
0.000106,32327
0.000115,65535
0.000123,17028
0.000131,65535
0.000139,12371
0.000147,29271
0.000156,65535
0.000164,1040
0.000172,50412
0.000180,65535
0.000188,1040
0.000197,34216
0.000205,65535
0.000213,1152
0.000221,25222
0.000229,65535
0.000238,1456
0.000246,23589
0.000254,65535
0.000262,1024
0.000270,31751
0.000278,65535
0.000287,1040
0.000295,48987
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,62143
0.000385,1056
0.000393,65535
0.000401,28502
0.000409,1024
0.000418,65535
0.000426,1056
0.000434,45099
0.000442,65535
0.000450,1040
0.000459,65535
0.000467,29111
0.000475,5633
0.000483,65535
0.000491,1040
0.000500,33928
0.000508,65535
0.000516,1040
0.000524,58990
0.000532,65535
0.000541,1072
0.000549,65535
0.000557,65535
0.000565,1024
0.000573,65535
0.000581,65535
0.000590,1056
0.000598,65535
0.000606,55165
0.000614,1040
0.000622,65535
0.000631,32503
0.000639,1040
0.000647,65535
0.000655,1504
0.000663,1024
0.000672,63599
0.000680,992
0.000688,1040
0.000696,22437
0.000704,1056
0.000713,1056
0.000721,16019
0.000729,1040
0.000737,1328
0.000745,26614
0.000753,1040
0.000762,4129
0.000770,40569
0.000778,992
0.000786,15251
0.000794,49788
0.000803,1040
0.000811,24998
0.000819,57005
0.000827,1120
0.000835,30391
0.000844,59934
0.000852,1248
0.000860,31751
0.000868,59550
0.000876,1408
0.000885,30599
0.000893,60206
0.000901,1568
0.000909,27590
0.000917,61438
0.000925,4769
0.000934,22597
0.000942,61326
0.000950,12755
0.000958,18468
0.000966,59950
0.000975,19348
0.000983,15299
0.000991,57502
0.000999,24870
0.001007,13331
0.001016,54093
0.001024,29223
0.001032,13315
0.001040,50348
0.001048,32215
0.001057,14211
0.001065,46875
0.001073,34536
0.001081,15059
0.001089,43962
0.001097,36408
0.001106,16404
0.001114,40777
0.001122,37849
0.001130,18004
0.001138,38121
0.001147,38473
0.001155,20356
0.001163,35576
0.001171,38585
0.001179,22917
0.001188,32984
0.001196,38361
0.001204,25254
0.001212,31175
0.001220,37833
0.001228,27238
0.001237,30087
0.001245,36953
0.001253,29207
0.001261,29223
0.001269,36120
0.001278,30023
0.001286,29015
0.001294,35800
0.001302,30711
0.001310,28695
0.001319,35432
0.001327,31799
0.001335,27846
0.001343,34840
0.001351,33224
0.001360,27494
0.001368,33784
0.001376,33800
0.001384,28086
0.001392,33240
0.001400,33992
0.001409,28470
0.001417,32567
0.001425,34280
0.001433,28871
0.001441,31863
0.001450,34376
0.001458,29559
0.001466,31511
0.001474,34360
0.001482,29735
0.001491,31671
0.001499,33784
0.001507,29927
0.001515,31415
0.001523,32776
0.001532,31143
0.001540,32503
0.001548,32279
0.001556,29991
0.001564,32455
0.001572,33352
0.001581,30503
0.001589,31095
0.001597,33512
0.001605,31239
0.001613,30887
0.001622,33032
0.001630,31671
0.001638,30999
0.001646,32263
0.001654,32055
0.001663,31639
0.001671,31751
0.001679,31767
0.001687,32087
0.001695,31511
0.001704,31607
0.001712,32391
0.001720,31719
0.001728,30823
0.001736,33016
0.001744,31687
0.001753,30727
0.001761,32872
0.001769,32087
0.001777,31287
0.001785,32487
0.001794,30375
0.001802,31383
0.001810,35544
0.001818,29511
0.001826,29895
0.001835,34664
0.001843,31383
0.001851,30599
0.001859,32407
0.001867,32455
0.001876,31655
0.001884,31095
0.001892,32055
0.001900,33048
0.001908,30807
0.001916,31623
0.001925,33432
0.001933,29463
0.001941,31895
0.001949,34600
0.001957,30455
0.001966,30775
0.001974,33336
0.001982,31639
0.001990,31175
0.001998,32199
0.002007,31543
0.002015,32151
0.002023,31879
0.002031,31639
0.002039,32119
0.002047,31927
0.002056,31591
0.002064,31767
0.002072,32647
0.002080,31431
0.002088,30599
0.002097,32631
0.002105,33848
0.002113,30183
0.002121,31127
0.002129,33560
0.002138,31511
0.002146,31159
0.002154,31799
0.002162,32567
0.002170,31943
0.002179,31127
0.002187,32343
0.002195,32423
