Timestamps,Voltages
0.000000,36953
0.000008,1056
0.000016,51532
0.000025,65535
0.000033,1056
0.000041,55949
0.000049,65535
0.000057,1024
0.000066,44858
0.000074,65535
0.000082,1328
0.000090,31415
0.000098,65535
0.000107,16900
0.000115,17156
0.000123,65535
0.000131,41370
0.000139,1008
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,19492
0.000188,65535
0.000197,36328
0.000205,960
0.000213,65535
0.000221,40057
0.000229,1024
0.000238,65535
0.000246,34264
0.000254,960
0.000262,65535
0.000270,20356
0.000279,7745
0.000287,65535
0.000295,1264
0.000303,27846
0.000311,65535
0.000320,944
0.000328,49051
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65535
0.000369,992
0.000377,65535
0.000385,65535
0.000393,1040
0.000402,65535
0.000410,37177
0.000418,896
0.000426,65535
0.000434,1056
0.000443,57598
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,31719
0.000483,1024
0.000492,65535
0.000500,11218
0.000508,28358
0.000516,65535
0.000524,1056
0.000533,52012
0.000541,65535
0.000549,1072
0.000557,65391
0.000565,65535
0.000574,1056
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000615,61599
0.000623,1024
0.000631,65535
0.000639,31047
0.000647,1008
0.000656,65535
0.000664,1024
0.000672,1008
0.000680,41434
0.000688,1072
0.000697,1008
0.000705,28070
0.000713,1024
0.000721,1040
0.000729,33656
0.000738,1024
0.000746,1152
0.000754,46651
0.000762,1040
0.000770,1536
0.000778,59326
0.000787,1040
0.000795,2512
0.000803,65535
0.000811,1072
0.000819,4673
0.000828,65535
0.000836,1152
0.000844,5617
0.000852,65535
0.000860,1696
0.000869,5185
0.000877,65535
0.000885,13363
0.000893,4865
0.000901,62703
0.000910,24630
0.000918,4673
0.000926,57358
0.000934,33064
0.000942,4353
0.000951,51916
0.000959,39545
0.000967,4993
0.000975,46395
0.000983,43178
0.000992,7937
0.001000,41338
0.001008,44938
0.001016,10562
0.001024,37769
0.001033,46091
0.001041,12307
0.001049,35240
0.001057,46587
0.001065,14931
0.001074,32151
0.001082,46811
0.001090,17860
0.001098,29767
0.001106,46235
0.001114,20244
0.001123,27990
0.001131,45803
0.001139,22677
0.001147,26310
0.001155,44682
0.001164,25814
0.001172,24758
0.001180,42522
0.001188,28518
0.001196,24870
0.001205,40393
0.001213,30183
0.001221,24966
0.001229,38921
0.001237,31319
0.001246,25222
0.001254,37657
0.001262,32551
0.001270,25606
0.001278,36200
0.001287,32984
0.001295,26406
0.001303,35160
0.001311,33992
0.001319,26278
0.001328,33976
0.001336,35000
0.001344,27078
0.001352,32615
0.001360,34792
0.001369,28502
0.001377,31559
0.001385,34760
0.001393,29271
0.001401,31623
0.001409,34056
0.001418,29463
0.001426,31351
0.001434,34264
0.001442,29991
0.001450,30839
0.001459,34008
0.001467,30359
0.001475,30759
0.001483,33672
0.001491,30807
0.001500,30727
0.001508,33256
0.001516,31607
0.001524,30327
0.001532,32920
0.001541,31943
0.001549,30695
0.001557,32231
0.001565,32023
0.001573,30983
0.001582,32439
0.001590,32055
0.001598,30263
0.001606,32695
0.001614,32567
0.001623,29831
0.001631,32279
0.001639,32984
0.001647,30599
0.001655,31735
0.001664,32679
0.001672,30727
0.001680,31863
0.001688,32503
0.001696,30855
0.001704,31927
0.001713,32215
0.001721,31511
0.001729,31575
0.001737,32311
0.001745,31255
0.001754,31719
0.001762,32311
0.001770,31159
0.001778,31655
0.001786,32503
0.001795,31159
0.001803,31687
0.001811,32183
0.001819,31655
0.001827,31623
0.001836,31943
0.001844,31639
0.001852,31495
0.001860,32263
0.001868,31575
0.001877,31511
0.001885,32087
0.001893,31719
0.001901,31751
0.001909,31687
0.001918,32039
0.001926,31575
0.001934,31767
0.001942,32183
0.001950,31415
0.001959,31959
0.001967,31815
0.001975,31767
0.001983,31943
0.001991,31591
0.001999,31879
0.002008,31703
0.002016,31719
0.002024,31943
0.002032,31991
0.002040,31479
0.002049,31655
0.002057,32199
0.002065,31703
0.002073,31991
0.002081,31319
0.002090,31895
0.002098,32295
0.002106,31463
0.002114,31655
0.002122,31767
0.002131,32151
0.002139,31527
0.002147,31719
0.002155,32007
0.002163,31575
0.002172,31959
0.002180,32263
0.002188,31255
0.002196,31607
0.002204,32439
0.002213,31831
0.002221,31687
0.002229,31751
0.002237,31895
0.002245,32055
0.002254,31799
0.002262,31559
0.002270,31799
0.002278,32215
0.002286,31415
0.002295,31671
0.002303,32151
0.002311,32119
0.002319,31399
0.002327,31543
0.002335,32103
0.002344,31895
0.002352,32103
0.002360,31607
0.002368,31447
0.002376,32247
0.002385,32023
0.002393,31335
0.002401,31799
0.002409,32151
0.002417,31863
0.002426,31719
0.002434,31623
0.002442,32135
0.002450,32071
0.002458,31287
0.002467,31719
0.002475,32743
0.002483,31383
0.002491,31639
0.002499,32407
0.002508,31671
0.002516,31447
0.002524,32199
0.002532,31911
0.002540,31431
0.002549,32311
0.002557,31783
0.002565,31879
0.002573,31543
0.002581,31879
0.002590,32151
0.002598,31639
0.002606,31815
0.002614,31895
0.002622,31927
0.002630,31735
0.002639,31735
0.002647,32055
0.002655,31991
0.002663,31815
0.002671,31895
0.002680,31703
0.002688,31895
0.002696,31895
0.002704,31943
0.002712,31719
0.002721,31495
0.002729,32551
0.002737,31639
0.002745,31447
0.002753,32343
0.002762,31895
0.002770,31783
0.002778,32183
0.002786,31639
0.002794,31623
0.002803,32359
0.002811,31799
0.002819,31591
0.002827,32231
0.002835,32071
0.002844,31527
0.002852,31943
0.002860,31911
0.002868,31943
0.002876,32023
0.002885,31687
0.002893,31959
0.002901,31671
0.002909,32279
0.002917,31639
0.002925,32183
0.002934,32023
0.002942,31287
0.002950,32167
0.002958,32215
0.002966,31447
0.002975,32279
0.002983,32007
0.002991,31143
0.002999,32391
0.003007,32263
0.003016,31783
0.003024,31799
0.003032,31799
0.003040,31367
0.003048,32407
0.003057,33032
0.003065,31207
0.003073,30855
0.003081,33320
0.003089,31767
0.003098,30807
0.003106,33304
0.003114,31783
0.003122,31063
0.003130,31959
0.003139,32599
0.003147,31751
0.003155,31431
0.003163,32279
0.003171,31831
0.003180,31655
0.003188,32439
0.003196,31527
0.003204,31799
0.003212,32167
0.003221,32055
0.003229,31575
0.003237,31703
0.003245,32279
0.003253,32151
0.003261,31671
0.003270,31687
0.003278,32055
0.003286,32279
0.003294,31751
0.003302,31799
0.003311,32167
0.003319,31975
0.003327,31735
0.003335,32183
0.003343,31559
0.003352,32279
0.003360,32199
0.003368,31367
0.003376,31831
0.003384,32311
0.003393,31831
0.003401,31671
0.003409,32135
0.003417,31879
0.003425,32151
0.003434,31911
0.003442,31799
0.003450,32183
0.003458,32055
0.003466,31767
0.003475,32023
0.003483,32071
0.003491,31687
0.003499,31895
0.003507,32135
0.003516,32103
0.003524,31559
0.003532,31959
0.003540,32535
0.003548,31319
0.003556,31847
0.003565,32872
0.003573,31335
0.003581,31671
0.003589,32359
0.003597,31959
0.003606,31783
0.003614,31863
0.003622,31943
0.003630,32151
0.003638,32135
0.003647,31799
0.003655,31431
0.003663,32583
0.003671,31975
0.003679,31575
0.003688,31863
0.003696,32247
0.003704,32023
0.003712,31671
0.003720,31911
0.003729,31927
0.003737,32071
0.003745,32167
0.003753,31463
0.003761,32167
0.003770,32135
0.003778,32039
0.003786,31671
0.003794,32199
0.003802,32071
0.003811,31847
0.003819,32007
0.003827,31895
0.003835,32151
0.003843,32023
0.003851,31831
0.003860,31703
0.003868,32471
0.003876,32199
0.003884,31479
0.003892,31783
0.003901,32679
0.003909,31671
0.003917,31863
0.003925,32455
0.003933,31735
0.003942,31959
0.003950,32135
0.003958,31959
0.003966,31703
0.003974,32199
0.003983,31911
0.003991,32167
0.003999,31975
0.004007,31703
0.004015,32039
0.004024,32231
0.004032,31815
0.004040,31783
0.004048,32279
0.004056,31943
0.004065,31607
0.004073,32455
0.004081,32503
0.004089,31223
0.004097,32007
0.004106,32840
0.004114,31143
0.004122,31831
0.004130,32904
0.004138,31415
0.004147,31767
0.004155,32599
0.004163,31623
0.004171,31991
0.004179,32295
0.004187,31703
0.004196,32263
0.004204,31815
0.004212,31687
0.004220,32391
0.004228,31751
0.004237,31927
0.004245,32215
0.004253,31687
0.004261,32327
0.004269,32327
0.004278,31303
0.004286,31927
0.004294,32439
0.004302,31991
0.004310,31719
0.004319,32439
0.004327,31911
0.004335,31847
0.004343,31895
0.004351,32119
0.004360,32135
0.004368,32055
0.004376,31751
0.004384,31831
0.004392,32711
0.004401,31655
0.004409,31319
0.004417,32840
0.004425,32103
0.004433,31447
0.004442,32455
0.004450,32423
0.004458,31335
0.004466,31911
0.004474,32920
0.004482,31831
0.004491,31431
0.004499,32471
0.004507,32391
0.004515,31991
0.004523,31575
0.004532,32183
0.004540,32423
0.004548,31735
0.004556,31895
0.004564,32407
0.004573,31975
0.004581,31847
0.004589,32183
0.004597,31879
0.004605,32167
0.004614,32071
0.004622,31943
0.004630,31959
0.004638,31831
0.004646,32567
0.004655,31415
0.004663,31991
0.004671,32535
0.004679,31639
0.004687,32039
0.004696,32343
0.004704,31671
0.004712,32247
0.004720,32119
0.004728,31735
0.004737,32007
0.004745,32407
0.004753,32039
0.004761,31543
0.004769,32247
0.004777,32343
0.004786,32215
0.004794,31415
0.004802,31991
0.004810,32840
0.004818,31879
0.004827,31703
0.004835,31815
0.004843,32407
0.004851,31943
0.004859,32007
0.004868,32215
0.004876,31847
0.004884,31911
0.004892,31959
0.004900,32647
0.004909,32279
0.004917,31335
0.004925,32199
0.004933,32615
0.004941,31447
0.004950,31943
0.004958,32663
0.004966,31703
0.004974,31959
0.004982,32327
0.004991,32103
0.004999,31623
