Timestamps,Voltages
0.001188,28614
0.001196,40041
0.001204,27318
0.001212,28262
0.001221,38041
0.001229,29847
0.001237,28134
0.001245,36184
0.001253,31143
0.001262,28102
0.001270,35160
0.001278,32856
0.001286,27494
0.001294,34376
0.001303,33272
0.001311,27814
0.001319,33896
0.001327,33800
0.001335,27750
0.001343,33224
0.001352,34504
0.001360,28214
0.001368,32087
0.001376,34648
0.001384,28727
0.001393,31751
0.001401,35144
0.001409,28679
0.001417,31063
0.001425,35240
0.001434,29383
0.001442,30727
0.001450,34904
0.001458,29719
0.001466,30871
0.001475,34680
0.001483,29943
0.001491,30647
0.001499,34504
0.001507,30007
0.001516,30935
0.001524,34024
0.001532,30775
0.001540,30567
0.001548,34024
0.001556,30903
0.001565,30375
0.001573,33896
0.001581,31415
0.001589,30327
0.001597,33160
0.001606,32007
0.001614,30855
0.001622,32439
0.001630,31783
0.001638,31431
0.001647,32407
0.001655,31623
0.001663,31255
0.001671,32840
0.001679,31175
0.001688,31719
0.001696,32487
0.001704,30983
0.001712,32231
0.001720,32391
0.001729,30855
0.001737,32279
0.001745,32231
0.001753,31207
0.001761,32439
0.001769,31847
0.001778,31127
0.001786,32439
0.001794,31815
0.001802,31415
0.001810,32167
0.001819,31655
0.001827,31879
0.001835,32199
0.001843,31399
0.001851,31671
0.001860,32503
0.001868,31255
0.001876,31591
0.001884,32727
0.001892,31255
0.001901,32007
0.001909,32087
0.001917,31191
0.001925,32663
0.001933,31831
0.001942,31223
0.001950,31879
0.001958,31703
0.001966,32519
0.001974,31895
0.001982,31575
0.001991,31591
0.001999,32247
0.002007,31735
0.002015,31175
0.002023,32776
0.002032,32231
0.002040,30375
0.002048,32039
0.002056,33080
0.002064,30903
0.002073,31559
0.002081,32888
0.002089,31367
0.002097,31559
0.002105,32247
0.002114,31703
0.002122,31943
0.002130,32135
0.002138,31511
0.002146,32023
0.002154,31799
0.002163,31927
0.002171,32103
0.002179,31607
0.002187,31879
0.002195,32215
0.002204,31463
0.002212,32183
0.002220,31927
0.002228,31655
0.002236,31847
0.002245,32391
0.002253,31431
0.002261,32039
0.002269,31975
0.002277,31767
0.002286,32087
0.002294,31527
0.002302,31815
0.002310,32439
0.002318,31639
0.002327,31623
0.002335,32375
0.002343,31863
0.002351,31303
0.002359,32295
0.002367,32231
0.002376,31063
0.002384,32519
0.002392,32087
0.002400,31415
0.002408,32231
0.002417,31815
0.002425,31639
0.002433,32567
0.002441,31383
0.002449,31671
0.002458,32776
0.002466,31399
0.002474,31719
0.002482,32711
0.002490,31383
0.002499,31719
0.002507,32647
0.002515,31735
0.002523,31479
0.002531,32311
0.002540,32007
0.002548,31623
0.002556,32471
0.002564,31447
0.002572,31671
0.002580,32695
0.002589,31751
0.002597,31831
0.002605,31895
0.002613,31847
0.002621,32183
0.002630,32071
0.002638,31767
0.002646,31927
0.002654,32135
0.002662,31527
0.002671,32359
0.002679,31975
0.002687,31767
0.002695,31975
0.002703,32055
0.002712,31831
0.002720,32183
0.002728,31959
0.002736,31671
0.002744,32087
0.002753,31959
0.002761,31591
0.002769,32503
0.002777,31895
0.002785,31671
0.002793,32199
0.002802,31575
0.002810,32199
0.002818,32119
0.002826,31671
0.002834,32103
0.002843,32199
0.002851,31687
0.002859,31767
0.002867,32535
0.002875,31575
0.002884,31783
0.002892,32327
0.002900,31815
0.002908,31927
0.002916,32199
0.002925,31671
0.002933,32215
0.002941,31911
0.002949,31735
0.002957,32119
0.002966,32247
0.002974,31943
0.002982,31335
0.002990,31575
0.002998,33128
0.003006,32519
0.003015,30807
0.003023,31623
0.003031,32984
0.003039,31911
0.003047,31271
0.003056,32183
0.003064,32808
0.003072,31639
0.003080,31207
0.003088,32952
0.003097,32103
0.003105,31031
0.003113,32727
0.003121,31975
0.003129,31639
0.003138,32856
0.003146,31223
0.003154,31959
0.003162,32856
0.003170,31687
0.003178,31511
0.003187,32535
0.003195,32215
0.003203,31255
0.003211,32263
0.003219,32263
0.003228,31639
0.003236,32071
0.003244,32119
0.003252,31783
0.003260,32215
0.003269,32167
0.003277,31415
0.003285,32295
0.003293,32487
0.003301,31111
0.003310,32359
0.003318,32359
0.003326,31399
0.003334,32119
0.003342,32391
0.003351,31655
0.003359,31703
0.003367,32904
0.003375,31559
0.003383,31511
0.003391,32808
0.003400,31687
0.003408,31927
0.003416,32167
0.003424,31959
0.003432,32071
0.003441,32071
0.003449,32007
0.003457,31975
0.003465,32055
0.003473,32055
0.003482,32071
0.003490,31639
0.003498,32391
0.003506,31623
0.003514,32151
0.003523,32215
0.003531,31831
0.003539,31975
0.003547,32071
0.003555,32039
0.003564,31895
0.003572,32391
0.003580,31991
0.003588,31239
0.003596,32776
0.003604,32135
0.003613,31479
0.003621,32215
0.003629,32471
0.003637,31751
0.003645,31751
0.003654,32455
0.003662,31767
0.003670,32135
0.003678,32359
0.003686,31575
0.003695,32199
0.003703,32183
0.003711,31751
0.003719,32327
0.003727,31815
0.003736,31783
0.003744,32231
0.003752,32407
0.003760,31511
0.003768,31799
0.003777,32792
0.003785,31703
0.003793,31639
0.003801,32615
0.003809,31527
0.003817,32087
0.003826,32423
0.003834,31863
0.003842,31863
0.003850,32503
0.003858,31543
0.003867,32135
0.003875,32439
0.003883,31511
0.003891,31991
0.003899,32407
0.003908,31703
0.003916,32455
0.003924,31735
0.003932,32071
0.003940,32327
0.003949,31575
0.003957,32247
0.003965,32247
0.003973,31655
0.003981,32247
0.003990,31799
0.003998,32023
0.004006,32295
0.004014,31815
0.004022,31863
0.004030,32535
0.004039,31831
0.004047,31767
0.004055,32359
0.004063,32295
0.004071,31591
0.004080,32503
0.004088,31959
0.004096,31911
0.004104,32503
0.004112,31735
0.004121,32071
0.004129,32551
0.004137,31687
0.004145,32023
0.004153,31959
0.004162,32199
0.004170,32327
0.004178,31895
0.004186,32055
0.004194,31655
0.004202,32503
0.004211,32055
0.004219,31719
0.004227,32263
0.004235,32151
0.004243,32119
0.004252,31751
0.004260,32055
0.004268,32375
0.004276,31719
0.004284,32295
0.004293,31799
0.004301,32407
0.004309,32599
0.004317,31095
0.004325,32343
0.004334,33112
0.004342,30711
0.004350,31895
0.004358,33800
0.004366,30743
0.004375,31239
0.004383,34712
0.004391,30551
0.004399,30423
0.004407,35064
0.004415,31095
0.004424,30119
0.004432,35256
0.004440,30983
0.004448,29655
0.004456,35432
0.004465,31415
0.004473,29511
0.004481,35656
0.004489,31063
0.004497,29767
0.004506,34984
0.004514,31671
0.004522,29911
0.004530,34392
0.004538,32231
0.004547,29959
0.004555,33560
0.004563,32904
0.004571,30695
0.004579,32519
0.004588,32391
0.004596,31543
0.004604,32599
0.004612,31911
0.004620,31623
0.004628,32663
0.004637,32023
0.004645,32135
0.004653,31975
0.004661,31895
0.004669,32856
0.004678,31975
0.004686,31095
0.004694,33288
0.004702,32071
0.004710,30919
0.004719,33352
0.004727,31927
0.004735,31239
0.004743,32695
0.004751,32359
0.004760,31399
0.004768,32327
0.004776,32471
0.004784,31287
0.004792,32872
0.004801,32375
0.004809,31207
0.004817,32263
0.004825,32792
0.004833,31303
0.004841,32407
0.004850,32343
0.004858,31575
0.004866,32519
0.004874,32343
0.004882,31607
0.004891,32183
0.004899,32263
0.004907,32087
0.004915,32151
0.004923,31959
0.004932,31799
0.004940,32471
0.004948,32039
0.004956,32023
0.004964,32199
0.004973,32183
0.004981,31591
0.004989,33032
0.004997,31879
0.005005,31479
0.005014,32647
0.005022,32327
0.005030,31783
0.005038,32375
0.005046,32519
0.005054,31799
0.005063,32183
0.005071,32055
0.005079,31959
0.005087,32615
0.005095,32359
0.005104,31415
0.005112,32647
0.005120,32375
0.005128,31335
0.005136,32631
0.005145,32471
0.005153,31655
0.005161,32103
0.005169,32519
0.005177,31559
0.005186,32343
0.005194,32471
0.005202,31639
0.005210,32279
0.005218,32151
0.005226,32023
0.005235,32183
0.005243,31895
0.005251,32487
0.005259,32279
0.005267,31943
0.005276,31815
0.005284,32343
0.005292,32471
0.005300,31831
0.005308,31911
0.005317,32263
0.005325,32135
0.005333,32135
0.005341,32343
0.005349,31943
0.005358,31847
0.005366,32695
0.005374,31991
0.005382,31735
0.005390,32519
0.005399,32087
0.005407,31799
0.005415,32343
0.005423,32247
0.005431,31847
0.005439,32679
0.005448,31639
0.005456,31495
0.005464,33528
0.005472,32007
0.005480,30407
0.005489,33576
0.005497,32711
0.005505,30743
0.005513,32551
0.005521,32792
0.005530,31031
0.005538,32647
0.005546,33032
0.005554,30887
0.005562,32135
0.005571,33464
0.005579,31239
0.005587,31687
0.005595,33176
0.005603,31815
0.005612,32055
0.005620,32567
0.005628,31415
0.005636,32343
0.005644,32792
0.005652,31767
0.005661,31959
0.005669,32439
0.005677,32103
0.005685,31831
0.005693,32455
0.005702,32215
0.005710,32103
0.005718,31799
0.005726,32407
0.005734,32231
0.005743,31783
0.005751,32279
0.005759,32311
0.005767,31975
0.005775,32423
0.005784,31975
0.005792,32247
0.005800,32279
0.005808,31831
0.005816,32407
0.005825,32487
0.005833,31847
0.005841,31607
0.005849,32936
0.005857,32023
0.005865,31591
0.005874,32631
0.005882,32583
0.005890,31063
0.005898,32327
0.005906,32920
0.005915,31543
0.005923,32055
0.005931,32792
0.005939,31671
0.005947,31991
0.005956,32695
0.005964,31799
0.005972,32167
0.005980,32071
0.005988,32407
0.005997,32039
0.006005,32391
0.006013,31719
0.006021,32439
0.006029,32055
0.006038,31783
0.006046,32840
0.006054,31751
0.006062,31831
0.006070,32920
0.006078,32151
0.006087,31831
0.006095,32167
0.006103,32471
0.006111,32151
0.006119,32039
0.006128,32279
0.006136,32103
0.006144,32279
0.006152,31911
0.006160,32103
0.006169,32311
0.006177,32103
0.006185,32103
0.006193,32343
0.006201,31847
0.006210,32359
0.006218,32087
0.006226,32167
0.006234,32391
0.006242,31831
0.006250,32167
0.006259,32183
0.006267,32167
0.006275,31991
0.006283,32391
0.006291,31911
0.006300,31927
0.006308,32727
0.006316,32183
0.006324,31559
0.006332,32583
0.006341,32247
0.006349,31895
0.006357,32263
0.006365,32231
0.006373,31767
0.006382,32792
0.006390,31863
0.006398,31639
0.006406,32968
0.006414,32231
0.006423,31559
0.006431,32519
0.006439,32071
0.006447,32311
0.006455,32151
0.006463,32183
0.006472,32119
0.006480,32023
0.006488,32263
0.006496,32135
0.006504,32375
0.006513,32167
0.006521,32023
0.006529,32039
0.006537,32343
0.006545,32215
0.006554,31895
0.006562,31879
0.006570,32968
0.006578,31975
0.006586,31623
0.006595,32487
0.006603,32679
0.006611,31879
0.006619,31959
0.006627,32295
0.006636,32055
0.006644,32215
0.006652,32776
0.006660,31703
0.006668,31959
0.006676,32872
0.006685,31799
0.006693,32055
0.006701,32311
0.006709,32295
0.006717,32199
0.006726,32023
0.006734,32151
0.006742,32455
0.006750,31783
0.006758,32039
0.006767,32695
0.006775,31943
0.006783,32007
0.006791,32471
0.006799,31767
0.006808,32471
0.006816,31959
0.006824,32055
0.006832,32599
0.006840,32103
0.006849,31831
0.006857,32583
0.006865,32263
0.006873,31639
0.006881,32167
0.006889,32711
0.006898,31735
0.006906,31831
0.006914,33032
0.006922,31751
0.006930,31719
0.006939,33128
0.006947,31527
0.006955,32039
0.006963,33000
0.006971,31191
0.006980,32295
0.006988,33320
0.006996,31367
0.007004,31735
0.007012,33320
0.007021,31687
0.007029,31607
0.007037,33352
0.007045,31863
0.007053,31399
0.007062,33320
0.007070,31607
0.007078,31719
0.007086,33288
0.007094,31927
0.007102,31655
0.007111,32776
0.007119,32231
0.007127,31719
0.007135,32663
0.007143,32199
0.007152,31687
0.007160,32519
0.007168,32327
0.007176,31895
0.007184,32391
0.007193,32279
0.007201,32231
0.007209,32103
0.007217,32055
0.007225,32567
0.007234,32311
0.007242,31623
0.007250,32407
0.007258,32856
0.007266,31895
0.007274,30519
0.007283,34152
0.007291,32968
0.007299,30391
0.007307,32247
0.007315,32936
0.007324,32119
0.007332,31479
0.007340,32471
0.007348,33128
0.007356,31463
0.007365,31415
0.007373,33416
0.007381,32199
0.007389,30727
0.007397,33352
0.007406,32872
0.007414,31079
0.007422,32343
0.007430,32840
0.007438,31991
0.007447,31831
0.007455,32471
0.007463,32311
0.007471,31751
0.007479,31575
0.007487,33352
0.007496,32856
0.007504,31639
0.007512,31383
0.007520,31863
0.007528,33256
0.007537,33080
0.007545,31287
0.007553,31351
0.007561,33480
0.007569,32103
0.007578,31463
0.007586,32695
0.007594,32727
0.007602,31271
0.007610,32391
0.007619,32904
0.007627,31687
0.007635,32487
0.007643,32007
0.007651,32023
0.007660,32776
0.007668,31879
0.007676,32151
0.007684,32727
0.007692,31927
0.007700,31591
0.007709,33368
0.007717,32920
0.007725,30423
0.007733,31271
0.007741,34648
0.007750,32679
0.007758,30263
0.007766,31239
0.007774,33592
0.007782,33672
0.007791,30647
0.007799,31415
0.007807,33992
0.007815,31255
0.007823,31895
0.007832,32936
0.007840,31991
0.007848,31671
0.007856,32247
0.007864,32952
0.007873,32087
0.007881,31239
0.007889,32599
0.007897,32872
0.007905,31879
0.007913,31687
0.007922,32856
0.007930,32183
0.007938,30759
0.007946,34184
0.007954,32824
0.007963,29687
0.007971,32808
0.007979,34568
0.007987,31159
0.007995,30247
0.008004,33848
0.008012,33064
0.008020,30951
0.008028,32583
0.008036,32023
0.008045,31511
0.008053,33224
0.008061,32599
0.008069,31735
0.008077,32119
0.008086,32167
0.008094,32679
0.008102,32519
0.008110,30359
0.008118,33096
0.008126,34312
0.008135,30535
0.008143,31287
0.008151,33848
0.008159,33000
0.008167,30119
0.008176,31351
0.008184,34744
0.008192,32263
0.008200,30871
0.008208,32007
0.008217,33304
0.008225,32007
0.008233,31623
0.008241,33032
0.008249,31735
0.008258,31111
0.008266,33704
0.008274,33288
0.008282,30199
0.008290,32071
0.008298,33464
0.008307,32247
0.008315,31591
0.008323,31671
0.008331,33128
0.008339,32487
0.008348,31783
0.008356,31223
0.008364,32343
0.008372,33624
0.008380,32904
0.008389,29671
0.008397,31863
0.008405,35672
0.008413,31751
0.008421,28887
0.008430,33368
0.008438,34088
0.008446,32135
0.008454,30343
0.008462,32567
0.008471,34152
0.008479,31223
0.008487,31143
0.008495,33496
0.008503,32199
0.008511,30775
0.008520,33688
0.008528,32920
0.008536,30999
0.008544,31463
0.008552,33992
0.008561,32311
0.008569,30631
0.008577,32776
0.008585,33480
0.008593,31079
0.008602,31863
0.008610,33240
0.008618,32503
0.008626,30807
0.008634,33544
0.008643,32247
0.008651,31207
0.008659,32920
0.008667,32904
0.008675,31447
0.008684,32023
0.008692,33064
0.008700,32359
0.008708,30679
0.008716,33112
0.008724,32952
0.008733,31319
0.008741,32423
0.008749,32263
0.008757,31943
0.008765,32375
0.008774,32231
0.008782,32776
0.008790,31751
0.008798,32183
0.008806,31911
0.008815,31495
0.008823,33144
0.008831,33144
0.008839,31559
0.008847,31143
0.008856,32872
0.008864,32968
0.008872,30887
0.008880,32615
0.008888,33192
0.008897,31511
0.008905,31415
0.008913,33000
0.008921,33192
0.008929,31143
0.008937,31959
0.008946,32727
0.008954,33080
0.008962,31191
0.008970,31543
0.008978,33384
0.008987,32359
0.008995,31111
0.009003,32920
0.009011,32840
0.009019,31207
0.009028,32551
0.009036,33144
0.009044,31623
0.009052,31799
0.009060,32840
0.009069,31991
0.009077,33000
0.009085,31959
0.009093,31415
0.009101,33000
0.009110,32615
0.009118,31639
0.009126,31607
0.009134,33240
0.009142,33176
0.009150,30743
0.009159,31895
0.009167,33544
0.009175,31943
0.009183,31511
0.009191,32936
0.009200,32391
0.009208,31463
0.009216,33368
0.009224,31495
0.009232,31751
0.009241,33000
0.009249,32071
0.009257,31831
0.009265,32519
0.009273,32455
0.009282,31847
0.009290,32135
0.009298,32455
0.009306,32263
0.009314,32135
0.009322,32103
0.009331,32519
0.009339,31575
0.009347,32711
0.009355,32487
0.009363,31735
0.009372,31975
0.009380,32872
0.009388,31671
0.009396,32487
0.009404,32503
0.009413,31895
0.009421,32375
0.009429,31783
0.009437,32856
0.009445,32199
0.009454,31831
0.009462,32519
0.009470,32391
0.009478,31927
0.009486,32359
0.009495,32263
0.009503,32519
0.009511,32215
0.009519,31623
0.009527,32407
0.009535,32904
0.009544,31959
0.009552,31943
0.009560,32407
0.009568,32599
0.009576,31607
0.009585,32215
0.009593,33000
0.009601,31623
0.009609,32055
0.009617,32952
0.009626,32167
0.009634,31543
0.009642,33032
0.009650,32199
0.009658,31799
0.009667,32503
0.009675,32391
0.009683,31847
0.009691,32407
0.009699,32535
0.009708,31831
0.009716,32215
0.009724,32471
0.009732,32167
0.009740,31991
0.009748,32151
0.009757,32503
0.009765,32263
0.009773,31943
0.009781,32263
0.009789,32295
0.009798,32295
0.009806,32279
0.009814,32119
0.009822,32455
0.009830,32263
0.009839,31639
0.009847,32647
0.009855,32311
0.009863,31719
0.009871,32679
0.009880,32087
0.009888,32087
0.009896,32199
0.009904,32231
0.009912,32487
0.009921,32039
0.009929,31911
0.009937,32567
0.009945,32215
0.009953,31815
0.009961,32407
0.009970,32599
0.009978,31975
0.009986,32087
0.009994,32343
0.010002,32711
0.010011,31959
0.010019,31239
0.010027,33496
0.010035,33192
0.010043,30279
0.010052,32455
0.010060,33768
0.010068,31623
0.010076,31399
0.010084,33016
0.010093,32727
0.010101,31687
0.010109,31847
0.010117,33272
0.010125,31671
0.010134,31719
0.010142,33224
0.010150,31927
0.010158,31831
0.010166,32583
0.010174,32215
0.010183,32119
0.010191,32423
0.010199,32263
0.010207,31975
0.010215,31991
0.010224,32487
0.010232,32199
0.010240,31879
0.010248,32391
0.010256,32551
0.010265,31895
0.010273,32183
0.010281,32647
0.010289,31911
0.010297,32119
0.010306,32647
0.010314,31895
0.010322,32263
0.010330,32455
0.010338,32055
0.010346,32503
0.010355,32263
0.010363,31639
0.010371,32663
0.010379,32727
0.010387,31751
0.010396,32279
0.010404,32263
0.010412,32343
0.010420,31863
0.010428,32551
0.010437,32343
0.010445,31895
0.010453,32551
0.010461,32343
0.010469,32007
0.010478,32183
0.010486,32792
0.010494,32039
0.010502,32103
0.010510,32471
0.010519,32071
0.010527,32407
0.010535,32583
0.010543,31655
0.010551,32295
0.010559,32936
0.010568,31735
0.010576,31879
0.010584,32391
0.010592,32904
0.010600,31799
0.010609,31623
0.010617,32904
0.010625,32503
0.010633,31415
0.010641,32679
0.010650,32824
0.010658,31191
0.010666,32647
0.010674,32599
0.010682,31463
0.010691,32936
0.010699,32279
0.010707,31591
0.010715,32856
0.010723,32503
0.010732,31191
0.010740,32663
0.010748,32920
0.010756,31303
0.010764,32872
0.010772,32007
0.010781,32039
0.010789,32455
0.010797,32263
0.010805,31927
0.010813,32583
0.010822,32439
0.010830,31559
0.010838,32567
0.010846,32407
0.010854,31831
0.010863,32375
0.010871,32599
0.010879,31639
0.010887,32279
0.010895,32727
0.010904,31895
0.010912,32071
0.010920,32551
0.010928,31991
0.010936,32503
0.010945,32391
0.010953,31559
0.010961,32551
0.010969,32535
0.010977,32007
0.010985,32215
0.010994,32407
0.011002,32087
0.011010,32455
0.011018,32311
0.011026,31831
0.011035,32968
0.011043,31559
0.011051,31895
0.011059,33800
0.011067,31639
0.011076,31319
0.011084,33080
0.011092,32663
0.011100,31687
0.011108,32167
0.011117,32439
0.011125,32888
0.011133,31719
0.011141,31767
0.011149,33000
0.011158,32055
0.011166,31911
0.011174,32647
0.011182,32423
0.011190,31815
0.011198,32567
0.011207,32503
0.011215,31527
0.011223,32647
0.011231,32407
0.011239,31687
0.011248,32599
0.011256,32199
0.011264,32407
0.011272,31991
0.011280,32119
0.011289,32583
0.011297,32183
0.011305,31911
0.011313,32391
0.011321,32519
0.011330,32087
0.011338,32247
0.011346,32327
0.011354,32615
0.011362,31783
0.011370,32039
0.011379,32776
0.011387,32295
0.011395,32055
0.011403,32151
0.011411,32503
0.011420,32119
0.011428,32247
0.011436,32423
0.011444,32167
0.011452,32631
0.011461,32231
0.011469,31767
0.011477,32615
0.011485,32615
0.011493,31639
0.011502,32343
0.011510,32776
0.011518,32023
0.011526,31959
0.011534,32743
0.011543,32103
0.011551,31975
0.011559,32792
0.011567,31815
0.011575,32391
0.011583,32840
0.011592,31367
0.011600,32439
0.011608,33096
0.011616,31703
0.011624,31863
0.011633,32968
0.011641,31815
0.011649,31895
0.011657,33032
0.011665,31751
0.011674,32023
0.011682,32936
0.011690,32087
0.011698,31879
0.011706,32695
0.011715,32119
0.011723,31799
0.011731,33176
0.011739,31927
0.011747,31591
0.011756,33048
0.011764,32263
0.011772,31655
0.011780,32776
0.011788,32535
0.011796,31335
0.011805,32487
0.011813,33368
0.011821,30919
0.011829,32375
0.011837,33208
0.011846,31415
0.011854,32183
0.011862,33304
0.011870,31351
0.011878,31895
0.011887,33896
0.011895,31127
0.011903,31751
0.011911,33592
0.011919,31831
0.011928,31175
0.011936,33368
0.011944,32311
0.011952,31239
0.011960,33256
0.011969,32343
0.011977,31623
0.011985,32792
0.011993,31991
0.012001,31831
0.012009,33160
0.012018,31863
0.012026,31927
0.012034,32663
0.012042,32327
0.012050,32295
0.012059,32279
0.012067,32087
0.012075,32455
0.012083,32439
0.012091,32039
0.012100,32423
0.012108,32135
0.012116,32247
0.012124,32263
0.012132,32199
0.012141,32503
0.012149,32087
0.012157,32055
0.012165,32503
0.012173,32407
0.012182,32343
0.012190,31863
0.012198,32551
0.012206,32343
0.012214,32071
0.012222,32359
0.012231,32503
0.012239,32071
0.012247,31879
0.012255,32503
0.012263,32711
0.012272,31943
0.012280,31975
