,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-579.8820820562398,1911.9657156609132,831.0,1054.0,-134.54463483517247,125.67142700000001,15,11,20.0,130.0,131.52946437965906,8.74616226255521,tall,13.0,50.0
1,8e-06,28502,7433.13026316774,9002.807617294606,,,-164.16559414192992,,,,,,,,,,
2,1.6e-05,65535,6639.378725892172,17900.452630912936,,,175.14719595412237,,,,,,,,,,
3,2.5e-05,976,-25410.03318207441,25418.550160923845,,,-13.820252251383476,,,,,,,,,,
4,3.3e-05,65535,16004.949355942284,32227.51778369181,,,-39.74228108092238,,,,,,,,,,
5,4.1e-05,65535,20548.029077797757,38248.42107985583,,,-26.38603198462158,,,,,,,,,,
6,4.9e-05,1008,-41997.09761700521,42176.22465804235,,,9.07710060197034,,,,,,,,,,
7,5.7e-05,65535,17176.090127278963,44812.05071334428,,,126.48901438329901,,,,,,,,,,
8,6.6e-05,65535,29923.72225172239,46671.26389107514,,,-157.95479586017112,,,,,,,,,,
9,7.4e-05,1040,-45774.21882141279,46852.15031566309,,,-46.89429527162965,,,,,,,,,,
10,8.2e-05,65535,12534.555795441946,45471.18784040721,,,273.9648026081224,,,,,,,,,,
11,9e-05,65535,30693.006896530278,42891.91092791993,,,-206.66175770375585,,,,,,,,,,
12,9.8e-05,1040,-36931.71856723824,38768.47326199081,,,-136.5738509694754,,,,,,,,,,
13,0.000107,65535,6239.527290718111,33585.62718034812,,,371.9624877824859,,,,,,,,,,
14,0.000115,65535,21586.11964420972,27948.80900507518,,,-200.5162118474996,,,,,,,,,,
15,0.000123,1040,-20132.990811712087,21588.13074065771,,,-217.29940878382376,,,,,,,,,,
16,0.000131,8898,2958.549701039985,14743.046877912384,,,426.97433728664237,,,,,,,,,,
17,0.000139,65535,4831.686660731874,8131.078580609835,,,-187.41548200302793,,,,,,,,,,
18,0.000148,65535,-2283.366037622426,3973.1079958220025,,,-265.32862854736925,,,,,,,,,,
19,0.000156,45627,5424.462356416867,8481.12393596703,,,470.37963810249494,,,,,,,,,,
20,0.000164,1040,-14699.263636566082,14700.13382872182,,,-210.9465711368836,,,,,,,,,,
21,0.000172,65535,10792.234446097218,20766.518093214334,,,-278.49272040341947,,,,,,,,,,
