,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-430.5884762766357,554.4774368115131,916.0,1140.0,176.7564465562384,134.9699855,13,12,0.0,140.0,140.0,0.0,tall,13.0,50.0
1,8e-06,34120,3898.6495459844346,7709.957806846758,,,-415.98967029840225,,,,,,,,,,
2,1.6e-05,65535,9765.326937855301,17349.549182383864,,,255.1974686491524,,,,,,,,,,
3,2.5e-05,1072,-25707.221224187826,25798.577737669155,,,142.42296762313316,,,,,,,,,,
4,3.3e-05,65535,15108.793418852194,32999.02415142371,,,-395.6684357260537,,,,,,,,,,
5,4.1e-05,65535,20472.699120855366,38844.07358203229,,,289.27500448294563,,,,,,,,,,
6,4.9e-05,1072,-42483.330766216815,42505.52784164587,,,51.13166308147965,,,,,,,,,,
7,5.7e-05,65535,21172.710475498276,44823.963836692725,,,-324.06655413640425,,,,,,,,,,
8,6.6e-05,65535,24456.32993243583,46285.262501300975,,,327.2108708277382,,,,,,,,,,
9,7.4e-05,1072,-46202.61973943648,46218.35587250527,,,-82.08691230997749,,,,,,,,,,
10,8.2e-05,65535,22421.096284895175,44662.10839790328,,,-222.82920210466924,,,,,,,,,,
11,9e-05,65535,19291.29753593853,41776.84971663385,,,362.51049041978604,,,,,,,,,,
12,9.8e-05,1072,-37279.626545117164,37465.04254821442,,,-215.665355741877,,,,,,,,,,
13,0.000107,65535,21203.398099072067,32528.12144129917,,,-124.71062682158662,,,,,,,,,,
14,0.000115,65535,5758.038412980523,27722.013222782803,,,377.35664004207155,,,,,,,,,,
15,0.000123,960,-20375.931131813544,23418.978896327342,,,-299.13953429900977,,,,,,,,,,
16,0.000131,65535,20259.670631792742,20800.809812540272,,,-56.93097646540366,,,,,,,,,,
17,0.000139,1088,-12461.216858538495,20690.40172164549,,,351.9849205506607,,,,,,,,,,
18,0.000148,65535,-1939.9781310642757,22941.824637451235,,,-295.6880794491962,,,,,,,,,,
19,0.000156,65535,21215.237052574015,26907.164262390022,,,-36.31094866255998,,,,,,,,,,
20,0.000164,1072,-30441.392036592722,31398.529839577233,,,279.64559393542646,,,,,,,,,,
21,0.000172,65535,12708.9680935423,35932.46138781675,,,-192.20641514985346,,,,,,,,,,
22,0.00018,65535,23949.729932007165,40366.77443238699,,,-73.48984757542428,,,,,,,,,,
23,0.000189,1088,-44124.592462774744,44270.32161727895,,,169.75578789106947,,,,,,,,,,
24,0.000197,65535,21280.721163499926,47508.034025403555,,,4.469827957705396,,,,,,,,,,
25,0.000205,65535,26988.6557413366,50039.90931570563,,,-168.79089554838367,,,,,,,,,,
26,0.000213,1040,-51668.64841583635,51711.388243208894,,,34.2342667585689,,,,,,,,,,
27,0.000221,65535,24609.09612485533,52741.79450290041,,,266.7239661576451,,,,,,,,,,
28,0.00023,65535,28391.730774691212,53346.63661109631,,,-289.97338966405977,,,,,,,,,,
29,0.000238,1024,-53377.37335525753,53410.18395276376,,,-122.52726325033721,,,,,,,,,,
30,0.000246,65535,25299.94710371191,52962.053927314104,,,522.6183852978389,,,,,,,,,,
31,0.000254,65535,26513.854170937444,52050.04418887962,,,-352.3534381212087,,,,,,,,,,
32,0.000262,1024,-50603.648435630435,50605.62919197707,,,-279.81881740912445,,,,,,,,,,
33,0.000271,65535,25960.83782866879,48847.16504511783,,,623.7392905989933,,,,,,,,,,
34,0.000279,65535,20458.016504528645,46976.14510149836,,,-242.71326314848858,,,,,,,,,,
35,0.000287,1024,-44606.21709498753,44935.64696646882,,,-344.54256361105627,,,,,,,,,,
36,0.000295,65535,27897.72883112503,42818.88495111485,,,352.2229094434599,,,,,,,,,,
