,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,611.3593153336741,6499.567574929701,628.0,850.0,-211.5784330274544,97.63486424999999,16,8,30.0,100.0,104.4030650891055,16.69924423399362,tall,13.0,50.0
1,8e-06,57662,-14227.46698750208,14227.545081478947,,,621.0483849622052,,,,,,,,,,
2,1.6e-05,20901,3128.8155042678704,18932.118459333982,,,-268.65372778637635,,,,,,,,,,
3,2.5e-05,65535,18976.493358681117,21166.66988497188,,,-455.92701969005515,,,,,,,,,,
4,3.3e-05,1008,-17906.331707901743,24386.36854504504,,,657.1251930257351,,,,,,,,,,
5,4.1e-05,34248,-10951.655310044547,28464.457708913378,,,-40.27827506671467,,,,,,,,,,
6,4.9e-05,65535,31449.265934983847,31453.493856316,,,-677.2026522465713,,,,,,,,,,
7,5.7e-05,4737,-13548.929671466714,33834.753264932646,,,605.0681723005324,,,,,,,,,,
8,6.6e-05,23445,-23972.45619283009,35882.470147915665,,,223.86064452509598,,,,,,,,,,
9,7.4e-05,65535,34764.919613649196,36551.34297205806,,,-846.0325540467257,,,,,,,,,,
10,8.2e-05,22789,-4325.910005477707,36419.19830420382,,,493.1027913411147,,,,,,,,,,
11,9e-05,10082,-30757.126862720896,36188.441878046906,,,476.41496553255024,,,,,,,,,,
12,9.8e-05,65535,29240.29673703487,34969.64550932519,,,-956.3410478101214,,,,,,,,,,
13,0.000107,39225,4054.5734672144995,32650.992327618573,,,361.083257840907,,,,,,,,,,
14,0.000115,960,-28101.970102588766,29825.906815391114,,,681.4292266298485,,,,,,,,,,
15,0.000123,65535,18833.41015598315,26116.549178892117,,,-1014.9685546399473,,,,,,,,,,
16,0.000131,63487,5857.120196022321,21626.286726684346,,,244.89212226738007,,,,,,,,,,
17,0.000139,1056,-16455.322553617087,17042.219102703923,,,816.1633411057069,,,,,,,,,,
18,0.000147,65535,9337.482653254416,12130.773201160184,,,-1031.9737711055936,,,,,,,,,,
19,0.000156,65535,-1625.377610230139,7600.101789396372,,,167.37943750256778,,,,,,,,,,
20,0.000164,65535,85.05602572904198,7000.783479364598,,,873.541263917962,,,,,,,,,,
21,0.000172,1040,5226.368126637242,10922.527923507885,,,-1016.3002115190296,,,,,,,,,,
22,0.00018,960,-16293.096635803462,16660.000365802167,,,130.74389573307386,,,,,,,,,,
23,0.000188,65535,15899.663236563509,22556.941479111338,,,865.175508780205,,,,,,,,,,
24,0.000197,59358,6971.673273916414,28097.557511593553,,,-970.8838610893814,,,,,,,,,,
25,0.000205,1040,-32171.36322752178,33408.53352325085,,,112.95325597863088,,,,,,,,,,
26,0.000213,65535,26888.666879033666,37957.623066139,,,815.6841647985312,,,,,,,,,,
27,0.000221,62879,10815.828212967599,41446.63645990583,,,-887.8833617691956,,,,,,,,,,
28,0.000229,1040,-42604.900189639025,44085.192112335244,,,77.55451835544572,,,,,,,,,,
29,0.000238,65535,32249.99434989877,45613.27285811245,,,748.2851720056278,,,,,,,,,,
30,0.000246,57085,11294.96870672712,46003.11101671994,,,-752.9382747164844,,,,,,,,,,
31,0.000254,1024,-43537.88486273983,45623.11209209212,,,-4.77221026785128,,,,,,,,,,
32,0.000262,65535,33852.32091466701,44330.192499018434,,,674.1960933043193,,,,,,,,,,
33,0.00027,42874,4718.188963957943,42231.20274526578,,,-558.8983192922117,,,,,,,,,,
34,0.000279,1024,-34924.350115067675,39876.495411154545,,,-138.79773792874394,,,,,,,,,,
35,0.000287,65535,34049.54828171222,37402.259421943745,,,592.8394437788529,,,,,,,,,,
36,0.000295,22165,-8636.597464762119,35270.00672859324,,,-316.24545830338576,,,,,,,,,,
37,0.000303,6273,-19958.648884530936,34098.72110274754,,,-301.7532436617353,,,,,,,,,,
38,0.000311,65535,33715.70351993905,33833.4415125778,,,496.0478946030923,,,,,,,,,,
39,0.00032,1184,-24657.69265528671,34587.70118892538,,,-53.17841289242227,,,,,,,,,,
40,0.000328,27238,-3134.474732863739,36175.41368717367,,,-449.26857531650427,,,,,,,,,,
41,0.000336,65535,31731.353468379715,37950.73322114521,,,372.84265826751385,,,,,,,,,,
42,0.000344,1024,-37447.12067778124,39748.24531536692,,,186.7343180855492,,,,,,,,,,
43,0.000352,48075,11612.112321049586,41225.543390999774,,,-526.8054488603923,,,,,,,,,,
44,0.000361,65535,26012.986704172075,41988.116243461525,,,223.08040589920472,,,,,,,,,,
45,0.000369,1008,-42045.26880326198,42107.23173089668,,,346.95104463127507,,,,,,,,,,
46,0.000377,65535,21898.263781942187,41405.457141707906,,,-495.1537816373562,,,,,,,,,,
47,0.000385,65535,15299.235109319952,39784.63999914622,,,77.96644632545936,,,,,,,,,,
48,0.000393,1008,-36532.31878080744,37575.36289203275,,,375.8940008085223,,,,,,,,,,
49,0.000401,65535,26884.98905807316,34856.66431486239,,,-368.24018685945583,,,,,,,,,,
50,0.00041,61438,597.0994426851129,31881.884801576758,,,1.0994659824924078,,,,,,,,,,
51,0.000418,1088,-22631.76609550525,29185.372970868528,,,269.887558839328,,,,,,,,,,
52,0.000426,65535,26613.877981598936,26935.214084799238,,,-233.29421850207896,,,,,,,,,,
53,0.000434,6385,-14612.405006431578,25491.989158264278,,,44.9197012622722,,,,,,,,,,
54,0.000442,34824,-4648.282072148953,25103.42428559869,,,117.94053495663499,,,,,,,,,,
55,0.000451,65535,21330.919995732766,25472.930453354245,,,-216.5194176781412,,,,,,,,,,
56,0.000459,1008,-25692.248794913634,26495.233565704435,,,174.25439019090453,,,,,,,,,,
57,0.000467,65535,12597.971296403006,27819.04244111016,,,102.47916083636744,,,,,,,,,,
58,0.000475,54973,11386.651301115196,29072.203856344473,,,-389.25575576291675,,,,,,,,,,
59,0.000483,992,-29063.25457956798,30279.770190696185,,,208.67803380877845,,,,,,,,,,
60,0.000492,65535,25643.247134696245,31258.08818610239,,,424.4026768222892,,,,,,,,,,
61,0.0005,34504,-2231.615710121621,32002.615352031462,,,-657.6541622779124,,,,,,,,,,
62,0.000508,6145,-24003.517451062322,32751.640697877567,,,-156.59658327687285,,,,,,,,,,
63,0.000516,65535,33115.21734808678,33473.97852806084,,,1166.6435912793354,,,,,,,,,,
64,0.000524,1024,-17344.598013782197,34338.61197350532,,,-708.6167426342902,,,,,,,,,,
65,0.000533,29383,-12920.23909962455,35498.63821006732,,,-1227.1955813991106,,,,,,,,,,
66,0.000541,65535,35278.9852868158,36776.30545698526,,,2161.6716259103796,,,,,,,,,,
67,0.000549,1024,-30741.89510064587,38181.288621040956,,,-72.01235339176067,,,,,,,,,,
68,0.000557,43242,3.8446799685819517,39592.33353903592,,,-3123.8770024549317,,,,,,,,,,
69,0.000565,65535,33095.468175518276,40722.93696273415,,,2950.347800749414,,,,,,,,,,
70,0.000574,1040,-39228.25154083212,41572.88785734141,,,1698.5705106741,,,,,,,,,,
71,0.000582,52796,10872.552121515158,42025.743276368295,,,-5629.111914893463,,,,,,,,,,
72,0.00059,65535,27554.255254213767,41916.40089474261,,,2886.5310930749415,,,,,,,,,,
73,0.000598,1040,-40991.854660392106,41337.376263456055,,,4796.686952433449,,,,,,,,,,
74,0.000606,56429,17653.05158936046,40228.862818817644,,,-8160.180007575391,,,,,,,,,,
75,0.000614,65535,19560.6891485197,38548.034887559654,,,1365.6129410928002,,,,,,,,,,
76,0.000623,1088,-36455.15097388903,36510.77386720394,,,8991.9052774519,,,,,,,,,,
77,0.000631,55709,20560.87195540116,34182.58160726767,,,-9901.777592883062,,,,,,,,,,
78,0.000639,52028,10144.783778556575,31670.74408729299,,,-1912.0818363147457,,,,,,,,,,
79,0.000647,1040,-28080.03458320044,29264.48018336399,,,13597.27555072959,,,,,,,,,,
80,0.000655,47995,21324.605968122465,27036.853959922264,,,-10055.576671715668,,,,,,,,,,
81,0.000664,1040,566.0694628491507,25119.803302418946,,,-6745.828803304519,,,,,,,,,,
82,0.000672,1024,-19230.53821921608,23762.353657466763,,,17597.739221502998,,,,,,,,,,
83,0.00068,30807,21978.683062337386,22948.42092796507,,,-8125.65019055694,,,,,,,,,,
84,0.000688,1024,-7912.346668432932,22724.69481281573,,,-12380.820431654258,,,,,,,,,,
85,0.000696,1040,-12751.852326138172,23121.070512507664,,,19916.58579711292,,,,,,,,,,
