,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,47723,-746.430649054787,17813.225689976774,154.0,376.0,-5170.911592108731,31.840518499999998,15,1,20.0,30.0,36.05551275463989,33.690067525979785,tall,13.0,50.0
1,8e-06,960,-30834.294864201787,34306.383361718275,,,3432.0851052394146,,,,,,,,,,
2,1.6e-05,65535,31470.767042560143,39105.46461704625,,,1707.685837650853,,,,,,,,,,
3,2.5e-05,14419,177.43927872070697,38368.402260039446,,,-4499.354156956636,,,,,,,,,,
4,3.3e-05,13187,-32653.491916174236,38715.89942545921,,,2267.251398250022,,,,,,,,,,
5,4.1e-05,65535,31616.303091806843,37140.88723046625,,,2139.3100870393796,,,,,,,,,,
6,4.9e-05,25158,3523.405469396416,36191.85226916302,,,-3871.1481640097286,,,,,,,,,,
7,5.7e-05,2688,-35765.70073890555,38315.08346467543,,,1314.675794089042,,,,,,,,,,
8,6.6e-05,65535,29349.79975366005,39727.712557375264,,,2492.6732859433705,,,,,,,,,,
9,7.4e-05,43418,9044.374375258434,38940.29775259073,,,-3381.8233970690085,,,,,,,,,,
10,8.2e-05,960,-36410.77528664618,37705.015105597595,,,521.6694702645948,,,,,,,,,,
11,9e-05,65535,23039.595964909695,35488.3017443016,,,2846.0824338610623,,,,,,,,,,
12,9.8e-05,60734,13349.181484590932,32809.185443137445,,,-3015.788580487809,,,,,,,,,,
13,0.000107,960,-30938.72518192131,30978.84226146448,,,-165.34604415710118,,,,,,,,,,
14,0.000115,65535,14289.291352744387,28317.952252634106,,,3173.266736695578,,,,,,,,,,
15,0.000123,65535,11834.417290913294,23715.648590105182,,,-2687.302125075201,,,,,,,,,,
16,0.000131,1024,-18594.84627472072,18604.8660286227,,,-759.2323543213947,,,,,,,,,,
17,0.000139,65535,7235.683235430321,13092.095622959623,,,3375.523734807715,,,,,,,,,,
18,0.000147,65535,1916.9457018053217,7548.457603014947,,,-2308.3534817343443,,,,,,,,,,
19,0.000156,65535,-2369.4418064782135,5190.845045329293,,,-1226.2611419645339,,,,,,,,,,
20,0.000164,1104,5684.857457251304,8369.973037439797,,,3351.200665610251,,,,,,,,,,
21,0.000172,1024,-14760.1793123083,14772.19545922321,,,-1841.9290847435545,,,,,,,,,,
22,0.00018,65535,12810.278883518864,21602.874415100465,,,-1515.3681560716698,,,,,,,,,,
23,0.000188,65535,10157.403111863625,27593.469727212818,,,3060.171079073485,,,,,,,,,,
24,0.000197,1040,-32839.071482203326,33234.088233788,,,-1315.9807446066281,,,,,,,,,,
