,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,592.1941952533067,18422.767759869203,1250.0,1474.0,75.57060806561935,185.40762099999998,12,17,-10.0,190.0,190.26297590440447,-3.01278750418334,tall,13.0,50.0
1,8e-06,65535,31690.627903229863,35220.318611948154,,,61.826788022065244,,,,,,,,,,
2,1.6e-05,992,-31963.16213193688,39655.74109588891,,,-68.8168193377488,,,,,,,,,,
3,2.5e-05,61294,249.8645573465135,38037.85919068495,,,39.104475222236005,,,,,,,,,,
4,3.3e-05,65535,30882.93895896766,37198.56588903416,,,-89.6056473174619,,,,,,,,,,
5,4.1e-05,1008,-29517.864959390023,34030.83393862863,,,74.43504789727253,,,,,,,,,,
6,4.9e-05,50348,-1942.5134037118537,31346.55707358299,,,162.95469631038407,,,,,,,,,,
7,5.7e-05,65535,29232.992994819982,31763.867494282713,,,-377.9570820849178,,,,,,,,,,
8,6.6e-05,1008,-23964.141257998217,31477.95845112793,,,148.65441970832282,,,,,,,,,,
9,7.4e-05,36808,-5355.145042100064,29112.217911719217,,,429.63742563734746,,,,,,,,,,
10,8.2e-05,65535,25073.638186708504,26506.61926267772,,,-655.1327237917342,,,,,,,,,,
11,9e-05,11810,-16106.078014438448,23110.07973693491,,,93.29370600842965,,,,,,,,,,
12,9.8e-05,22597,-6888.9483409233835,19699.275832972147,,,706.6339902568649,,,,,,,,,,
13,0.000107,65535,17581.160023575114,17729.670462824946,,,-770.7019139682268,,,,,,,,,,
14,0.000115,36024,-9354.02005735621,15495.223210744702,,,-55.88096294697746,,,,,,,,,,
15,0.000123,992,-3299.061097475351,12127.94044005934,,,832.178533860649,,,,,,,,,,
16,0.000131,65535,8224.057249108744,9491.159448692455,,,-662.3334325166938,,,,,,,,,,
17,0.000139,65535,-7616.844092662464,7714.586431380064,,,-200.52138964935915,,,,,,,,,,
18,0.000147,65535,6061.657723850981,8218.755596880072,,,717.4959403606955,,,,,,,,,,
19,0.000156,1040,-16.00870142113312,11266.558347518505,,,-379.7109438805855,,,,,,,,,,
20,0.000164,24421,-12181.679175487008,15004.731964477753,,,-252.08745126434596,,,,,,,,,,
21,0.000172,65535,18494.851105719463,19651.009845985995,,,394.48740455264414,,,,,,,,,,
22,0.00018,31399,-5095.884429079588,24295.30758838527,,,-42.07981843461501,,,,,,,,,,
23,0.000188,928,-20255.98148315988,27815.265441030777,,,-184.29468806421832,,,,,,,,,,
24,0.000197,65535,29785.066911979447,30995.448870848493,,,-10.638371694958101,,,,,,,,,,
25,0.000205,35240,-7741.432391990246,33909.654971706856,,,227.7394177835382,,,,,,,,,,
26,0.000213,960,-26484.49352702747,36188.94143224864,,,-37.5165026225206,,,,,,,,,,
27,0.000221,65535,36852.05272184715,38305.79768992519,,,-345.4423686896549,,,,,,,,,,
28,0.000229,29399,-10903.293007405986,39703.05817703152,,,353.34524863679394,,,,,,,,,,
29,0.000238,976,-26199.626381460006,39761.298073926264,,,111.33212215504646,,,,,,,,,,
30,0.000246,65535,39034.305704453924,39361.64330321669,,,-497.6438713359145,,,,,,,,,,
31,0.000254,15491,-17309.187759516233,38725.106748253595,,,326.2062844101274,,,,,,,,,,
32,0.000262,12867,-17989.940148887235,37924.82213615094,,,187.30725343318014,,,,,,,,,,
33,0.00027,65535,37394.13608486996,37789.65818477298,,,-436.45041084378266,,,,,,,,,,
34,0.000279,1024,-27109.923152410676,37965.7762828295,,,200.90032500871854,,,,,,,,,,
35,0.000287,32840,-4109.14868153579,38215.76201627542,,,151.23463829809813,,,,,,,,,,
36,0.000295,65535,33107.20623469622,39042.284976502706,,,-221.98674892595977,,,,,,,,,,
37,0.000303,1008,-37310.937973032516,39942.931075885936,,,64.70901748371253,,,,,,,,,,
38,0.000311,54029,11059.649763004274,40961.55766008518,,,23.477790796714352,,,,,,,,,,
39,0.00032,65535,26417.699171400014,42361.525635811144,,,22.4428398708212,,,,,,,,,,
40,0.000328,1056,-43277.18276911452,43354.160279721924,,,-12.924460053536995,,,,,,,,,,
41,0.000336,65535,23199.480692683017,43775.623720987234,,,-116.40582672404653,,,,,,,,,,
42,0.000344,65535,16905.887453235388,43575.45302812333,,,173.26796836134974,,,,,,,,,,
43,0.000352,1072,-41281.05546309512,42223.96953230722,,,-24.231152371732453,,,,,,,,,,
44,0.000361,65535,29605.47600818559,40188.83321702418,,,-169.20326173420298,,,,,,,,,,
45,0.000369,65503,4711.394957112107,37836.670932881374,,,176.0769474037931,,,,,,,,,,
46,0.000377,1088,-30546.13527150506,34951.13007404975,,,-22.962000369278442,,,,,,,,,,
47,0.000385,65535,29493.61775090793,32008.20844562921,,,-81.82766474280832,,,,,,,,,,
48,0.000393,32343,-8373.945347875833,29100.33590801235,,,73.40839296418524,,,,,,,,,,
49,0.000401,976,-13651.904018954714,26151.665007180276,,,-71.5928240497846,,,,,,,,,,
50,0.00041,65535,23382.07536990644,23951.773506256395,,,106.28141599278759,,,,,,,,,,
51,0.000418,1056,-18968.41393437317,22570.94505002414,,,-34.45421311314247,,,,,,,,,,
52,0.000426,63343,4795.746292540584,22087.951789911887,,,-174.4082116243049,,,,,,,,,,
53,0.000434,65535,12366.151880019355,22757.073267755866,,,275.8294220295294,,,,,,,,,,
54,0.000442,1088,-23512.172800273864,23895.91158475862,,,-68.10324597666992,,,,,,,,,,
55,0.000451,65535,20286.103315594635,25407.986627395116,,,-250.16650148762858,,,,,,,,,,
56,0.000459,26294,-2084.79670242579,27117.081544104654,,,292.2449990746425,,,,,,,,,,
57,0.000467,1856,-20173.940886988985,28565.583970688625,,,-28.46399909337377,,,,,,,,,,
58,0.000475,65535,30026.64936599691,30132.319724931058,,,-162.30349859987075,,,,,,,,,,
59,0.000483,5761,-17878.636984395253,31813.91700384544,,,73.57976389129496,,,,,,,,,,
60,0.000492,34232,-9948.296572555544,33550.63501908555,,,-1.6838067172652527,,,,,,,,,,
61,0.0005,65535,33342.17695965398,35689.923263433455,,,224.7752758607266,,,,,,,,,,
62,0.000508,1024,-32222.977140513063,37863.12568950675,,,-380.54949791391573,,,,,,,,,,
63,0.000516,57822,3797.036993635252,39852.04199825359,,,-124.76338655196643,,,,,,,,,,
64,0.000524,65535,31080.655343857576,41765.48669560393,,,1006.6260284746104,,,,,,,,,,
65,0.000533,1040,-42209.38577933807,43246.43780337526,,,-998.6441975437629,,,,,,,,,,
66,0.000541,65535,16959.189532567605,44390.04641601924,,,-550.7025506268094,,,,,,,,,,
67,0.000549,65535,24784.689579621136,45393.81986053266,,,2228.5128980783156,,,,,,,,,,
68,0.000557,1024,-45890.91455925289,45897.72245552266,,,-1656.408527087802,,,,,,,,,,
69,0.000565,65535,26439.526284924446,45908.39775156158,,,-1429.5733294851984,,,,,,,,,,
70,0.000574,65535,16184.407038286527,45448.99414958678,,,3882.912300754075,,,,,,,,,,
71,0.000582,1024,-43155.16227976778,44270.411225701355,,,-2187.5575451785035,,,,,,,,,,
72,0.00059,65535,31051.135321839276,42706.128560223224,,,-2889.7421949622503,,,,,,,,,,
73,0.000598,54781,7010.102112467646,41015.47717199033,,,5894.847275632656,,,,,,,,,,
74,0.000606,1008,-35767.31728495481,39073.29173964991,,,-2395.062704094344,,,,,,,,,,
75,0.000614,65535,31397.49728239571,37107.52910791301,,,-4999.598100013429,,,,,,,,,,
76,0.000623,24037,-1200.1588379124369,35118.77392218795,,,8097.018488998507,,,,,,,,,,
77,0.000631,1024,-26543.708052751575,32928.00519035192,,,-2079.6904854149143,,,,,,,,,,
78,0.000639,65535,29167.826916153637,30893.9147805469,,,-7708.54221554312,,,,,,,,,,
79,0.000647,1040,-7455.20983172207,29148.840077377816,,,10213.365031745823,,,,,,,,,,
80,0.000655,1040,-18200.176290647392,27633.350456729615,,,-1095.8445666757457,,,,,,,,,,
81,0.000664,37625,26385.766748587626,26588.07965398601,,,-10786.65474422841,,,,,,,,,,
82,0.000672,1056,-11602.294051986848,25844.968719766726,,,11880.19943805176,,,,,,,,,,
83,0.00068,1024,-12516.831445740623,25191.634322314785,,,568.452388947884,,,,,,,,,,
84,0.000688,24229,24818.771455331298,24857.578373082986,,,-13804.63354601346,,,,,,,,,,
85,0.000696,1040,-14236.260606359787,24803.632657441853,,,12731.711712416041,,,,,,,,,,
86,0.000705,1056,-10076.922310079512,25020.786652031522,,,2720.0679074779296,,,,,,,,,,
87,0.000713,32055,25519.703679493872,25718.222620071516,,,-16203.845972419453,,,,,,,,,,
88,0.000721,1040,-16228.47457450329,26659.48854432753,,,12537.400568850842,,,,,,,,,,
89,0.000729,1280,-10450.01773350851,27640.193274386304,,,4959.555880638043,,,,,,,,,,
90,0.000737,45803,28554.661790403858,28819.84054557576,,,-17465.316178721198,,,,,,,,,,
91,0.000746,1024,-18192.085322468796,30127.51673553451,,,11319.226315414675,,,,,,,,,,
92,0.000754,1872,-12610.799470032409,31548.597646866787,,,6791.724261304002,,,,,,,,,,
93,0.000762,58910,33062.26322555245,33236.24106762774,,,-17306.727174238804,,,,,,,,,,
94,0.00077,1056,-20174.85351282448,34928.75975586805,,,9361.919164275318,,,,,,,,,,
95,0.000778,3872,-15437.898273212837,36394.47058651814,,,7810.848623789002,,,,,,,,,,
96,0.000787,65535,37644.24551246308,37760.961008869825,,,-15791.947340988827,,,,,,,,,,
97,0.000795,1088,-21660.4989084627,38960.23079679309,,,7096.712069415226,,,,,,,,,,
98,0.000803,6465,-18123.146240294365,39963.45115408326,,,7853.97324707669,,,,,,,,,,
99,0.000811,65535,40882.80490131513,40917.939879736994,,,-13286.80145874181,,,,,,,,,,
100,0.000819,1152,-21821.976692779164,41604.61518681333,,,4932.907864294323,,,,,,,,,,
101,0.000828,7617,-20323.482327038844,41829.24480238552,,,7032.164531591333,,,,,,,,,,
