Timestamps,Voltages
0.000000,1008
0.000008,7377
0.000016,51004
0.000025,65535
0.000033,1024
0.000041,58078
0.000049,65535
0.000057,1040
0.000066,47419
0.000074,65535
0.000082,1072
0.000090,34056
0.000098,65535
0.000106,13779
0.000115,19876
0.000123,65535
0.000131,37497
0.000139,1104
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,20356
0.000188,65535
0.000197,35512
0.000205,960
0.000213,65535
0.000221,39481
0.000229,960
0.000238,65535
0.000246,33784
0.000254,928
0.000262,65535
0.000270,19796
0.000279,8065
0.000287,65535
0.000295,1264
0.000303,27718
0.000311,65535
0.000319,1024
0.000328,48011
0.000336,65535
0.000344,1008
0.000352,65535
0.000360,65535
0.000369,1168
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,42746
0.000418,1024
0.000426,65535
0.000434,1040
0.000442,47115
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,40377
0.000483,1024
0.000492,65535
0.000500,21925
0.000508,18500
0.000516,65535
0.000524,1056
0.000532,41322
0.000541,65535
0.000549,1040
0.000557,55533
0.000565,65535
0.000573,1056
0.000582,64447
0.000590,65535
0.000598,1024
0.000606,65535
0.000614,65535
0.000623,1024
0.000631,65039
0.000639,47963
0.000647,1024
0.000655,55565
0.000664,992
0.000672,1024
0.000680,28150
0.000688,1008
0.000696,1024
0.000705,18420
0.000713,1008
0.000721,1040
0.000729,28775
0.000737,992
0.000745,1248
0.000754,45755
0.000762,1008
0.000770,2560
0.000778,57085
0.000786,1008
0.000795,9506
0.000803,61054
0.000811,1088
0.000819,18964
0.000827,64159
0.000836,1184
0.000844,25094
0.000852,65359
0.000860,1296
0.000868,26390
0.000877,64767
0.000885,1440
0.000893,24758
0.000901,62991
0.000909,2704
0.000918,21429
0.000926,61871
0.000934,12323
0.000942,17028
0.000950,60206
0.000958,20965
0.000967,13043
0.000975,57133
0.000983,27238
0.000991,11506
0.000999,53597
0.001008,31927
0.001016,10338
0.001024,50140
0.001032,35704
0.001040,11010
0.001049,46379
0.001057,37401
0.001065,13075
0.001073,43210
0.001081,38601
0.001090,15475
0.001098,39753
0.001106,39337
0.001114,17828
0.001122,37097
0.001130,39641
0.001139,20004
0.001147,34712
0.001155,39497
0.001163,22197
0.001171,33080
0.001180,38905
0.001188,24694
0.001196,30903
0.001204,38825
0.001212,26678
0.001221,29367
0.001229,38121
0.001237,28759
0.001245,28630
0.001253,36937
0.001262,29975
0.001270,28454
0.001278,36328
0.001286,30727
0.001294,28406
0.001303,35768
0.001311,31511
0.001319,28294
0.001327,34488
0.001335,32936
0.001343,28038
0.001352,33688
0.001360,33736
0.001368,28566
0.001376,32487
0.001384,34344
0.001393,28662
0.001401,32007
0.001409,34632
0.001417,28983
0.001425,31751
0.001434,33976
0.001442,29623
0.001450,31831
0.001458,33816
0.001466,30007
0.001475,31383
0.001483,33896
0.001491,30007
0.001499,31575
0.001507,34008
0.001516,29863
0.001524,31303
0.001532,34120
0.001540,30103
0.001548,31399
0.001556,33448
0.001565,30855
0.001573,31047
0.001581,33512
0.001589,30951
0.001597,31399
0.001606,33016
0.001614,30983
0.001622,31639
0.001630,32695
0.001638,31079
0.001647,31735
0.001655,32615
0.001663,30807
0.001671,32135
0.001679,32599
0.001688,31031
0.001696,31799
0.001704,32279
0.001712,31335
0.001720,31991
0.001729,32071
0.001737,31495
0.001745,31879
0.001753,31671
0.001761,31927
0.001769,32247
0.001778,31623
0.001786,31287
0.001794,32359
0.001802,31959
0.001810,31639
0.001819,31591
0.001827,31799
0.001835,32167
0.001843,31767
0.001851,31559
0.001860,32071
0.001868,31879
0.001876,31335
0.001884,32247
0.001892,32023
0.001901,31239
0.001909,32423
0.001917,31991
0.001925,31367
0.001933,31735
0.001942,32439
0.001950,31543
0.001958,31927
0.001966,31319
0.001974,32439
0.001982,32183
0.001991,30615
0.001999,32183
0.002007,33368
0.002015,30647
0.002023,31223
0.002032,33144
0.002040,31591
0.002048,31303
0.002056,32183
0.002064,31815
0.002073,31847
0.002081,31975
0.002089,31687
0.002097,31879
0.002105,32247
0.002114,31719
0.002122,31447
0.002130,32215
0.002138,32231
0.002146,31335
0.002154,31879
0.002163,31959
0.002171,31687
0.002179,32359
0.002187,31687
0.002195,31863
0.002204,31927
0.002212,31639
0.002220,32295
0.002228,31655
0.002236,31591
0.002245,32119
0.002253,32103
0.002261,31415
0.002269,32103
0.002277,32359
0.002286,31495
0.002294,31671
0.002302,32311
0.002310,31783
0.002318,31575
0.002327,31911
0.002335,31863
0.002343,32167
0.002351,31703
0.002359,31543
0.002367,32311
0.002376,31671
0.002384,31815
0.002392,32327
0.002400,31559
0.002408,32311
0.002417,31735
0.002425,31607
0.002433,32135
0.002441,32055
0.002449,31607
0.002458,32039
0.002466,31879
0.002474,31959
0.002482,31959
0.002490,32007
0.002499,31495
0.002507,32583
0.002515,31927
0.002523,31223
0.002531,32535
0.002540,32007
0.002548,31351
0.002556,32471
0.002564,32199
