Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,43450
0.000033,65535
0.000041,1056
0.000049,32167
0.000057,65535
0.000066,12210
0.000074,18692
0.000082,65535
0.000090,29015
0.000098,4625
0.000107,65535
0.000115,45050
0.000123,61118
0.000131,39385
0.000139,3360
0.000147,65535
0.000156,12387
0.000164,25286
0.000172,65535
0.000180,13187
0.000188,9218
0.000197,65535
0.000205,23941
0.000213,1440
0.000221,65535
0.000229,25574
0.000238,1024
0.000246,65535
0.000254,19476
0.000262,6913
0.000270,65535
0.000279,3392
0.000287,24133
0.000295,65535
0.000303,1040
0.000311,45339
0.000320,65535
0.000328,1040
0.000336,65407
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,48491
0.000401,1024
0.000410,65535
0.000418,3264
0.000426,27462
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,44266
0.000467,960
0.000475,65535
0.000483,16548
0.000492,19732
0.000500,65535
0.000508,1056
0.000516,44138
0.000524,65535
0.000533,1088
0.000541,63519
0.000549,65535
0.000557,1088
0.000565,65535
0.000573,65535
0.000582,1072
0.000590,65535
0.000598,64639
0.000606,1056
0.000614,65535
0.000623,42234
0.000631,1040
0.000639,65535
0.000647,9778
0.000655,1008
0.000664,65231
0.000672,1040
0.000680,1040
0.000688,36216
0.000696,1024
0.000705,992
0.000713,30119
0.000721,992
0.000729,1040
0.000737,38617
0.000746,1008
0.000754,1216
0.000762,52220
0.000770,1024
0.000778,1808
0.000786,63759
0.000795,1040
0.000803,2944
0.000811,65535
0.000819,1088
0.000827,3936
0.000836,65535
0.000844,1296
0.000852,4321
0.000860,65535
0.000868,12803
0.000877,4385
0.000885,63023
0.000893,24421
0.000901,4129
0.000909,57502
0.000918,34216
0.000926,3648
0.000934,51596
0.000942,40569
0.000950,4113
0.000959,46267
0.000967,44026
0.000975,6481
0.000983,41738
0.000991,46987
0.001000,8129
0.001008,37737
0.001016,48219
0.001024,11074
0.001032,34248
0.001040,48251
0.001049,14435
0.001057,31767
0.001065,47643
0.001073,16916
0.001081,29703
0.001090,47435
0.001098,19700
0.001106,27238
0.001114,46635
0.001122,22933
0.001131,25766
0.001139,44538
0.001147,25846
0.001155,25078
0.001163,43018
0.001172,28054
0.001180,24197
0.001188,41562
0.001196,30135
0.001204,23813
0.001213,39721
0.001221,32087
0.001229,24085
0.001237,37881
0.001245,32904
0.001253,24790
0.001262,36664
0.001270,33784
0.001278,25174
0.001286,35272
0.001294,34680
0.001303,25990
0.001311,34024
0.001319,34600
0.001327,27110
0.001335,33016
0.001344,34584
0.001352,28294
0.001360,31991
0.001368,34648
0.001376,28791
0.001385,31575
0.001393,34648
0.001401,29367
0.001409,30839
0.001417,34440
0.001426,30311
0.001434,30551
0.001442,34040
0.001450,30935
0.001458,30295
0.001466,33624
0.001475,31783
0.001483,29495
0.001491,33512
0.001499,32135
0.001507,29991
0.001516,32776
0.001524,32391
0.001532,30183
0.001540,32583
0.001548,32215
0.001557,30327
0.001565,32727
0.001573,32279
0.001581,30295
0.001589,32551
0.001598,32391
0.001606,30615
0.001614,32135
0.001622,32231
0.001630,30727
0.001639,32391
0.001647,32455
0.001655,30455
0.001663,31815
0.001671,32711
0.001679,31143
0.001688,31239
0.001696,32695
0.001704,31303
0.001712,31399
0.001720,32471
0.001729,31255
0.001737,31575
0.001745,32727
0.001753,31063
0.001761,31319
0.001770,32968
0.001778,31543
0.001786,30855
0.001794,32567
0.001802,32183
0.001811,30999
0.001819,31943
0.001827,32359
0.001835,31271
0.001843,31479
0.001852,32567
0.001860,31511
0.001868,31383
0.001876,31991
0.001884,32039
0.001893,31559
0.001901,31639
0.001909,31847
0.001917,32087
0.001925,31463
0.001933,31671
0.001942,31991
0.001950,32151
0.001958,31543
0.001966,31431
0.001974,32231
0.001983,31895
0.001991,31255
0.001999,32023
0.002007,32663
0.002015,30887
0.002024,31607
0.002032,32503
0.002040,31271
0.002048,32023
0.002056,31863
0.002065,31543
0.002073,32183
0.002081,31783
0.002089,31399
0.002097,32471
0.002106,31271
0.002114,31831
0.002122,32263
0.002130,31559
0.002138,32487
0.002146,30951
0.002155,31575
0.002163,32776
0.002171,31559
0.002179,31191
0.002187,32103
0.002196,29703
0.002204,32055
0.002212,30823
0.002220,32295
