Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,12563
0.000025,16259
0.000033,65535
0.000041,22213
0.000049,5137
0.000057,65535
0.000066,40681
0.000074,1024
0.000082,65535
0.000090,57790
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1088
0.000164,960
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,61983
0.000262,1024
0.000270,65535
0.000279,40761
0.000287,1024
0.000295,65535
0.000303,17620
0.000311,9026
0.000319,65535
0.000328,1024
0.000336,29975
0.000344,65535
0.000352,1024
0.000360,52620
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,24373
0.000426,16836
0.000434,65535
0.000442,992
0.000451,65535
0.000459,65535
0.000467,992
0.000475,65535
0.000483,52988
0.000492,896
0.000500,65535
0.000508,10978
0.000516,11266
0.000524,65535
0.000532,1040
0.000541,24982
0.000549,65535
0.000557,1040
0.000565,34360
0.000573,65535
0.000582,1008
0.000590,37817
0.000598,65535
0.000606,1024
0.000614,36648
0.000623,65535
0.000631,1040
0.000639,29543
0.000647,1040
0.000655,1072
0.000664,19892
0.000672,1040
0.000680,1072
0.000688,22629
0.000696,1040
0.000705,1056
0.000713,34104
0.000721,1056
0.000729,1072
0.000737,47611
0.000745,1056
0.000754,1152
0.000762,58638
0.000770,1008
0.000778,1296
0.000786,64415
0.000795,1120
0.000803,1632
0.000811,65535
0.000819,11154
0.000827,1808
0.000836,64367
0.000844,23189
0.000852,1952
0.000860,60062
0.000868,31975
0.000877,2064
0.000885,54685
0.000893,39513
0.000901,2208
0.000909,48731
0.000918,45307
0.000926,2336
0.000934,43050
0.000942,49019
0.000950,4657
0.000958,38377
0.000967,50380
0.000975,8258
0.000983,34984
0.000991,51196
0.000999,10866
0.001008,31271
0.001016,51932
0.001024,14147
0.001032,27686
0.001040,51980
0.001049,17668
0.001057,25174
0.001065,50652
0.001073,21077
0.001081,23573
0.001090,48667
0.001098,24501
0.001106,22581
0.001114,46555
0.001122,27158
0.001130,21845
0.001139,44714
0.001147,29879
0.001155,20965
0.001163,42826
0.001171,32071
0.001180,21541
0.001188,40233
0.001196,33512
0.001204,22869
0.001212,37801
0.001221,34280
0.001229,23957
0.001237,36616
0.001245,34312
0.001253,24758
0.001262,35736
0.001270,34904
0.001278,25174
0.001286,34568
0.001294,35704
0.001303,26070
0.001311,32423
0.001319,36248
0.001327,27654
0.001335,31399
0.001343,35384
0.001352,28919
0.001360,30727
0.001368,35560
0.001376,29495
0.001384,30071
0.001393,35256
0.001401,30295
0.001409,29911
0.001417,34856
0.001425,30823
0.001434,29847
0.001442,34472
0.001450,31111
0.001458,30215
0.001466,33672
0.001475,31703
0.001483,29767
0.001491,33704
0.001499,32343
0.001507,29383
0.001516,33240
0.001524,32856
0.001532,29927
0.001540,32455
0.001548,32631
0.001556,30423
0.001565,32359
0.001573,32599
0.001581,30471
0.001589,32103
0.001597,33192
0.001606,30423
0.001614,31463
0.001622,33096
0.001630,31399
0.001638,31431
0.001647,32471
0.001655,31287
0.001663,31943
0.001671,32199
0.001679,31415
0.001688,31767
0.001696,32439
0.001704,31143
0.001712,31687
0.001720,32952
0.001729,30967
0.001737,31575
0.001745,33080
0.001753,30967
0.001761,31223
0.001769,33064
0.001778,31895
0.001786,30983
0.001794,32247
0.001802,32183
0.001810,31783
0.001819,31575
0.001827,31687
0.001835,32551
0.001843,31911
0.001851,31159
0.001860,32295
0.001868,32263
0.001876,31111
0.001884,31991
0.001892,32263
0.001901,31527
0.001909,31639
0.001917,32311
0.001925,31991
0.001933,31335
0.001942,31559
0.001950,32311
0.001958,32295
0.001966,31431
0.001974,31575
0.001982,32343
0.001991,31975
0.001999,31687
0.002007,31735
0.002015,32151
0.002023,32151
0.002032,31415
0.002040,31735
0.002048,32567
0.002056,31767
0.002064,31415
0.002073,31975
0.002081,32055
0.002089,32167
0.002097,31719
0.002105,31447
0.002114,32151
0.002122,32279
0.002130,31623
0.002138,31463
0.002146,32471
0.002154,32119
0.002163,31367
0.002171,31815
0.002179,32247
0.002187,31943
0.002195,31559
0.002204,32183
0.002212,32055
0.002220,31527
