Timestamps,Voltages
0.001745,31495
0.001753,31959
0.001761,31975
0.001770,31607
0.001778,31895
0.001786,32151
0.001794,31143
0.001802,32151
0.001811,32407
0.001819,31223
0.001827,31751
0.001835,32311
0.001843,31479
0.001852,31847
0.001860,32071
0.001868,31671
0.001876,32279
0.001884,31223
0.001893,31927
0.001901,32247
0.001909,31639
0.001917,31735
0.001925,32039
0.001933,31879
0.001942,31527
0.001950,31991
0.001958,32391
0.001966,31255
0.001974,32103
0.001983,32279
0.001991,31319
0.001999,31767
0.002007,32407
0.002015,32055
0.002024,31399
0.002032,31799
0.002040,32135
0.002048,31783
0.002056,32087
0.002065,31335
0.002073,32071
0.002081,32279
0.002089,31735
0.002097,31383
0.002106,32087
0.002114,32215
0.002122,31815
0.002130,31255
0.002138,32487
0.002146,32359
0.002155,30647
0.002163,32295
0.002171,32599
0.002179,31159
0.002187,31815
0.002196,32263
0.002204,31911
0.002212,31911
0.002220,31799
0.002228,31735
0.002237,32359
0.002245,31575
0.002253,31783
0.002261,32199
0.002269,31927
0.002278,31767
0.002286,31911
0.002294,31943
0.002302,31911
0.002310,31879
0.002319,32007
0.002327,31783
0.002335,32023
0.002343,31847
0.002351,31895
0.002359,31799
0.002368,32167
0.002376,31575
0.002384,31575
0.002392,32776
0.002400,31479
0.002409,31751
0.002417,32247
0.002425,32071
0.002433,31575
0.002441,31719
0.002450,32263
0.002458,31895
0.002466,31991
0.002474,31751
0.002482,31959
0.002491,32087
0.002499,32295
0.002507,31383
0.002515,31591
0.002523,32663
0.002532,32151
0.002540,30983
0.002548,32007
0.002556,32727
0.002564,31719
0.002572,31255
0.002581,32055
0.002589,32647
0.002597,31943
0.002605,31495
0.002613,32135
0.002622,32183
0.002630,31767
0.002638,31767
0.002646,32295
0.002654,31671
0.002663,31751
0.002671,32055
0.002679,32327
0.002687,31751
0.002695,31943
0.002704,31975
0.002712,32151
0.002720,31687
0.002728,32135
0.002736,32055
0.002745,31767
0.002753,31895
0.002761,32039
0.002769,32119
0.002777,31735
0.002786,32183
0.002794,31863
0.002802,31863
0.002810,32023
0.002818,32087
0.002826,31863
0.002835,32119
0.002843,31735
0.002851,32327
0.002859,31879
0.002867,32007
0.002876,32151
0.002884,31655
0.002892,31783
0.002900,32423
0.002908,31687
0.002917,32247
0.002925,31911
0.002933,31511
0.002941,32167
0.002949,32455
0.002958,31719
0.002966,31463
0.002974,32471
0.002982,32135
0.002990,31719
0.002999,32087
0.003007,31847
0.003015,31975
0.003023,32007
0.003031,32087
0.003039,31751
0.003048,32055
0.003056,32327
0.003064,31767
0.003072,31831
0.003080,32055
0.003089,32151
0.003097,31751
0.003105,31719
0.003113,32295
0.003121,32311
0.003130,31687
0.003138,31943
0.003146,32247
0.003154,32135
0.003162,31767
0.003171,31927
0.003179,32423
0.003187,31815
0.003195,31991
0.003203,31895
0.003212,31911
0.003220,32503
0.003228,31671
0.003236,32039
0.003244,32055
0.003252,32151
0.003261,32279
0.003269,31463
0.003277,32103
0.003285,32551
0.003293,31111
0.003302,32359
0.003310,32455
0.003318,31511
0.003326,31767
0.003334,32615
0.003343,31847
0.003351,31831
0.003359,31943
0.003367,32167
0.003375,32199
0.003384,31655
0.003392,32087
0.003400,31991
0.003408,32247
0.003416,31479
0.003425,32135
0.003433,32215
0.003441,32039
0.003449,31735
0.003457,32247
0.003465,31975
0.003474,32167
0.003482,31351
0.003490,32327
0.003498,32279
0.003506,31751
0.003515,31831
0.003523,32439
0.003531,32023
0.003539,31911
0.003547,32087
0.003556,31847
0.003564,32359
0.003572,32023
0.003580,31735
0.003588,31895
0.003597,32615
0.003605,31799
0.003613,31719
0.003621,32263
0.003629,32167
0.003638,32071
0.003646,31783
0.003654,32391
0.003662,32119
0.003670,31927
0.003679,31927
0.003687,32263
0.003695,32263
0.003703,31655
0.003711,32215
0.003719,32263
0.003728,31975
0.003736,32071
0.003744,31751
0.003752,32679
0.003760,31911
0.003769,31351
0.003777,32840
0.003785,32055
0.003793,31415
0.003801,32135
0.003810,32407
0.003818,31847
0.003826,31959
0.003834,31991
0.003842,32183
0.003851,32295
0.003859,31575
0.003867,32167
0.003875,32151
0.003883,32439
0.003892,31543
0.003900,31783
0.003908,33080
0.003916,31511
0.003924,31591
0.003932,33064
0.003941,31831
0.003949,31127
0.003957,32792
0.003965,32151
0.003973,31655
0.003982,32167
0.003990,32135
0.003998,32263
0.004006,31831
0.004014,31783
0.004023,32503
0.004031,32055
0.004039,32007
0.004047,31799
0.004055,32263
0.004064,32471
0.004072,31575
0.004080,32087
0.004088,32487
0.004096,31879
0.004105,31783
0.004113,31927
0.004121,33032
0.004129,31783
0.004137,31575
0.004145,32599
0.004154,32663
0.004162,31543
0.004170,31479
0.004178,32375
0.004186,33368
0.004195,31447
0.004203,31143
0.004211,32776
0.004219,32695
0.004227,31079
0.004236,32231
0.004244,33080
0.004252,31399
0.004260,31431
0.004268,32840
0.004277,32551
0.004285,31223
0.004293,32055
0.004301,32423
0.004309,32215
0.004318,31639
0.004326,32007
0.004334,32535
0.004342,32199
0.004350,31415
0.004358,32631
0.004367,32071
0.004375,31783
0.004383,32311
0.004391,31863
0.004399,32231
0.004408,32295
0.004416,31735
0.004424,31815
0.004432,32776
0.004440,32247
0.004449,31431
0.004457,32359
0.004465,32599
0.004473,31591
0.004481,31847
0.004490,32711
0.004498,32135
0.004506,31511
0.004514,32551
0.004522,32391
0.004531,31367
0.004539,32167
0.004547,32808
0.004555,31943
0.004563,31639
0.004572,32215
0.004580,32087
0.004588,32391
0.004596,32391
0.004604,31255
0.004612,32503
0.004621,32936
0.004629,31207
0.004637,31591
0.004645,33224
0.004653,32119
0.004662,31143
0.004670,32792
0.004678,32679
0.004686,31159
0.004694,32023
0.004703,32968
0.004711,31911
0.004719,31655
0.004727,32295
0.004735,32183
0.004744,32263
0.004752,32247
0.004760,31479
0.004768,32439
0.004776,32695
0.004785,31367
0.004793,32055
0.004801,32840
0.004809,31927
0.004817,31639
0.004825,32455
0.004834,32151
0.004842,31863
0.004850,32503
0.004858,31735
0.004866,32151
0.004875,32647
0.004883,31623
0.004891,31767
0.004899,32872
0.004907,31959
0.004916,31511
0.004924,32792
0.004932,32135
0.004940,31639
0.004948,32551
0.004957,31815
0.004965,32071
0.004973,32471
0.004981,31943
0.004989,32279
0.004998,32439
0.005006,31351
0.005014,32247
0.005022,33336
0.005030,31031
0.005038,32119
0.005047,33288
0.005055,31287
0.005063,31415
0.005071,33304
0.005079,32423
0.005088,30983
0.005096,32824
0.005104,32391
0.005112,31655
0.005120,32679
0.005129,31735
0.005137,32263
0.005145,32792
0.005153,31511
0.005161,31975
0.005170,32984
0.005178,31911
0.005186,31431
0.005194,32984
0.005202,32343
0.005211,31015
0.005219,32904
0.005227,32423
0.005235,31575
0.005243,32231
0.005251,32503
0.005260,31831
0.005268,32487
0.005276,31943
0.005284,31591
0.005292,33112
0.005301,31847
0.005309,31527
0.005317,32663
0.005325,32263
0.005333,31975
0.005342,31943
0.005350,32647
0.005358,32039
0.005366,31703
0.005374,32311
0.005383,32375
0.005391,32263
0.005399,31495
0.005407,31943
0.005415,33752
0.005424,30903
0.005432,31335
0.005440,34376
0.005448,31223
0.005456,30247
0.005465,34888
0.005473,31831
0.005481,29703
0.005489,35304
0.005497,31255
0.005505,29255
0.005514,36424
0.005522,30887
0.005530,28967
0.005538,36488
0.005546,31511
0.005555,28166
0.005563,36712
0.005571,31975
0.005579,28022
0.005587,36248
0.005596,31975
0.005604,29031
0.005612,35400
0.005620,31207
0.005628,30791
0.005637,34920
0.005645,29495
0.005653,32503
0.005661,35336
0.005669,27670
0.005678,33368
0.005686,36136
0.005694,26646
0.005702,33576
0.005710,36840
0.005718,26022
0.005727,33512
0.005735,36921
0.005743,26806
0.005751,32039
0.005759,37161
0.005768,27878
0.005776,31255
0.005784,36616
0.005792,29607
0.005800,30775
0.005809,35032
0.005817,30839
0.005825,31063
0.005833,33992
0.005841,31399
0.005850,31959
0.005858,32984
0.005866,31159
0.005874,32343
0.005882,32968
0.005891,31463
0.005899,31863
0.005907,32840
0.005915,31991
0.005923,31911
0.005931,32087
0.005940,32295
0.005948,32311
0.005956,32055
0.005964,31943
0.005972,32199
0.005981,32471
0.005989,32167
0.005997,31735
0.006005,32359
0.006013,32647
0.006022,31735
0.006030,31815
0.006038,33032
0.006046,32071
0.006054,31367
0.006063,32679
0.006071,32631
0.006079,31335
0.006087,32631
0.006095,32663
0.006104,31559
0.006112,32055
0.006120,32792
0.006128,31799
0.006136,32279
0.006144,32551
0.006153,31719
0.006161,32375
0.006169,32487
0.006177,32007
0.006185,32135
0.006194,32263
0.006202,32567
0.006210,31863
0.006218,31383
0.006226,33432
0.006235,32103
0.006243,31303
0.006251,33128
0.006259,32279
0.006267,30743
0.006276,33464
0.006284,32375
0.006292,30759
0.006300,33176
0.006308,32503
0.006317,30679
0.006325,33224
0.006333,32776
0.006341,30487
0.006349,32952
0.006358,33480
0.006366,29879
0.006374,32583
0.006382,34088
0.006390,30647
0.006398,31863
0.006407,33032
0.006415,31751
0.006423,32071
0.006431,32711
0.006439,31255
0.006448,32327
0.006456,33528
0.006464,30599
0.006472,32199
0.006480,33416
0.006489,31159
0.006497,32215
0.006505,32872
0.006513,31703
0.006521,32231
0.006530,32631
0.006538,31735
0.006546,32151
0.006554,32487
0.006562,31863
0.006571,32423
0.006579,32231
0.006587,32295
0.006595,31927
0.006603,32343
0.006611,32423
0.006620,32103
0.006628,31879
0.006636,32391
0.006644,32727
0.006652,31527
0.006661,32215
0.006669,32872
0.006677,31783
0.006685,32071
0.006693,32343
0.006702,32007
0.006710,32695
0.006718,32039
0.006726,31719
0.006734,32423
0.006743,32567
0.006751,31831
0.006759,32055
0.006767,32311
0.006775,32151
0.006784,32183
0.006792,32247
0.006800,31959
0.006808,32567
0.006816,31895
0.006824,31783
0.006833,33128
0.006841,32263
0.006849,31271
0.006857,32359
0.006865,33032
0.006874,31671
0.006882,31751
0.006890,32711
0.006898,32055
0.006906,32471
0.006915,31799
0.006923,32023
0.006931,33080
0.006939,31895
0.006947,31415
0.006956,32792
0.006964,32663
0.006972,31543
0.006980,32087
0.006988,32727
0.006997,32199
0.007005,31911
0.007013,32343
0.007021,32615
0.007029,32119
0.007038,31575
0.007046,32599
0.007054,32840
0.007062,31511
0.007070,32023
0.007078,32808
0.007087,32199
0.007095,32167
0.007103,31847
0.007111,32455
0.007119,32711
0.007128,31639
0.007136,31831
0.007144,33112
0.007152,32151
0.007160,31543
0.007169,32039
0.007177,33160
0.007185,31911
0.007193,31671
0.007201,32808
0.007210,32039
0.007218,32119
0.007226,32055
0.007234,32551
0.007242,32087
0.007251,31991
0.007259,32439
0.007267,32007
0.007275,32071
0.007283,32535
0.007291,32007
0.007300,32183
0.007308,32391
0.007316,32167
0.007324,31799
0.007332,32263
0.007341,32647
0.007349,31959
0.007357,31847
0.007365,32535
0.007373,32407
0.007382,31927
0.007390,32247
0.007398,32279
0.007406,32359
0.007414,31879
0.007423,32103
0.007431,32583
0.007439,32279
0.007447,31687
0.007455,32199
0.007464,32647
0.007472,32071
0.007480,32119
0.007488,32455
0.007496,32023
0.007504,32135
0.007513,32439
0.007521,32119
0.007529,32279
0.007537,32263
0.007545,31847
0.007554,32615
0.007562,32263
0.007570,32039
0.007578,32391
0.007586,32135
0.007595,32199
0.007603,32247
0.007611,32071
0.007619,32423
0.007627,32199
0.007636,32263
0.007644,31815
0.007652,32615
0.007660,32359
0.007668,31927
0.007677,32151
0.007685,32567
0.007693,32311
0.007701,31591
0.007709,32311
0.007717,33160
0.007726,31767
0.007734,31927
0.007742,32263
0.007750,32535
0.007758,32247
0.007767,31783
0.007775,32359
0.007783,32247
0.007791,32551
0.007799,31575
0.007808,32407
0.007816,32535
0.007824,32279
0.007832,31751
0.007840,32311
0.007849,32583
0.007857,32087
0.007865,31879
0.007873,32343
0.007881,32647
0.007890,32119
0.007898,31767
0.007906,32663
0.007914,32327
0.007922,31863
0.007931,32343
0.007939,32343
0.007947,32311
0.007955,31895
0.007963,32215
0.007971,32391
0.007980,32263
0.007988,31975
0.007996,31959
0.008004,32808
0.008012,32023
0.008021,31911
0.008029,32519
0.008037,32231
0.008045,32183
0.008053,32247
0.008062,32247
0.008070,32023
0.008078,32695
0.008086,31831
0.008094,32039
0.008103,32695
0.008111,32103
0.008119,31863
0.008127,32455
0.008135,32727
0.008144,31863
0.008152,32023
0.008160,32519
0.008168,32135
0.008176,32471
0.008184,31847
0.008193,32375
0.008201,32423
0.008209,32023
0.008217,31991
0.008225,32359
0.008234,32519
0.008242,31831
0.008250,32407
0.008258,32359
0.008266,32007
0.008275,32263
0.008283,32423
0.008291,31895
0.008299,32583
0.008307,32135
0.008316,31703
0.008324,32663
0.008332,32583
0.008340,31383
0.008348,32471
0.008357,32743
0.008365,31527
0.008373,32471
0.008381,32615
0.008389,31751
0.008397,32551
0.008406,31895
0.008414,32231
0.008422,32808
0.008430,32215
0.008438,31767
0.008447,32119
0.008455,32327
0.008463,32856
0.008471,31815
0.008479,32055
0.008488,32311
0.008496,32167
0.008504,32407
0.008512,32135
0.008520,32391
0.008529,32151
0.008537,32183
0.008545,32183
0.008553,32455
0.008561,32167
0.008570,31783
0.008578,33000
0.008586,32391
0.008594,31207
0.008602,32872
0.008610,32920
0.008619,31223
0.008627,32503
0.008635,32792
0.008643,32103
0.008651,31671
0.008660,32263
0.008668,32856
0.008676,32087
0.008684,31975
0.008692,32263
0.008701,32567
0.008709,32151
0.008717,31959
0.008725,32391
0.008733,32087
0.008742,32439
0.008750,32055
0.008758,32295
0.008766,32519
0.008774,31831
0.008783,32199
0.008791,32519
0.008799,32215
0.008807,32199
0.008815,32087
0.008824,32247
0.008832,32936
0.008840,31447
0.008848,32183
0.008856,33064
0.008864,31831
0.008873,31751
0.008881,32615
0.008889,32936
0.008897,31623
0.008905,31655
0.008914,33032
0.008922,32359
0.008930,31671
0.008938,32263
0.008946,32711
0.008955,32311
0.008963,31655
0.008971,32375
0.008979,33016
0.008987,31719
0.008996,31959
0.009004,32679
0.009012,32247
0.009020,32103
0.009028,32199
0.009037,32455
0.009045,31991
0.009053,32231
0.009061,32583
0.009069,32167
0.009077,32183
0.009086,32151
0.009094,32135
0.009102,33112
0.009110,31735
0.009118,31735
0.009127,33320
0.009135,32071
0.009143,31703
0.009151,32391
0.009159,32920
0.009168,32071
0.009176,31975
0.009184,32279
0.009192,32695
0.009200,31991
0.009209,31735
0.009217,32663
0.009225,32711
0.009233,31399
0.009241,32375
0.009250,33112
0.009258,31687
0.009266,31895
0.009274,32792
0.009282,32359
0.009290,32023
0.009299,32087
0.009307,32503
0.009315,32487
0.009323,31591
0.009331,32295
0.009340,32952
0.009348,31815
0.009356,31847
0.009364,32776
0.009372,32487
0.009381,31559
0.009389,32727
0.009397,32727
0.009405,31415
0.009413,32279
0.009422,32904
0.009430,32135
0.009438,31799
0.009446,32311
0.009454,32679
0.009463,32151
0.009471,32039
0.009479,32423
0.009487,32087
0.009495,32471
0.009503,31847
0.009512,32423
0.009520,32391
0.009528,31975
0.009536,32503
0.009544,32311
0.009553,32023
0.009561,32295
0.009569,32279
0.009577,32183
0.009585,32311
0.009594,32471
0.009602,32087
0.009610,32055
0.009618,32439
0.009626,32439
0.009635,31863
0.009643,32423
0.009651,32503
0.009659,31959
0.009667,32023
0.009676,32295
0.009684,32631
0.009692,32023
0.009700,31703
0.009708,33208
0.009717,32199
0.009725,31671
0.009733,32375
0.009741,32535
0.009749,32247
0.009757,32007
0.009766,32087
0.009774,32743
0.009782,32135
0.009790,31687
0.009798,33000
0.009807,32407
0.009815,31239
0.009823,33144
0.009831,32343
0.009839,31703
0.009848,32663
0.009856,32039
0.009864,31719
0.009872,33768
0.009880,31447
0.009889,31415
0.009897,33512
0.009905,31959
0.009913,31591
0.009921,32567
0.009930,32583
0.009938,31879
0.009946,32023
0.009954,32583
0.009962,32856
0.009970,31751
0.009979,31751
0.009987,32567
0.009995,32167
0.010003,32599
0.010011,32375
0.010020,32231
0.010028,32087
0.010036,31655
0.010044,33160
0.010052,32792
0.010061,31431
0.010069,32103
0.010077,33368
0.010085,31671
0.010093,31671
0.010102,33016
0.010110,32968
0.010118,30711
0.010126,32423
0.010134,34248
0.010143,30743
0.010151,31191
0.010159,34232
0.010167,32343
0.010175,31271
0.010183,31719
0.010192,33624
0.010200,32327
0.010208,31143
0.010216,32551
0.010224,33048
0.010233,31863
0.010241,31815
0.010249,32023
0.010257,33288
0.010265,31927
0.010274,31975
0.010282,32695
0.010290,31671
0.010298,31927
0.010306,33256
0.010315,32103
0.010323,31303
0.010331,33000
0.010339,32856
0.010347,31207
0.010356,31943
0.010364,33672
0.010372,31879
0.010380,31191
0.010388,32904
0.010396,32920
0.010405,31911
0.010413,31447
0.010421,32808
0.010429,32824
0.010437,31735
0.010446,32327
0.010454,32920
0.010462,31559
0.010470,32167
0.010478,33352
0.010487,31527
0.010495,32007
0.010503,32904
0.010511,32167
0.010519,32007
0.010528,32359
0.010536,32359
0.010544,32439
0.010552,31815
0.010560,32423
0.010569,32615
0.010577,32039
0.010585,31671
0.010593,33320
0.010601,32471
0.010610,31127
0.010618,32615
0.010626,33208
0.010634,31335
0.010642,32247
0.010650,32695
0.010659,32199
0.010667,31655
0.010675,32872
0.010683,32295
0.010691,32487
0.010700,32135
0.010708,31975
0.010716,32856
0.010724,32007
0.010732,31959
0.010741,32695
0.010749,32519
0.010757,31431
0.010765,32711
0.010773,32663
0.010782,31687
0.010790,32183
0.010798,32391
0.010806,32151
0.010814,32343
0.010823,32423
0.010831,32039
0.010839,31847
0.010847,33320
0.010855,31735
0.010863,31687
0.010872,33112
0.010880,32343
0.010888,31495
0.010896,32567
0.010904,32647
0.010913,31991
0.010921,31959
0.010929,32615
0.010937,32295
0.010945,31927
0.010954,32391
0.010962,32695
0.010970,32183
0.010978,31911
0.010986,32471
0.010995,32407
0.011003,31927
0.011011,32535
0.011019,32327
0.011027,32279
0.011036,32231
0.011044,32087
0.011052,32471
0.011060,32727
0.011068,31623
0.011076,32359
0.011085,33000
0.011093,31399
0.011101,32519
0.011109,32663
0.011117,32279
0.011126,31991
0.011134,32295
0.011142,32679
0.011150,31671
0.011158,32087
0.011167,33400
0.011175,31671
0.011183,31943
0.011191,32808
0.011199,32407
0.011208,31815
0.011216,32455
0.011224,32279
0.011232,32151
0.011240,32423
0.011249,32407
0.011257,31975
0.011265,32359
0.011273,32471
0.011281,31943
0.011289,32247
0.011298,32503
0.011306,32375
0.011314,31847
0.011322,32167
0.011330,32439
0.011339,32423
0.011347,32103
0.011355,31975
0.011363,32487
0.011371,32583
0.011380,31943
0.011388,32039
0.011396,32359
0.011404,32776
0.011412,31975
0.011421,31879
0.011429,32583
0.011437,32503
0.011445,31911
0.011453,32103
0.011462,32599
0.011470,32792
0.011478,31511
0.011486,32055
0.011494,33192
0.011503,31927
0.011511,31799
0.011519,32792
0.011527,32583
0.011535,31863
0.011543,31799
0.011552,33032
0.011560,32327
0.011568,31575
0.011576,32711
0.011584,32343
0.011593,31943
0.011601,32327
0.011609,32487
0.011617,32343
0.011625,31959
0.011634,32215
0.011642,32391
0.011650,32535
0.011658,31831
0.011666,32199
0.011675,32824
0.011683,32295
0.011691,31975
0.011699,32103
0.011707,32952
0.011716,32007
0.011724,31831
0.011732,32679
0.011740,32679
0.011748,31927
0.011756,31751
0.011765,32695
0.011773,32631
0.011781,31591
0.011789,32343
0.011797,32519
0.011806,32247
0.011814,32103
0.011822,32359
0.011830,32423
0.011838,32247
0.011847,32103
0.011855,32263
0.011863,32391
0.011871,32407
0.011879,32199
0.011888,31799
0.011896,32824
0.011904,32359
0.011912,31943
0.011920,32311
0.011929,32872
0.011937,31687
0.011945,31991
0.011953,33032
0.011961,32183
0.011969,31735
0.011978,32808
0.011986,32407
0.011994,31879
0.012002,32247
0.012010,32567
0.012019,32263
0.012027,32327
0.012035,32039
0.012043,32263
0.012051,32679
0.012060,32135
0.012068,31927
0.012076,32792
0.012084,32055
0.012092,32407
0.012101,32583
0.012109,31335
0.012117,32872
0.012125,33080
0.012133,31079
0.012142,32615
0.012150,33288
0.012158,31239
0.012166,32231
0.012174,33160
0.012182,32135
0.012191,31511
0.012199,32776
0.012207,32792
0.012215,31655
0.012223,32439
0.012232,32583
0.012240,32055
0.012248,32167
0.012256,32215
0.012264,32647
0.012273,32023
0.012281,31767
