Timestamps,Voltages
0.000000,1040
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,10370
0.000147,65535
0.000156,65535
0.000164,43290
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,53228
0.000213,65535
0.000221,1040
0.000229,51564
0.000238,65535
0.000246,1040
0.000254,57261
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,63423
0.000344,1056
0.000352,65535
0.000361,39145
0.000369,1088
0.000377,65535
0.000385,10978
0.000393,15139
0.000401,65535
0.000410,1024
0.000418,56365
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,15955
0.000459,25158
0.000467,65535
0.000475,1024
0.000483,60222
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,54573
0.000549,1152
0.000557,65535
0.000565,32872
0.000574,1152
0.000582,65535
0.000590,16179
0.000598,1152
0.000606,65535
0.000614,1072
0.000623,1152
0.000631,65535
0.000639,1072
0.000647,1152
0.000655,65535
0.000664,1088
0.000672,1216
0.000680,1056
0.000688,1136
0.000696,1664
0.000705,1088
0.000713,1072
0.000721,4321
0.000729,1104
0.000737,1120
0.000746,12291
0.000754,6449
0.000762,1152
0.000770,22533
0.000778,26806
0.000787,1168
0.000795,30727
0.000803,42842
0.000811,1248
0.000819,34472
0.000828,55293
0.000836,1168
0.000844,33640
0.000852,60798
0.000860,1280
0.000868,30631
0.000877,61935
0.000885,1408
0.000893,26342
0.000901,62911
0.000909,1808
0.000918,21573
0.000926,62047
0.000934,11938
0.000942,18356
0.000950,58958
0.000959,20308
0.000967,15971
0.000975,55485
0.000983,25302
0.000991,15267
0.001000,53100
0.001008,28182
0.001016,14339
0.001024,50892
0.001032,32247
0.001041,13219
0.001049,47259
0.001057,35384
0.001065,14675
0.001073,43786
0.001082,37001
0.001090,15811
0.001098,41706
0.001106,37993
0.001114,16596
0.001122,39561
0.001131,39577
0.001139,17684
0.001147,36552
0.001155,41178
0.001163,19844
0.001172,33576
0.001180,41530
0.001188,22469
0.001196,31095
0.001204,40617
0.001213,25270
0.001221,29927
0.001229,39401
0.001237,26982
0.001245,29703
0.001254,38281
0.001262,27670
0.001270,29543
0.001278,38073
0.001286,28246
0.001295,28823
0.001303,38345
0.001311,29655
0.001319,27622
0.001327,37001
0.001336,31399
0.001344,27798
0.001352,35592
0.001360,32279
0.001368,28406
0.001376,34408
0.001385,32808
0.001393,28983
0.001401,33752
0.001409,32840
0.001417,29319
0.001426,33336
0.001434,33480
0.001442,29383
0.001450,32343
0.001458,33944
0.001467,30311
0.001475,31703
0.001483,32936
0.001491,30967
0.001499,32295
0.001508,32503
0.001516,30855
0.001524,32295
0.001532,33288
0.001540,30423
0.001549,31687
0.001557,33496
0.001565,31319
0.001573,30583
0.001581,33416
0.001590,31991
0.001598,30951
0.001606,32647
0.001614,31879
0.001622,31447
0.001630,33016
0.001639,31367
0.001647,31191
0.001655,32888
0.001663,31911
0.001671,31671
0.001680,32103
0.001688,31991
0.001696,31415
0.001704,32792
0.001712,31687
0.001721,31159
0.001729,33176
0.001737,32071
0.001745,30631
0.001753,32792
0.001762,32984
0.001770,30503
0.001778,31783
0.001786,33592
0.001794,31079
0.001803,31015
0.001811,33192
0.001819,31959
0.001827,31319
0.001835,32199
0.001844,32295
0.001852,31847
0.001860,31863
0.001868,32023
0.001876,31703
0.001884,32503
0.001893,31591
0.001901,31735
0.001909,32567
0.001917,31831
0.001925,31447
0.001934,32311
0.001942,32247
0.001950,31719
0.001958,31783
0.001966,32423
0.001975,31879
0.001983,31815
0.001991,31975
0.001999,31943
0.002007,32247
0.002016,32087
0.002024,31415
0.002032,32407
0.002040,32311
0.002048,31463
0.002057,32343
0.002065,31911
0.002073,31175
0.002081,32503
0.002089,32359
0.002097,32343
0.002106,31223
0.002114,31991
0.002122,32471
0.002130,31479
0.002138,32071
0.002147,32471
0.002155,31367
0.002163,32167
0.002171,32647
0.002179,31415
0.002188,31303
0.002196,33064
0.002204,32663
0.002212,31175
0.002220,31815
0.002229,32407
0.002237,32487
0.002245,31127
0.002253,31751
0.002261,33448
0.002270,31815
0.002278,30695
0.002286,32423
0.002294,32567
0.002302,31991
0.002311,31335
0.002319,31911
0.002327,33000
0.002335,31927
0.002343,31191
0.002351,31431
0.002360,33688
0.002368,32311
0.002376,29527
0.002384,33192
0.002392,33704
0.002401,30471
0.002409,31015
0.002417,32968
0.002425,32856
0.002433,31063
0.002442,31447
0.002450,33368
0.002458,31847
0.002466,31447
0.002474,32247
0.002483,32231
0.002491,31719
0.002499,32423
0.002507,31287
0.002515,31655
0.002524,34024
0.002532,30727
0.002540,30679
0.002548,34216
0.002556,32279
0.002565,30359
0.002573,32263
0.002581,33016
0.002589,31495
0.002597,31559
0.002605,32743
0.002614,32007
0.002622,31223
0.002630,32952
0.002638,31751
0.002646,30343
0.002655,34568
0.002663,32279
0.002671,28855
0.002679,33336
0.002687,34600
0.002696,29975
0.002704,30951
0.002712,33976
0.002720,32263
0.002728,29847
0.002737,32952
0.002745,34568
0.002753,29383
0.002761,31015
0.002769,35096
0.002778,31271
0.002786,30215
0.002794,33368
0.002802,32407
0.002810,31815
0.002819,31367
0.002827,32519
0.002835,32215
0.002843,31191
0.002851,33128
0.002859,32567
0.002868,30343
0.002876,32311
0.002884,33656
0.002892,31255
0.002900,30615
0.002909,33608
0.002917,32247
0.002925,30839
0.002933,32808
0.002941,32551
0.002950,30983
0.002958,33000
0.002966,31735
0.002974,31047
0.002982,33432
0.002991,31911
0.002999,30743
0.003007,33032
0.003015,32952
0.003023,30855
0.003032,32023
0.003040,33256
0.003048,31191
0.003056,31879
0.003064,32792
0.003072,31591
0.003081,32167
0.003089,32631
0.003097,31383
0.003105,31975
0.003113,32904
0.003122,31463
0.003130,31911
0.003138,32551
0.003146,32023
0.003154,32343
0.003163,31223
0.003171,32391
0.003179,32583
0.003187,31783
0.003195,31767
0.003204,32007
0.003212,32503
0.003220,32359
0.003228,30999
0.003236,32551
0.003245,32920
0.003253,31623
0.003261,31447
0.003269,32695
0.003277,32631
0.003286,30919
0.003294,32279
0.003302,33192
0.003310,31143
0.003318,32471
0.003326,32327
0.003335,31559
0.003343,32663
0.003351,31799
0.003359,31383
0.003367,32519
0.003376,32776
0.003384,31495
0.003392,31847
0.003400,32327
0.003408,32407
0.003417,31671
0.003425,31767
0.003433,32792
0.003441,32231
0.003449,31591
0.003458,31767
0.003466,32824
0.003474,32007
0.003482,31719
0.003490,32199
0.003499,32615
0.003507,31975
0.003515,31207
0.003523,32840
0.003531,32487
0.003540,31639
0.003548,32071
0.003556,32391
0.003564,31975
0.003572,32295
0.003580,31655
0.003589,32311
0.003597,32263
0.003605,32135
0.003613,31975
0.003621,32055
0.003630,32327
0.003638,32103
