,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,80.46224540193386,9390.562386171769,1201.0,1423.0,-364.89024002034984,175.40462625,13,16,0.0,180.0,180.0,0.0,tall,13.0,50.0
1,8e-06,65535,20080.80738440372,20180.993877157965,,,825.327121922136,,,,,,,,,,
2,1.6e-05,42682,-7161.073388666391,26097.82922560083,,,-294.3000595543819,,,,,,,,,,
3,2.5e-05,1920,-23444.717700511203,28424.638402320765,,,-502.8509647545251,,,,,,,,,,
4,3.3e-05,65535,27114.352590743518,32383.58974364564,,,577.511069463952,,,,,,,,,,
5,4.1e-05,37417,7812.821885832672,37363.78559501347,,,36.59430642578924,,,,,,,,,,
6,4.9e-05,960,-39933.10385391419,40698.93381282904,,,-434.1204850620119,,,,,,,,,,
7,5.7e-05,65535,26510.036816775613,43387.69410016264,,,147.36614036608066,,,,,,,,,,
8,6.6e-05,55885,19874.1178046145,45347.85801422249,,,265.35814992604014,,,,,,,,,,
9,7.4e-05,1024,-44922.3147094145,44922.352704012104,,,-138.66086812702704,,,,,,,,,,
10,8.2e-05,65535,19815.169354092148,43378.370619919115,,,-286.5273294208746,,,,,,,,,,
11,9e-05,65535,24433.09154466766,41550.24533551213,,,264.3604524310378,,,,,,,,,,
12,9.8e-05,1040,-37669.00499679949,38161.68261995529,,,266.2082436651118,,,,,,,,,,
13,0.000107,65535,11102.766076150068,33574.45571418646,,,-523.7344681945258,,,,,,,,,,
14,0.000115,65535,18880.39123940945,28406.88359341544,,,40.37277121178512,,,,,,,,,,
15,0.000123,1040,-21411.59668665413,21925.849253098077,,,578.9655369622247,,,,,,,,,,
16,0.000131,65343,5238.188669389416,14901.955173512844,,,-466.98725480846383,,,,,,,,,,
17,0.000139,65535,3902.5076696844803,8475.016292044327,,,-261.25006880887526,,,,,,,,,,
18,0.000148,65535,-2086.881848886119,4380.937854191428,,,637.5815551240804,,,,,,,,,,
19,0.000156,1056,5433.19301491286,9414.136424554623,,,-181.0737929784234,,,,,,,,,,
20,0.000164,944,-16344.029010093114,16388.340329575843,,,-454.4239843374855,,,,,,,,,,
21,0.000172,65535,14288.597594595154,23418.16155948892,,,420.9239020647103,,,,,,,,,,
22,0.00018,65535,11350.558278127712,30245.636103251516,,,160.36916311172794,,,,,,,,,,
23,0.000189,1056,-35732.633380135,36010.86706528361,,,-436.3603735126406,,,,,,,,,,
24,0.000197,65535,24324.800690024796,41046.497549934065,,,51.591904479303565,,,,,,,,,,
25,0.000205,65535,19134.344075328452,45541.72076321241,,,393.6142664483884,,,,,,,,,,
26,0.000213,1072,-48740.913293548336,48862.0063097013,,,-242.09996491358552,,,,,,,,,,
27,0.000221,65535,28343.0727727512,51174.962814231585,,,-292.7035118711726,,,,,,,,,,
28,0.000229,65535,23518.36963062295,52586.80205681883,,,452.93621485758985,,,,,,,,,,
29,0.000238,1088,-52527.35956654955,52626.242795254104,,,2.119719460887215,,,,,,,,,,
30,0.000246,65535,29198.81768551697,51714.325013480324,,,-481.06565491541664,,,,,,,,,,
31,0.000254,65535,20633.45192767659,50223.72138165545,,,369.27732745718333,,,,,,,,,,
32,0.000262,1104,-47392.622856181304,47848.89404188699,,,176.1260562483756,,,,,,,,,,
33,0.00027,65535,29872.097653119436,45008.659692234025,,,-472.3253005373986,,,,,,,,,,
34,0.000279,54941,9870.382936804894,42041.07070798811,,,199.40609734212214,,,,,,,,,,
35,0.000287,1024,-35815.20821611424,38819.039604483834,,,239.76957073787557,,,,,,,,,,
36,0.000295,65535,31480.26720050945,36052.112481809876,,,-287.1018880429086,,,,,,,,,,
37,0.000303,31703,-5946.742110216768,34110.46275374988,,,-53.55611593926521,,,,,,,,,,
38,0.000311,928,-21015.15191395393,32875.475413134285,,,245.42640526791578,,,,,,,,,,
39,0.00032,65535,32755.648508175207,32760.60981545916,,,57.84909063789033,,,,,,,,,,
40,0.000328,8354,-21841.46183547038,33366.03069869545,,,-479.9931282265582,,,,,,,,,,
41,0.000336,16772,-5868.344115380944,34188.2115995561,,,290.5592315405197,,,,,,,,,,
42,0.000344,65535,31016.79141999754,35242.14775461931,,,612.5898788874723,,,,,,,,,,
43,0.000352,1088,-32678.246657786603,35951.58246115618,,,-1241.9634098351667,,,,,,,,,,
44,0.000361,39817,7539.284269700548,36160.69894383529,,,433.75422339486454,,,,,,,,,,
45,0.000369,65535,23927.611369176677,36036.30169513187,,,1517.6199425670104,,,,,,,,,,
46,0.000377,1104,-35053.100079824784,35202.50280712926,,,-2491.4813532280455,,,,,,,,,,
47,0.000385,65535,17850.07755996482,33798.56749994696,,,617.9134330572165,,,,,,,,,,
48,0.000393,65535,11105.34266597674,32096.420630619632,,,2962.031953699629,,,,,,,,,,
49,0.000402,1072,-28410.95884240849,29995.104601963976,,,-4264.965227928372,,,,,,,,,,
50,0.00041,65535,24133.247739090002,28037.07794983029,,,653.544479827674,,,,,,,,,,
51,0.000418,37241,-5205.016805712184,26602.507788576768,,,5086.255710343291,,,,,,,,,,
52,0.000426,4865,-14980.507139415073,25730.85947192136,,,-6416.970390406051,,,,,,,,,,
53,0.000434,65535,25608.443472174255,25867.669708771005,,,283.7612866160546,,,,,,,,,,
54,0.000443,1056,-20792.160852207755,26770.50753343267,,,7882.84961165599,,,,,,,,,,
55,0.000451,65535,1430.6315241982034,28117.745609686706,,,-8637.465357492545,,,,,,,,,,
56,0.000459,65535,21674.338620644197,29878.75103988529,,,-703.5292350677956,,,,,,,,,,
57,0.000467,1040,-31292.557273595947,31551.608361846316,,,11152.340525633366,,,,,,,,,,
58,0.000475,65535,17120.23368869188,33082.869169643745,,,-10541.130987311311,,,,,,,,,,
59,0.000484,64383,12408.498794808726,34556.26837658301,,,-2377.612977746645,,,,,,,,,,
60,0.000492,1024,-34256.06710332738,35703.5239583012,,,14530.486413843857,,,,,,,,,,
61,0.0005,65535,29661.45497298475,36720.75061616108,,,-11778.324949851878,,,,,,,,,,
62,0.000508,23669,-739.0630191873694,37691.36604762154,,,-4620.872562811205,,,,,,,,,,
63,0.000516,1280,-30215.574864733295,38460.04447196543,,,17563.676510198453,,,,,,,,,,
64,0.000525,65535,38002.50195612839,39310.02922624331,,,-12123.909237302061,,,,,,,,,,
65,0.000533,1120,-14764.729820614819,40227.20237012816,,,-7142.657143697614,,,,,,,,,,
66,0.000541,13315,-22086.52547724716,41040.2469040578,,,19803.164699827103,,,,,,,,,,
67,0.000549,65535,41836.246558413164,41889.1566065228,,,-11526.815554422537,,,,,,,,,,
68,0.000557,1040,-25926.1190493812,42524.97703815781,,,-9540.332054006278,,,,,,,,,,
69,0.000566,22789,-13374.465355433156,42714.89208716307,,,20900.135813257177,,,,,,,,,,
70,0.000574,65535,41028.9924620937,42555.72611556308,,,-10116.155407055738,,,,,,,,,,
71,0.000582,1072,-31256.182851371897,41842.809363396875,,,-11394.480208090292,,,,,,,,,,
72,0.00059,26374,-6385.535884069627,40511.22316162411,,,20684.45280915367,,,,,,,,,,
73,0.000598,65535,35592.43041255107,38740.39021957232,,,-8163.945634825421,,,,,,,,,,
74,0.000607,1040,-29905.082486012438,36374.47008665184,,,-12375.412337264828,,,,,,,,,,
75,0.000615,25126,-1447.5677838670433,33419.42593440974,,,19207.41621001771,,,,,,,,,,
76,0.000623,65535,26091.258835292898,30118.242053874223,,,-6015.663476702815,,,,,,,,,,
77,0.000631,1024,-23506.084003666565,26446.386322763614,,,-12330.568381409525,,,,,,,,,,
78,0.000639,19204,2612.1409388923075,22594.00309337416,,,16736.66002382233,,,,,,,,,,
79,0.000647,20340,13994.65218816541,18928.353390085613,,,-4008.0822572212887,,,,,,,,,,
80,0.000656,1024,-15341.882794702648,15540.540318017685,,,-11327.91468029139,,,,,,,,,,
81,0.000664,13123,7267.911232825754,12878.679847131622,,,13700.788295279643,,,,,,,,,,
82,0.000672,1024,1526.8842289074753,11565.472719597294,,,-2393.1232647260317,,,,,,,,,,
83,0.00068,1040,-8808.950889359607,11725.2929079674,,,-9639.602349038754,,,,,,,,,,
84,0.000688,17748,13242.37908147582,13270.150615086826,,,10590.012305615057,,,,,,,,,,
85,0.000697,1024,-8989.409743724484,15556.291201275073,,,-1287.7540779326307,,,,,,,,,,
86,0.000705,1024,-6068.563064403972,18051.32744363771,,,-7661.5691934464485,,,,,,,,,,
87,0.000713,28855,20157.097498417283,20670.037819663008,,,7836.983803673332,,,,,,,,,,
88,0.000721,1008,-15865.258815595522,23149.178999135314,,,-671.8397833190019,,,,,,,,,,
89,0.000729,1040,-7525.82395998116,25349.20812162377,,,-5788.621105164463,,,,,,,,,,
90,0.000738,41226,26841.40890697518,27379.2360593002,,,5722.973600351892,,,,,,,,,,
91,0.000746,1040,-18415.917254296015,29148.155530666416,,,-441.8157053682128,,,,,,,,,,
92,0.000754,1072,-12151.802489526839,30634.00145126072,,,-4295.255008989084,,,,,,,,,,
